variations,price,rating_star,comment
['100gr'],[2990000000],5,"Giao hàng nhanh, bột thơm, mịn, chất lượng, sẽ ủng hộ shop tiếp"
['100gr'],[2990000000],5,Chất lượng sp tốt 👍🏻 sẽ tiếp tục ủng hộ
['50gr'],[1890000000],5,Đóng gói cẩn thận giao hàng nhanh chóng. Chất lượng chưa sử dụng nên chưa đánh giá
['100gr'],[3400000000],5,Giao hàng nhanh và đầy đủ chất lượng sản phẩm tốt. Đã mua lần 3 rồi
['50gr'],[1900000000],5,"Đóng gói kỹ
Giao hàng hơi lâu 1 chút
Chất lượng thì chưa rõ lắm
Nói chung OK
Sẽ ủng hộ shop trong thời gian tới"
['50gr'],[1900000000],5,"Shop gói hàng chắc, giao hàng nhanh, bột dùng rất oke nè, sẽ ủng hộ"
['100gr'],[2990000000],5,Chất lượng tuyệt vời. Đã mua lần hai.  👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['100gr'],[2990000000],5,"Bột thơm, gói kĩ. Tác dụng thì để mình dùng mới review được"
['100gr'],[2990000000],5,Chất lượng 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['100gr'],[2990000000],5,Thơmn jjdnjffjdnxnxnxjxjxjndx vahaysvdnjdnddndjdjdjdjdjdjfjfnxncncnnfcncbhxhxbxbxbxxbbxbcxbccn
['100gr'],[2890000000],5,"Giao hàng nhanh. Đóng gói kỹ. Chất lượng chưa sử dụng chưa biết
"
['100gr'],[2990000000],5,Quá tốt luôn!
['50gr'],[1800000000],5,"TRONG NỖ LỰC TỰ ÁI VÀ VĨ CUỒNG, TA ĐÃ TRƯỢT XUỐNG NẤC THANG TỰ TÔN & TỰ TI NHƯ THẾ NÀO?
Hóa ra, lòng kiêu hãnh về bản thân là cực kì xa xỉ, và chỉ là một huyền thoại!
.
.
.

Phần 1: HOA THỦY TIÊN TRONG MỖI NGƯỜI: TỰ YÊU THƯƠNG MÌNH CÓ PHẢI LÀ SAI TRÁI?

https://www.facebook.com/oopsy.vn/posts/288008"
['50gr'],[1890000000],5,"Sản phẩm tuyệt vời, mua lần thứ hai ở shop rồi, thấy hài lòng lắm ạ, sẽ ủng hộ tiếp"
['50gr'],[1900000000],5,"Giao hàng nhanh chóng
Hàng đóng gói đẹp và chắc chắn
Hàng rất ok rất chất lượng
Shipper nhiệt tình vui vẻ
Chủ shop tư vấn nhiệt tình
Sẽ ủng hộ dài dài"
['100gr'],[2990000000],5,"Bột mịn, trắng mịn dùng để tắm ok lắm ạ. Dùng sẽ mau sáng da nếu kiên trì 😘 mình mới mua hàng ở đây lần đầu "
['100gr'],[2990000000],5,"Dầu dừa thơm lắm, dùng rất rất ok .không phải tinh bột nghệ mà là bột nghệ thôi nhưng dùng cx được.Cho 5 sao"
['50gr'],[1900000000],5,Ookkohhiommbnmb nọno nomb njnbhjoolplljvfđghiknnnkppplnbvgun. Nippkjjgffyiimnuojjikkoojhggdsswqaasrrtyuoknmojffbjolmhuokbb
['50gr'],[1900000000],5,Dmdkdkskdjđkjdjđjjđjdjnđjdjdjdjdjdjdjdjdkdkkđjdjdjdjdjdjdjdj
['100gr'],[3300000000],5,"Shop giao hàng rất nhanh chóng, sản phẩm mình đã mở ra sử dụng, rất mát và mịn da, thích lắm. Mình sẽ tiếp tục ủng hộ shop khi có nhu cầu sử dụng sản phẩm. "
['50gr'],[1890000000],5,"Shop giao đúng hàng, đóng gói kĩ. Cám gạo rất thơm và mịn🥰 lần sau sẽ ủng hộ tiếp❤️❤️"
['100gr'],[3400000000],5,"Giao hàng nhanh. Đóng gói gọn gàng, sạch sẻ. Sản phẩm đa dạng. Chưa xài chưa biết chất lượng"
['300gr'],[8700000000],5,"Đã nhận đc hàng, tgian giao hàng nhanh, rất chất lượng. Đóng gói sản phẩm chắc chắn. Shop phục vụ tốt. Rất đáng tiền. Sẽ ủng hộ lần nữa "
['50gr'],[1900000000],5,Đóng gói ổn giai hàng nhanh chất lượng đánh giá sau..okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['50gr'],[1900000000],5,Shop giao đúng hàng nhanh. Đúng số lượng mình đặt. Đã mua lần thứ 2 ở shop
['50gr'],[1900000000],5,"Tinh dầu thơm,  ko khó chịu,  đã mua shop lần 2,vẫn rất ok,  tinh bột nghệ và cám gạo rất tốt cho da mặt ,vừa đắp xong, da mình thuộc da nhạy cảm, đắp cảm giác da căng mát,  ko kích ứng da, nên mua nha bà kon ..."
['100gr'],[3300000000],5,Hàng chuẩn chất lượng nhaaaaaaaa hxiskabxiaonshdudbcbdisj
['300gr'],[8700000000],5,"Sản phẩm bao bì ok đẹp mắt, giao hàng nhanh, giá thành sp hợp lí"
['50gr'],[1900000000],5,"Giao hàng nhanh, sản phẩm chất lượng mình rất thích, sẽ ủng hộ shop nữa😍😍😍"
['50gr'],[1890000000],5,bột ok lắm nhoa ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['100gr'],[3400000000],5,"sử dụng rất thích mn ơi, nghệ uống mùo thơm thơm ngon lắm. mong là chăm sd sẽ cho kết quả mong muốn ^^ sẽ ủng hộ shop tiếp tục"
['50gr'],[1900000000],5,Bột rất mịn!!  Shop phục vụ rất tốt!! Sẽ tiếp tục ủng hộ trong tương lai!  😚😚
['50gr'],[1900000000],5,Do minh lười chụp anh chứ chat lượng san phạm tuyệt voiii 
['100gr'],[3400000000],5,"Tinh bột nghệ nguyên chất , mình đã dùng rồi. Mọi người nên mua"
['100gr'],[3400000000],5,Đóng gói Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
