variations,price,rating_star,comment
[''],[22000000000],5,Fđagjkkn cxtewquiooo. Gffrewwqyiiknnbvcxxxxuiooobb 🐘🦒🐄🦮🐓🦃🦤🐈🦌🐖🐃🐂🐑🐈‍⬛🦤🕊🦩🕊🕊🕊🕊🦚🐈‍⬛🐖🐃🐏🐑🐩🪶🦜🦜🦜🦜🦝🦜
[''],[21800000000],5,Mua được giá sale nên rất ưng. Hình ảnh mang tính chất nhận xu.
[''],[33900000000],5,"hàng giao nhanh gói cẩn thận, hàng có vẻ auth chất lượng tốt ok"
[''],[26900000000],5,"Luôn tin tưởng hàng và gói hàng chất lượng ở Cila
............."
[''],[21800000000],5,Shop đc khen là bán hàng auth nên đâm đầu mua. Tin tưởng haha..
[''],[33900000000],5,"Giao hàng nhanh chưa sử dụng chưa biết kết quả ntn, mong là hợp dạ, ảnh không liên quan"
[''],[26900000000],5,Ndkd dkdnsmkdkxlxlxxx xndododlsd đônss d dkdod d dind dmdkdkdk
[''],[25400000000],5,"dùng tốt, giao hàng nhanh, có tem mác
họdi idodkdnd kkkdkd ksk"
[''],[25400000000],5,"
Từ bỏ điều quý giá nho nhỏ để 
. Lúc nào tôi cũng bay theo hướng bay của người khác. Lần này tôi sẽ bay theo con đường mà tôi đã lựa chọn."
[''],[25400000000],5,"Hàng chuẩn, Shop đóng gói hàng cẩn thận, giao hàng nhanh chóng "
[''],[26900000000],5,"Đóng gói đẹp, giao hàng nhanh chưa dùng nền cũng chưa biết công dụng như nào"
[''],[23900000000],5,"Shop đóng gói hàng kỹ, sản phẩm xài tốt, do dịch nên chuyển hàng hơi lâu "
[''],[21800000000],5,dịch nhờ ng lấy chưa unbox dc nên chưa biết chất lượng  thế nào!  
[''],[23900000000],5,"Giao hàng nhanh, shop đóng gói hàng cẩn thận. Thấy nhiêuu ng rv tốt nên mua dùng thử. Hàng chuẩn auth"
[''],[21800000000],5,Đóng gói cẩn thận. Hàng chính hãngggggggggggggggggggggggg
[''],[26900000000],5,HáoBbsjaiansyzs im nưgtajwgsjwknruwjbwgus
[''],[22800000000],5,"Quét mã vạch ra chính hãng, mong sử dỵng cp hiệu quả. Chúc shop làm ăn phát đạt"
[''],[22800000000],5,Giao nhanh hàng chất lượng đóng gói cẩn thận sẽ ủng hộ thêm săn được sale rẻ 
[''],[21800000000],4,"Đã nhận được hàng, giống ảnh, shop đóng gói cẩn thận, giao hàng hơi lâu, hy vọng chất lượng tốt ..."
[''],[21800000000],5,"Bha tra được mã vạch, dùng thấy tạm đc, lần đầu mua của shop nhưg mà thấy ok, đóng gói chắc mỗi tội là giao hàng lâu "
[''],[23900000000],5,"Thấy mọi người review nhiều nên mua thử, giao hàng nhanh, đóng gói cẩn thận"
[''],[26900000000],5,giao hàng nhanh đóng gói rất cẩn thận lại còn thơm nức mũi nữa chai bha có tem chống hàng giả tem niêm phòng đàng hoàng vô cùng yên tâm lun
[''],[21800000000],5,Chỉ biết là hàng auth :(( nhưng dùng lần đầu không thấy châm chích như mọi người nói. Thỉnh thoảng trồi lên con mụn không biết có ohair hiệu ứng đẩy mụn không 
[''],[21800000000],5,"Hình ảnh và video chỉ mang tính chất kiếm xu. Còn về sản phẩm, do chưa nhận được hàng ( dịch nên gửi nhờ shipper) nên chưa đánh giá được ạ"
[''],[26900000000],5,"Hàng đúng chính hãng, vì mua hàng ở đây 1 lần rồi nên h mua thêm 
Chưa sd lần nào nên k biết, mong lần đầu sd sẽ đẩy đc cồi mụn lên 
Giao hàng hơi lâu"
[''],[26900000000],5,"Bha dùng ổn, đẩy mụn dần dần chứ ko lên 1 loạt
Sẽ ủng hộ tiếpppppppppppppppppppp"
[''],[22000000000],5,"Giao hàng nhanh đủ đồ gói hàng kĩ chắc chắn 
Okegjssbbđsghdsgntjê"
[''],[23900000000],5,Xin lỗi e ch chụp hình nhưng mà gia hàng nhanh mua sale giá mềm ch biết chất lượng ntn ạ
[''],[23900000000],5,"Giao hành nhanh, đóng gói cẩn thận, rất hài lòng !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
[''],[26900000000],5,"Hàng giao nhanh, chât lượng oki, còn tác dụng như nào thì dùng mới biết đc, gói hàng chắc chắn "
[''],[25400000000],5,"Hàng bọc chắc chắn, mình dùng n không thấy bị kích ứng, mới dùng mấy ngày đã có hiện tượng đẩy mụn."
[''],[21800000000],5,Bsbe dhe ehe ehe ehe ebđbdbdbbdbd d d d d d d đ  đ  dshebebbebsvshwbshs she ehs she ehs sbs shss 
[''],[25400000000],5,Ảnh với video up lên để nhận xu 😅 chưa dùng sản phẩm chưa biết thế nào
[''],[22800000000],5,Giao hàng nhanh. Đóng gói bên ngoài chưa cẩn thận lắm nên bị móp
[''],[25400000000],5,Hàng oke check mã vạch ra nhé. Có tem niêm phong bao bì chắc chắn
[''],[23900000000],5,"Sản phẩm tốt , tin tưởng ở shop . Mua 2 lần r . Chưa xài bha nên k thể đánh giá đc . "
[''],[25400000000],5,K biết đang đẩy mụn hay sao mà bị lên mụn quá trời.mụn sưng viêm to luôn hic.da mình cực nhạy cảm nhưng dùng k nge châm chích hay rát gì luôn
[''],[22800000000],5,"Giao hành nhanh
Dùng tốt
Đượccccccccccccccccccccccccccc"
[''],[26900000000],5,Aaaasssddjdjdjdjdkkdkdkddkkddkdbdbjcfjkfkffnbffjfjdjdkfjfjfjfjfjfjkfkfjfjfjfjdkdkdjdbdhdjdhdhdhdhfhfhfjdhdhdbdnfjfifjfjfjfjfkfjfjfjfjdkdkdjdjfjfjjfjfjfjfjfhfjfufififkfjfjfjjfjfhfh
[''],[21800000000],5,Check ra mã vạch chai hơi nhỏ hiao hàng hơi lâu chưa biết hiệu quả ra sao nhiều người recommend nên mua dùng thử hope hợp
[''],[21800000000],5,"giao hàng nhanh, đúng sp, đóng gói tốt. đáng tiền. sẽ tr ủng hộ"
[''],[21800000000],5,"mình dùng 1% thấy bớt mụn,giờ lên 2% thấy hơi châm chíc mà dùng mấy hôm thấy da mịn bớt mụn hẳn "
[''],[23900000000],5,"Check thì ra hàng auth, rất ok nên mn có thể tin tưởng kkkkkkkk"
[''],[23900000000],5,"chưa dùng nhưng thấy có seal đầy đủ, test thử trên tay chưa thấy kích ứng, để dùng rồi mới biết được"
[''],[21800000000],5,Mình dùng được 1 tuần rồi thấy có đẩy mụn lên hơi ghê mong là sẽ hết được mụn ẩn
[''],[22800000000],5,Dùng thử thấy không châm chích như lọ mình mua ở paula mall. Sẽ dùng thêm xem sao. 
[''],[26900000000],5,"Sản phẩm chính hãng, tem đầy đủ, nói chung là dùng rất ổn nha.."
[''],[26900000000],4,"Spt, giao hàng khá lâu, ib thì shop có tư vấn, cũng tạm ổn, nói chung cũng được "
[''],[21800000000],5,"Ve d f g d d g g ky e e r tntimehfbe ê ebebv d r r e e de r t
U
U
R q a s e r hrh
"
[''],[23900000000],5,Mình mới xài 2 lần thấy đẩy mụn nhưng thấy oki mong da sẽ ổn hơn
[''],[21800000000],5,"Sp chưa dùng nên chưa biết hiệu quả sd đối với da mình, nhưng mình check mã vạch thì là hàng thật, shop gói hàng kĩ, mình rất thích."
[''],[21800000000],5,"Sp đóng gói chắc chắn! Mình đã mua các sp khác ở shop mấy lần, còn đây là lần đầu mua sp này dùng thử, mong là sẽ hợp da mình. "
[''],[21800000000],5,Nc d dnsxmzms dncnckf dnd snsnsnsnsnđndnsndndndndndnđndnd
[''],[22000000000],5,"Hình ảnh video mag tính chất nhận xu 
Chưa dùng nên cung k pit rv sao ạ
"
[''],[26900000000],5,Hy vọng là hàng chuẩn. Cầu tổ skincare độ ☺️
[''],[22000000000],5,"đóng gói sản phẩm chắc chắn 
sản phẩm vẫn đang dùng nên chưa có hiệu quả rõ rệt
"
[''],[22800000000],5,Giao hàng nhanh shipper nhiệt tình chưa test thử nên chưa biết hiệu quả nói chung là ok👍🏻👍🏻
[''],[22800000000],5,"Nhận đc hàng hộp rất méo, nhưng shop bọc màng bảo vệ nên ở bên trong không sao
Mình ckech mã vạch có ra "
[''],[23900000000],5,"Hi họng là chuẩn auth vì đây là lần đầu mua của shop 
Còn td thì chưa biết có hợp da mình hay k"
[''],[21800000000],5,Sản phẩm chính hãng. Check được mã vạch. Đóng gói sản phẩm chắc chắn.
[''],[26900000000],5,"Đóng hàng cẩn thận nha mng, còn shop thì mình siêu tin tưởng luôn rồi ý >< chất lượng sản phẩm thì phải sử dụng đã nha nma mình đọc review thấy ok lắm luôn  "
[''],[26900000000],5,"Chưa dùng nên k biết hợp k 
 Giao hàng lâu , 5 ngày mới nhận đc hang"
[''],[26900000000],5,"Gói hàng chắc chắn, chưa dùng thử nên chưa biết có ok không nhưng mua hàng ở shop mấy lần rồi nên cũng tin tưởng"
[''],[22800000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chưa sử dụng nên ko biết hiệu quả như thế nào.
[''],[21800000000],4,Hdjkdnd đo đkk fjdl sjdkdkfkbdjfkgngnldmfnfkfmsb
[''],[25400000000],5,Chưa dùng nên chưa b thế nào nhưng thấy mn bảo ổn ạ!!!!!!!!!!!!!!!
[''],[21800000000],5,"Shop giao nhanh và gói hàng cẩn thận, mình ko biết check nhưng chắc hàng real. Săn sale nên đc giá rẻ và vì là nồng độ thấp nên mình ko bị kích ứng, lúc mới dùng xong phần mũi mình đổ dầu hết mình rất thích tại bóp mãi ko ra :)))"
[''],[21800000000],5,"Chưa sử dụng nên cũng chưa biết kết quả :v
Shop cute nhiệt tình
Đóng gói cẩn thận"
[''],[25400000000],5,Vhjjkkkcxxxfg
[''],[26900000000],5,Shvshajsgsgegsb bdbdkslsbsnsbx đi bsjsjakanavzbzka ai hshsjsmsbshsbsbckckvhc gshskdksvbssh
[''],[23900000000],5,"Shop giao hàng nhanh. Đóng gói cẩn thận,,,,,,,,,,,,,,,,,,,"
[''],[33900000000],5,"Shop giao hàng nhanh, nhận hàng tem còn nguyên có phụ đề tv yên tâm"
[''],[22000000000],5,"thằng bê đê là hồng tiến. nó bắn bida rất dở, nhưng rất hay buff bẩn"
[''],[21800000000],5,chẳng là gì cả đã là gì đâu nếu từng đậm sâu thì cũng phai màu tổn thương quá nên chẳng còn đau
[''],[21800000000],4,"Đóng gói có vẻ không cẩn thận như những lần trước, may sao chưa có vấn đề gì xảy ra. Mong là sp sẽ ưu với mình. Cho 4 sao shop lần sau rút kinh nghiệm khâu đóng hàng. "
[''],[26900000000],5,"Sản phẩm đóng gói OK, thời gian giao hàng nhanh, chưa sd nên chưa đánh giá dc"
[''],[33900000000],5,
[''],[27100000000],5,Hình ảnh chỉ mang tính chất nhận xu. Chưa sử dụng lâu dài nên chưa có kết quả. Cơ mà tuýp aven thì có hiện tượng mở ra trc rồi. Thấy tuyp bị móp và tem dán đầu nắp bị bóc 1 nửa... ko biết là lỗi do đâu
[''],[33900000000],5,
[''],[22000000000],5,"hàng chuẩn auth nha, shop gói cẩn thận, đẩy mụn tốt, đáng mua 👍"
[''],[25400000000],5,"Giao hàng nhanh, đóng gói cẩn thận.
Sp còn nguyên tem 
Hsd ok"
[''],[25400000000],5,"Gói hàng chưa cẩn thận. 
Giao đủ hàng.có voucher cảm ơn "
[''],[23900000000],5,hàng check được mong là sẽ có tác dụng khi dùng!
[''],[26900000000],5,"da mik ko mụn nhưng da lcl to vs mụn đầu đen nên mua xài hy vọng cải thiện, lần đầu sd lên da ko thấy rát hay châm chít ji hết. mà cái mùi lên da hơi hắc "
[''],[22800000000],5,"Hàng có tem mác, đóng gói cẩn thận. Hy vọng hợp với da mình"
[''],[21800000000],5,Lần đầu mua sp  nên chưa hiệu quả thế nào 
[''],[23900000000],5,Tuyệt vời
[''],[27100000000],5,"mua sản phẩm của shop rồi lên rất tin tưởng, check mã vạch hàng chuẩn thaks shop nhiều
"
[''],[23900000000],5,"Thanks shop nhé sp khá ổn , sd cũng ko kích ứng j nhiều , hình ảnh minh hoạ"
[''],[26900000000],5,"Video chỉ mang tính chất nhận xu thôi ạ.
Shop giao đúng hàng mình đã chọn. Đã từng mua hàng của shop nên cũng yên tâm là hàng auth. Mình mới dùng đây thôi nên cũng chưua rõ hiệu quả. Cảm ơn shop nhiều nha."
[''],[21800000000],5,"Đã nhận được hàng. Thấy có tem, check mã vạch ra, có tem hướng dẫn tiếng Việt. Hi vọng hàng chuẩn auth thì sẽ ủng hộ shop thêm nhiều lần về sau nữaaaaa"
[''],[21800000000],5,"Dù biết là 30ml nhưng vẫn bé so với những gì mình tưởng tượng, mình mới dùng 2 ngày thôi, và dùng cách ngày tại lần đầu dùng, lúc apply lên lên thì có mùi nước rửa móng tay ấy rất nồng, chất hơi hơi hơi sệt và apply lên mặt nóng cùng cảm giác dầu dầu. Mà mình thấy mũi mình bớt mụn đầu đen. "
[''],[25400000000],5,"Đóng gói cẩn thận, giao hàng nhanh chóng . Vote 5 sao"
[''],[21800000000],5,"Nua đợt sale nên giá rẻ hơn 1 chút. Giao hàng nhanh đóng gói chắc chắn. Đã test thử trên tay và trên mặt. Trên tay mình có cảm giác châm chít , nhưng trên mặt thì bth kh làm sao cả 🤣🤣 "
[''],[27120000000],5,
[''],[26900000000],5,Dùng đc 3 lần r mà cũng chưa thấy chuyển biến nhìu hi vọng mặt đẹp hơn 😂😂😂check auth shop dễ thưn nhaaa 😂❤️❤️
[''],[21800000000],5,"Giao hàng nhanh, chất lượng ổn, sẽ ủng hộ shop lần sau ......."
[''],[25400000000],5,Mua của shop vài lần rồi chất lượng ggggggggggggggggg khỏi bànnnnnnnnnn
[''],[21800000000],5,"Đóng gói cẩn thận, mua được giá sale nên thích lắm.
Chưa dùng nên ko biết có hợp ko"
[''],[25400000000],3,"Vận chuyển nên hộp bị móp, sản phẩm bên trong bị móp luôn ạ, hjc"
[''],[21800000000],5,"Sản phẩm nhỏ gọn, giao hàng nhanh. Chưa dùng nên chưa đánh giá chất lượng sản phẩm được. Hy vọng sẽ hợp vs da mình & ko bị đẩy mụn quá nhiều :333"
[''],[23900000000],5,"Hàng ship nhanh, đóng gói chắc chắn, chưa dùng nên chưa đánh giá đc chất lượng "
[''],[21800000000],5,"Giao hàng đúng đủ sp, tuy nhiên trc mình mua 1 lọ có số trên tem nắp mà lọ này k có, trc dùng hiệu quả nên mua lại."
[''],[21800000000],5,Lần đầu tiên mua ở đây. Bên ngoài ổn. Sp chính hãng. 
[''],[23900000000],5,Giao hàng nhanh đóng gói sản phẩm rất cẩn thận. Mong là sản phẩm sẽ có jieuej quả
[''],[21800000000],5,Đóng gói sản phẩm okeee! Chưa sử dụng nên chưa biết nhưng mình nghĩ là hàng auth...!!!???!!@@@
[''],[27120000000],5,"Hàng chuẩn
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn"
[''],[23900000000],5,Shop uy tín hàng siêu chất lượng mua bn lần ở shop đều rất ưng. Mk dùng bha hết 1 chai rồi rất hiệu quả
[''],[25400000000],5,"Sp chuẩn aut, đã mua của shop nhìu lần, sp tuyệt vời không làm mìh thất vọg"
[''],[21800000000],5,"Shop gói hàng cẩn thận lắm ạa, có thiệp cảm ơn, 10/10, k gì chê được luôn ý "
[''],[24900000000],5,Minisize mà dùng lâu phết các bạn ạ mà hiệu quả thì khỏi bàn ròi mình mua mấy lọ rùi í
[''],[21800000000],5,Check code ra sản phẩm. Tem mác đầy đủ. Còn có thiệp cảm ơn nữa. Ncl ưng!!! 
[''],[24900000000],5,"Xin lỗi vì ảnh và video không liên quannnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
sản phẩm xịn, đóng gói kĩ
Mọi người xem vincenzo chưa? :))))))))))"
[''],[21800000000],5,"Shop giao hàng nhanh,sử dụng lần đầu  nhưng ko thấy bị kích hay châm chích, đẩy mụn lên rất là nhiều"
[''],[21800000000],5,"
Bài làm 
Câu 1 : các loại hình kinh doanh trong du lịch 
 Các loại hình du lịch được phân loại theo nhiều tiêu chí khác nhau. Tuy nhiên tại Việt Nam, cách phân loại phổ biến nhất là: Phân loại theo lãnh thổ, phân loại theo mục đích di chuyển, phân loại theo hình thứ"
[''],[21800000000],5,"Mặc dù là săn sale nhưng cực kì hài lòng với sản phẩm. Giao hàng nhanh, bạn giao hàng cực kì nhiệt tình. Sẽ ủng hộ shop. "
[''],[24900000000],5,"Giao hành nhanh
Hàng dùng ổn
,..............
Cxxxxxxccxxxx
::::::::::;;;......,,,,,,,"
[''],[23900000000],5,Sản phẩm giao nhanh hơi nhỏ chưa dùng nên không biết hdhsgsgdh
[''],[25000000000],5,"Sản phẩm BHA hàng real vì đã check qua App, cần tìm hiểu kĩ và có tư vấn của bác sĩ để sử dụng sản phẩm này"
[''],[25000000000],5,Đânh giá để lấy xu thoiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[25000000000],5,"Lần đầu tiên mua của shop luôn, mà cũng đk mn giơis thiệu nên mk cũng muốn thử mua 1 lần xem sao mà mk kt là hàng auth nha, sẽ tiếp tục ủng hộ shop!"
[''],[24900000000],5,Giao hàng hơi lâu... Hàng chính hãng. Đã mua của shop nhìu lần. Rất ok 
