variations,price,rating_star,comment
['B5'],[24000000000],5,Đã mua của nhà top nhiều loại. Dùng đều ok mà giá bèo nữa.  :333333
['B5'],[23800000000],5,"Tẩy trang bổ rẻ dùng thích, nhà top đóng gói rất cẩn thânn tỉ mỉ, luôn tin dùng"
['B5'],[23800000000],5,Chai to. Nghe review tốt nên mua dùng thử. Mình không thích mùi sản phẩm này lắm
['B5'],[24000000000],5,"Đóng gói hàng cẩn thận 
Giao sản phẩm nhanh chóng 
Chất lượng tốt "
['B5'],[23800000000],5,Mình mua nhìu lần lắm rùi. Đóng gói chắc chắn. Lần này mình chọn J&T giao nhanh hơn các đợt sale trước. Xài mã đc giảm hẳn 50k thix toá
['B5'],[22900000000],5,"Chắc là do ngay đợt 6/6 nên giao hàng hơi lâu một tí, sản phẩm của top thì khỏi phải bàn, hài lòng"
['B5'],[24000000000],5,"Đồ đẹp. Y hình luôn, giao hàng cũng nhanh, sẽ ủng hộ thêm 👍👍👍😊😊😊"
['B5'],[24000000000],5,Mua sản phẩm của shop nhieu lan roi bfsgngdgnjfsdfhjmmnnh :)))))
['JEJU'],[23500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn.
['B5'],[23500000000],5,Chất lượng tuyệt vời đóng gói kĩ........ săn đc deal rẻ......
['B5'],[23800000000],5,Shop đóng gói cẩn thận. Giao hàng nhanh chóng 😊😊😊😊😊😊😊😊😊😊😊😊😊
['B5'],[24000000000],5,"1. Ý nghĩa tiếng lóng
2. Tần suất sử dụng tiếng lóng
3. Đối tượng giao tiếp tiếng lóng
4. Phạm vi sd của TL
😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀
😀😀😀😀😀😀😀😀😀😀😀
😀😀😀😀😀😀😀😀😀😀😀
😆😆😆😆😆😆😆😆😆😆😆😆
😀😀😀😀😀😀😀😀😀😀😀"
['B5'],[21900000000],5,Mua lúc Flash sale nên được giá hời😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋
['B5'],[24000000000],5,Dòng tẩy trang B5 và toner compliment là chân ái của mình mấy tháng nay rồi. Từ ngày sử dụng sữa rửa mặt và toner Compliment mặt mình khoẻ và căng ra trông thấy. Các em xứng đáng mua lại n lần ạ 😍
['B5'],[22900000000],5,"Mình chỉ trung thành với nước tẩy trang của top thôi, k dám nhìn lúc trc khi dùng luôn ấy, mặt mình đỡ mụn là nhờ có em nó 🥰🥰🥰"
['B5'],[22900000000],5,"Hàng chất lượng 
Shop tư vấn nhiệt tình
Mọi ng nên nhắn tin để shop tư vấn sp phù hợp da của mình"
['B5'],[22900000000],5,"Dùng mấy chai này r, chỉ thích dùng b5 vì nhẹ mà k kích ứng với mọi loại da nha "
['B5'],[22900000000],5,"mình mua lại tẩy trang này mấy lần rồi, tẩy sạch mà dịu da. lần này săn sale nữa, giao hàng nhanh "
['JEJU'],[24000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['B5'],[23800000000],5,Giao hàng nhanh. Shop đóng gói rất kỹ tuy nhiên sản phẩm vẫn bị đổ chắc do thiết kế của chai. Hạn sd và ngày sản xuất chai tẩy trang bị mờ k nhìn được. Lần đầu mua của shop nhưng tin tưởng chất lượng. Mong sản phẩm hiệu quả với mình.
['B5'],[22900000000],5,"Shop đóng gói cẩn thận, mua nhà Top nhiều lần nên yên tâm về chất lượng"
['B5'],[23500000000],5,"Chưa dùng nên kb chất lượng thế nào, nhưng những sản phảma của top mình đều yên tâm lắm"
['B5'],[24000000000],5,"Shop đóng gói cẩn thận, mới đặt trưa hôm trước thì trưa hôm sau nhận được rồi "
['B5'],[24000000000],5,"Hơi có một chút hương liệu nhưng không sao
Rất okkkkkkkkkkkk"
['B5'],[24000000000],5,Giao hàng đúg tiến độ. Nhưg chai còn bị chảy ra ngoài. Hộp móp méo chắc do khâu vận chuyển. Nhưg chất lượng sản phẩm oke
['B5'],[22900000000],5,"Thấy có nhiều đánh giá nên mua về dùng thử, chưa dùng nên chưa biết sản phẩm có ok hay không "
['B5'],[24000000000],5,"Thấy có nhiều đánh giá nên mua về dùng thử, chưa dùng nên chưa biết sản phẩm có ok hay không "
['B5'],[22900000000],5,"Thành viên trung thành của toptotoes
Quá tuyệt vời từ chất lượng sp cho đến giao hàng
Lần này nước tẩy trang mặc dù đc bọc rất kĩ nhưng vẫn bị tràn một ít nhg ksao!!!!"
['B5'],[24000000000],5,"Nước tẩy trang có mùi thơm dịu, dùng thích. Mua hàng của shop rất yên tâm. Giao hàng nhanh. Sẽ ủng hộ shop lâu dài"
['B5'],[23500000000],5,"Tư vấn nhiệt tình
Sản phẩm chất lượng...................."
['B5'],[23500000000],5,"Cô mình dùng thử của mình thấy thích quá nên nhờ mình mua hộ đủ hiểu dùng thích như nào rồi nha
"
['B5'],[24000000000],5,"Dùng chắc phải 6,7 chai B5 rùi mà kiểu ko thể đổi sang loại khác đc í, hic cứ hết là lại phải od ngay 1 chai, vừa sạch mà ko khô căng da mặt"
['B5'],[24000000000],5,"Nước tẩy trang thơm nhẹ, làm sạch khá tốt, mình đỡ bị mụn trán hơn hẳn, tt giữ ẩm cho da sau khi sử dụng."
['B5'],[24000000000],5,"hàng của top thì kphai bàn rồii. trung thành với e tẩy trang này vừa rẻ vừa hiệu quả :( mình da mụn dùng thích cực luôn
"
['B5'],[22900000000],5,Dùng nhiều rồi ưnng lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['B5'],[24000000000],5,Đòng gói kĩ.  Nhưng tẩy trang có màu hương liệu quá nhiềuuuuuu
['B5'],[21900000000],5,"Tất cả đều ok được tặng cả móc khoá những mà nước tẩy trang bị đổ ra một ít !!!!!
"
['B5'],[22900000000],5,"nước tẩy trang chưa dùng thử nên chưa đánh giá được, hy vọng sẽ tốt như mình nghĩ hihi. Chai khá to nhưng cầm không được chắc tay lắm :)"
['B5'],[21900000000],5,"Mùi thơm dịu, ok lắm mà tẩy make up hơi kém. Dùng tẩy kcn thì okela"
['B5'],[23500000000],5,"Đóng gói Sản phẩm bị đổ ra ngoài một ít, thời gian giao hàng nhanh chóng, "
['B5'],[24000000000],5,"Tẩy trang đã mua lại lần thứ n ạ. Nói chung ngon, bổ, rẻ. Tẩy cũng sạch k thua các loại tt quốc dân khác mà đc cái vừa túi tiền :))"
['JEJU'],[22900000000],5,Giao hàng nhanh hàng chất lương đóng gói chắc chắn fan của topto 
['B5'],[24000000000],5,"Chai to như chai nước lọc luôn. Tẩy trang dịu nhẹ không khô da. Tuy nhiên mùi hương liệu hơi nồng, mình thích mùi hương mà cũng thấy hãng hơi quá tay. Vẫn vote 5 sao vì sạch mà mềm"
['B5'],[22900000000],5,"Sản phẩm ok, giao hàng nhanh, đóng gói cẩn thận, rất hài lòng."
['B5'],[24000000000],5,"Đã nhận được hàng, gói hàng rất cẩn thận, mua đc sale nên rất ưng, đã dùng nước tẩy trang này nhiều lần rồi và ko nhớ đã hết bao nhiêu chai"
['B5'],[23800000000],5,"Mùi rất thích , chai siêu to ..............................  đóng gói rất kỹ , hình như 3 lớp , tháo muốn chớt 😁"
['B5'],[23500000000],5,"Shop chuẩn bị hàng hơi lâu, nhưng hàng giao đóng gói cần thận và đầy đủ !!!!"
['B5'],[24000000000],5,bBabvwvwhacdaa dbjwja xvshasfafbsndns agahahsbdhszbahsbbxbzbNwbsvabz qvah
['B5'],[22900000000],5,"Sản phẩm dc đóng gói chắc chắn. Mọi lần mình mua thì sản phẩm đều dc dán băng keo quanh nắp, nhưng đợt này k thấy chỉ bọc toàn thân thôi, nên vẫn chảy một tí."
['B5'],[24000000000],5,"Lần thứ 3 mua ntt tại shop, xài rất ổn. Đóng gói sp cẩn thận, không bị đổ ra ngoài, sẽ tiếp tục mua ❤️"
['B5'],[24000000000],5,Giao đủ hàng màu đẹp mữa cảm ơn shop lần sau sẽ quay lại ủng hộ ạ.
['B5'],[19900000000],5,"Đã nhận được hàng, shop đóng gói siêu cần thận nhưng vẫn bị đổ ra 1 ít ạ"
['B5'],[23800000000],5,Mình sẽ sử dụng và để lại nhận xét cho mn vào thgian sau nhaaaaa
['JEJU'],[22900000000],5,Ksbhdhskkaoakobdjsbkj chủ để nhận xu thôi ajdhdhbdjndjkw
['B5'],[24000000000],5,"Đã mua của shop rất nhiều lần, đóng gói chắc chắn, sản phẩm chính hãng. Sẽ quay lại ủng hộ shop"
['JEJU'],[22900000000],5,"Trước được tặng, giờ mua hẳn hoi về dùng, sữa rửa mặt chưa sd nhưng tẩy trang thì luôn ok"
"['B5', 'JEJU']","[23500000000, 23500000000]",5,"Giao hàng đúng với dự kiến, sản phẩm tốt, chất lượng sản phẩm tốt, đóng gói rất chắc chắn"
['B5'],[24000000000],5,"tôi rất hài lòng về sản phẩm , giao hàng nhanh shipper thân thiện nhiệt tình hàng chắc chắn . Sẽ ủng hộ shop lâu dài"
['B5'],[21900000000],5,Shop ship siêu nhanh. Đóng gói cẩn thận. Mình có mua 2 chai nước tẩy trang và 1 lọ toner từ đêm hôm 20 thì đến sáng ngày 21 đã nhận đc hàng. Chai tẩy trang nhỏ phù hợp để mang đi du lịch
['B5'],[21900000000],5,"mua 2 chai tẩy trang b5 này nhưng 1 chai ok còn 1 chai bị đổ xí xí, nchung là ổn sài thử hương liệu cũng k quá nồng"
['B5'],[24000000000],5,"Hình ảnh không liên quan nhưng mà chị chủ tư vấn nhiệt tình, đóng gói chắc chắn và ship siêu nhanh :))"
['B5'],[24000000000],5,"Hàng giao nhanh, chất lượng tốt, rất đáng tiền mua ạaaaaaaaa"
['B5'],[24000000000],5,"Vận chuyển bị rò nc tẩy trang ra. Ko đáng kể lắm
Shop ship nhanh. Giao hàng cũng đáng iu
Yêu top
Mua bn lần r vẫn rất ưng bụng 🥰🥰🥰🥰"
['B5'],[24000000000],4,Giao hàng nhanh. Nước tẩy trang dùng ok. Mk ko thích mùi cho lắm
['B5'],[23800000000],5,Ok njvivfinbginngfhycxhkngrfjghjggdhkbb  kbv  gfsethbv hjkvf njhh
['B5'],[22900000000],5,Shop dễ thương tận tình luôn ủng hộ shop mua hàng ở top ko sợ hàng fake nhaaaaaaa
['B5'],[23500000000],5,"Tẩy trang dung tích lớn, có thể sử dụng tẹt ga mới phải thay chai mới 🤣"
['B5'],[23500000000],5,"Thời gian giao hàng nhanh
Đóng gói sp rất kĩ 
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['B5'],[24000000000],5,Mua hàng ở shop lâu lắm rồi nên đương nhiên là chất lượng khỏi bàn cãi nha. Thiệt tình là cứ mỗi lần sale là lại vào shop đặt một đống về ☺️
['B5'],[22900000000],5,"2 chai to oạch luôn, ai ít make up chắc dùng tẩy trang gần năm mới hết 🥲"
['B5'],[22900000000],5,"Shop đóng hàng rất chắc chắn và cẩn thận 
Huhu chai nước tẩy trang của mk bị đổ ra xíu nhưng cx ko sao
Lần đầu mua e này nếu hợp sẽ mua lại"
['B5'],[24000000000],5,"lấy tạm video k liên quan, shop đóng gói cẩn thận nhưng lọ tẩy trang vẫn bị đổ ra một ít, sp dịu nhẹ tẩy trang k làm khô da"
['B5'],[24000000000],5,Tốt lắm nhé bọc cực kĩ luôn mua nhiều lần gồi nên hỏng có gì để chê cả
['B5'],[24000000000],5,"Giao hàng nhanh, đúng loại, shop bọc kĩ nên ko bị xây xát hay bị đổ ra 👍👍👍"
['B5'],[24000000000],5,"Tẩy trang dùng okii, chai lớn dùng tiết kiệm. Giá khá phù hợp. "
['JEJU'],[24000000000],5,"tt sạch,mát hợp với mình ^^"
['B5'],[24000000000],5,Dung tích lớn tuy nhiên mùi khá nồng được tặng kèm 1 ít quà rất đáng iu
['B5'],[23500000000],5,"Mua lọ này là lọ thứ 3 của nhà Top rồi. Serum dùng rất thích, thấm nhanh ạ"
['B5'],[24000000000],5,"Dạ ok lắm, thời gian hơi lâu, nước tẩy trang có mùi dễ chịu, rất đáng tiền. Hình ảnh và vid chỉ mang tính minh họa 
"
['B5'],[23500000000],5,"Dùng đến chai bao nhiêuuuu kbt lunnnnnn
Mình dùng chai này thích và hợpp, giá tiền rẻeeeee mà hokkk bị kích ứng da đâu nè"
['JEJU'],[23500000000],5,"Chất lượng sp tuyệt vời, mình nhận hàng ưng lắm ạ, mọi người nên mua nhé"
['B5'],[24000000000],5,"Dù mình rất ghét mỹ phẩm bị quấn băng dính nhưng shop cũng chả còn cách nào khác nên đành thô, đồ top bán chuẩn khỏi bàn ròi"
['B5'],[24000000000],5,"Gsjs dhdndbdjdndndbdjdjsnsbsggdbdnsmajahbsndhdhsjsbdbhsbsbsn
Không biết là lần thứ bao nhiêu mua lại rồi. Vẫn cứ là chân ái của làn da mình"
['B5'],[24000000000],5,"Lần đầu tiên xài, bình thường mình hay xài eveline xanh, mà bửa soi da ở nhà top thấy xài thử cái b5 này cũng ok nên mua về xài dài dài xem sao.
Mà mấy chị nhà top đóng gói kĩ lắm luôn, gỡ quài mới ra. Cảm ơn mấy chị nhiều ạ 🙆‍♀️❤️"
['B5'],[22900000000],5,Shop đóng gói cẩn thận lắm nhưng chắc do vận chuyển nên vẫn bị đổ 1 xíu ra ngoài nma ksao cả hàng vẫn okela nha
['B5'],[24000000000],5,"Chai nước tẩy trang này mình đánh giá là thích hơn bio nhg điểm trừ là có mùi, nhg may mùi này cx dễ chịu, ncl với giá tiền và chất lượng thì hài lòng đã dùng chai t2"
['B5'],[22900000000],3,Mở ra thấy vẫn bth nhg khi cắt lớp bọc bên ngoài ra thì thấy trào nước ra tay mình luôn :(((
['B5'],[24000000000],5,đồ nhà top khỏi bàn rui ạ fan cứng. nhưng msf lần này k có băng dính ở nắp nên hơi dây ra chút xíu nhưng không đáng kể lắm đâu. Phải dùng đến chục lọ này rui í thích lắm cả nhạ ạ  
['B5'],[24000000000],5,Chưa dùng nên chưa rõ nhưng đã dùng những loại tẩy trang khác của hãng này rồi nên có thể yên tâm về chất lượng sản phẩm. 
['B5'],[24000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đang sử dụng sản phẩm nên chưa có kết quả. Hình ảnh chỉ mang tính chất nhận xu"
['B5'],[22900000000],5,Sp tốt
['B5'],[23500000000],5,"Chưa dùng nên chưa biết, chỉ biết nó có mùi thơmmmmmmmmmmmmmm"
['B5'],[24000000000],5,"Chất lượng sản phẩm tuyệt vời, đã mua nhiều lần của shop, đóng gói chắn chắn"
['B5'],[23500000000],5,sp k có hộp gửi về chỉ ntn thôi. dùng lagn đầu nên chưa biết chất lượng ra sao 
['B5'],[23500000000],5,"Tin 1m88 nên mua dùng thử,hy vong là hợp với da mình. Rất nhiều lần mua hàng của shop nên luôn yên tâm về chất lượng và giá cả"
['B5'],[23500000000],5,"Mua ở shop lần thứ n rồi ko lúc nào là ko hài lòng cả .Shop gói hàng cẩn thận tẩy trang có đổ 1 ít nhưng mà ko đáng kể ,các c tư vấn siêu nhiệt tình dễ thương 😍"
['B5'],[24000000000],5,"Đọc xong câu của Law trong chap này mới nhận ra từ trước tới giờ đều có kế hoạch ,chứ thấy hai chú bé đần Luffy với Zoro gặp ai cũng chém thì kế với hoạch cái nồi gì nữa."
['B5'],[24000000000],5,Chai thứ 3 rồi nên mn biết e nó đỉnh như nào rồi chứ. So với chacott thì không bằng nhưng với giá tiền này thì quad chim ưng luônnnnnnn
['B5'],[23500000000],5,"Mình từng mua của shop rồi. Đóng gói rất chắc chắn, đặc biệt lần này giao siêu nhanh, mới vừa đặt 4/4 mà 5/4 đã có hàng. Gói hàng k còn quấn băng dính thẳng vào thân chai mà còn để thêm lớp lót, ko bị dính mất chữ và bám keo lên như trước!!! "
['JEJU'],[24000000000],5,"lần này shop gói hàng cẩn thận, ko bị đổ như lần trc. Rất tin tưởng mua hàng bên shop💓"
['B5'],[24000000000],5,"Tẩy trang này thì không nói nhiều nữa vì mình xài đâu đó 4,5 chai rồi 😂 thử qua 7749 loại và dừng chân nơi ẻm, có điều shop gói chưa kĩ lắm 🥲 bị tràn ra 1 ít 
Update
Shop cskh tốt, dù không đáng nhưng mong shop rút kinh nghiệm hơn nhé ❤️"
['B5'],[24000000000],5,"Tẩy trang lau sạch da mặt, shop tư vấn và đóng gói kỹ càng, like mạnh "
['B5'],[24000000000],5,"Tẩy trang đã mua lần thứ 3 thôi k có gì để bàn cãi, rất tốt ổn nnnnnnn"
['B5'],[23500000000],5,"Chai to đùng (｢`･ω･)｢ 
Đẹp ヘ(￣ω￣ヘ)
Mùi thơm thoang thoảng dễ chịu (~‾▿‾)~"
['JEJU'],[23500000000],5,chất lượng sản phẩm ổn so với giá tiền shop tư vấn nhiệt tình và giao hàng rất nhanh chóng 
['B5'],[24000000000],5,"Sản phẩm giống mô tả, sản phẩm chất lượng tốt. Mình đã dùng sản phẩm của shop, rất tin tưởng."
['B5'],[23500000000],5,Chỉ với một số tiền không nhỏ mà mặt tôi giờ đã đỡ mụn rất rất là nhiều 🥲🥲 mong làn da không mụn sẽ trở về như lúc tui mới thi xong dh 🥲 many thanks to toptotoes 🥲🥲🥲
['B5'],[24000000000],5,Dung tot sach minh mua 2 lan roi hshshsjwjwnbsbdbjjdjsjsjsn
['B5'],[23500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, kĩ. Lười chụp hình nên mình lấy ảnh đại"
['B5'],[23500000000],5,Giao hàng hơi lâu 1 chút chưa sp thử nên ko biêt công dụng ra seooo hihi
['B5'],[24000000000],5,"Ship nhanh, gói hàng cẩn thận. Ntt B5 cực đỉnh ạ, dùng không bị khô, k gây kích ứng, phù hợp da nhạy cảm. Đây là chai thứ 4 mình mua ở top❤️"
['JEJU'],[23500000000],5,"Giao hàng nhanh chóng, đóng gói sản phẩm có bọc chống sốc, chất lượng tuyệt vời"
['B5'],[24000000000],5, Dbskwndnric duc neksmwlmdif f c dklalen f rjapwo dcb eud rnsiw eud
['B5'],[23500000000],5,"Lâu k mua đồ nhà Top
Giờ có hộp xinh ghê
Bọc sp siêu ưng nhé
Mỗi tội đợt này ship hơi lâu tí chắc do nhiều đơn"
