variations,price,rating_star,comment
[''],[10900000000],5,"Hình ảnh chỉ mang tính chất lấy xu hihi :))).
Khâu chuẩn bị hàng hơi lâu. Ship hàng lại nhanh"
[''],[9000000000],5,"Hàng chuẩn lắm ạ đóng gói đẹp và chắc chắn sẻ ủng hộ lần 2 ạ mọi người nên mua nha hình ảnh mang tính chất nhận xu kkkkk
"
[''],[8500000000],5,Sản phẩm rất oke luôn ạk mình 1m50 41kg hơi rộng eo bóp lại xíu mặc đẹp lắm ạk .đây là lần đầu mua được cái quần ưng í nhất .chắc quay lại ủng hộ shop lần 2 .dáng chuẩn vải miền phù hợp giá tiền
[''],[9000000000],5,"Hình ảnh và video không liên quan nha 
Sản phẩm ok nha mọi người u"
[''],[8900000000],5,"tẩy trang dùng ok, sạch nhưng không bị khô da, dùng xong khá thoải mái (sr vì ảnh không liên quan)"
[''],[10900000000],5,Gooddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
[''],[9000000000],5,"Sản phẩm chất lượng, ổn áp, đã dùng thử tui thấy sạch sâu nếu kết hợp với sữa rửa mặt :33
Em này dùng được cho da nhạy cảm luonnn"
[''],[9000000000],5,Okii
[''],[8500000000],5,"Sản phẩm ổn. Shop đóng gói hàng chắc chắn. Đây là lần thứ 2 mình quay lại, sản phẩm chất lượng nhé^^"
[''],[8900000000],5,Fgghhhhhhhhhhhhhhhhdfjjfgkkkjjjjjjjjjjjnnnnjjjnnnnn
[''],[8900000000],5,Sản phẩm tốt giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhjhhhhh
[''],[8900000000],5,Giao nhanh. Shop phục vụ tốt. Đóng gói sản phẩm đẹp. Ủng hộ 5 sao 
[''],[8900000000],5,"Giao hàng nhanh, mắc lễ nên hơi lâu, gói hàng cẩn thận, shop cute"
[''],[9000000000],5,"Sản phẩm rất tốt, rất đáng tiền
Tẩy trang sạch, dịu nhẹ, cùng mùi với mùi của sữa rửa mặt
Nếu ko có vấn đề gì thì sẽ mua lần nữa"
[''],[8500000000],5,Nice Nice Nice Nice Nice Nice Nice Nice Nice Nice Nice Nice Nice 
[''],[8900000000],5,Đã nhận đc hàng. Lần đầu dùng dòng nên chưa cảm nhận đc nhiều. 
[''],[8900000000],5,"Sản phẩm chất lượng, đóng gói hàng và giao hàng nhanh. Cái gương xinh quá đi"
[''],[8900000000],5,Sd ok ạ nằheiwicsgwnuwhebwjwuwugwbjquqgwhwj!2)/)/‘ahh
[''],[8500000000],5,OkioikoanhajakakalkanaabannabBnznznznznnzmznznznbzbzbzbnznznznnzhhaajjajahsjjsjsjsjs
[''],[8900000000],5,Ứ ừ thì mì tôm có thể là do người đăng ký Facebook ngay hôm nay sẽ tốt hơn nếu bạn không có một đứa bé bé
[''],[8400000000],5,Hdjxhwjcjsjcjsjdkkcakkc skfjkcjwjfjdjcjwjkfwljfieuvu sjicjrvjjdjf.djjcjrjvjdjcjejhjsjjejciaofjjv jwjcj cvsjvjjevjf
[''],[8900000000],5,"hình ảnh ,video chỉ mang tính chất minh hoạ 
đặt hai cây nặn mụn mà giao chỉ có một 
sai sót khi kiểm hàng nhg mà ko sao vẫn cho shop 5sao "
[''],[10900000000],5,"Tẩy sạch, da ko căng kít, ko có mùi......................."
[''],[9000000000],4,"Thời gian giao hàng nhanh
Đóng gói cận thận, chất lượng chưa sử dụng nên chưa thể đánh giá"
[''],[8500000000],5,Hàng giao đúng mẫu không biết có chính hãng hay kh để sài thử kowis biết dc njdjjdjejejendnndjdjjdjdjrjjruejb nrbrbrhrhrjrhhrhjrjhre
[''],[8900000000],5,"Ảnh chỉ mang tính chất minh họa, đang dùng và thấy tẩy trang tương đối sạch "
[''],[10900000000],5,"Ko bt chính hãng ko,thấy mở ra toàn mùi cồn, giao hàng nhanh .."
[''],[8500000000],5,Fgsaagjjxjoojmluretkklo8u44uihgeruiihhvcxgkoyilkkjgfhjlhgkjfhvbn
[''],[10900000000],5,"Shop đóng gói sản phẩm chắc chắn, giao hàng nhanhhhhhhhhhhh"
[''],[8900000000],5,Giao hàng nhanh đóng gói kĩ dùng nh lần roiif nên ưng lắm mn nêb mua nh nha
[''],[9000000000],5,Lọ Nhìn cưng dễ sợ. Mong là dùng ổn. Cảm ơn shop. Shipper oklaaa
[''],[8900000000],5,"Shop đóng gói kĩ
Giao hàng nhanhhhhhh
Tẩy trang có kèm tem tiếng việt
"
[''],[8400000000],5,"Sản phẩm đúng với hình, giao hàng nhanh, màu nước hơi đục, nhưng sản phẩm thì cũng okkkkkkkkkkkkkkkkkk"
[''],[8500000000],5,"Giao hàng nhanh, sản phẩm đóng gói chắc chắn, shop tư vấn nhiệt tình👌"
[''],[8900000000],5,"Shop đóng gói cận thận
Nhưng do vẫn chuyển nước vẫn tràn ra 
Chưa xài nên chưa biết nhưng vẫn cho shop 5*"
[''],[8900000000],5,Hình chỉ để nhận xu nhưng mua lần thứ 2 rồi rất okela luôn á nha!!!!
[''],[10900000000],4,hàng về cảm giác hơi nhỏ dùng lần đầu tiên nên để dùng thời gian coi hang ra sao nếu tốt sau quay lại  ........
[''],[10900000000],5,"giao nhanh hơn so với dự kiến, bao bọc chắc chắn, chưa sd nên ch biết ok k nhaaaa"
[''],[8400000000],5,"Giao hàng nhanh trước dự kiến, đóng góii chắc chắn, sẽ ủng hộ tiếp"
[''],[8900000000],5,Chất lượng sản phẩm tuyệt vờiiiiii heheheeeeeeeeeeeeehehehehehhehehehehehehehehehhehe
[''],[8400000000],5,"Giao hàng nhanh lém .bông mịn đã 
😘☺😚😘☺😘👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[8900000000],5,Chất lượng sản phẩm tuyệt vời. Mình đã dùng sang chai thứ 2. Cảm thấy da rất sạch 
[''],[10900000000],5,"Shop gói hàng  cực kì kỹ càng , giao hàng đủ. Nên mua nghe mọi người. 🤗🤗"
[''],[8900000000],5,"Đóng gói hàng chắc chắn, giao hành nhanh, simple thì dễ dùng rồi ......."
[''],[8900000000],5,"Lần đầu đặt ở shop, giao hàng nhanh, hình ảnh k liên qua chỉ nhận xu"
[''],[8900000000],5,"Hàng đóng gói cẩn thận, chu đáo
Sản phẩm chất lượng, y hình ạ.."
[''],[9000000000],4,"Giao hàng nhanh chắc chắn
Sản phẩm Hơi có mùi cồn nhưng dùng khá đc"
[''],[8900000000],5,"Nước tẩy nhẹ không mùi tẩy  xong cảm giác mềm da   Sài thích cực   Sẽ ủng hộ shop dài dài ạ 
Ádfghhjjvfghhjjvcy"
[''],[8900000000],5,reall nhéee sài êm lắm nè :3
[''],[8900000000],5,"Đóng gói chắc chắn , chưa sử dụng nên kh biết như thế nào 👍🏻👍🏻👍🏻"
[''],[8900000000],5,Hàng ok.shop nhiệt tình. Giao hàng nhanh .Hình ảnh video minh họa 
[''],[8900000000],5,"* 50 năm đầu : "" cày bừa đến ...kiệt hơi "" ,  đổi SỨC KHỎE để kiếm ... TIỀN 😪
* Sau 50 năm : dùng TIỀN mua lại ...SỨC KHỎE 😀😄😁 , mua nổi không ta ? ( ha ha ha ...) 
Tốt nhất là sống vui , sống hồn nhiên như ...em bé ,  sống vậy , không mất xu nào , nhiều khi  đẩy  lùi được 1 số bịnh tật 😀😃😄 ,"
[''],[8900000000],5,"Đóng gói sản phẩm đẹp chắc chắn, chất lượng sản phẩm tuyệt vời"
