name,variations,price,rating_star,comment
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,Loại này mình xài nhiều chai rồi nhưng đây là lần đầu mua bên shop mong là hàng chất lượng như những chai trước
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,"Săn sale 0h ngày 05.05 mà chiều 06.05 nhận được rồi, shop đóng gói hàng rất cẩn thận, hộp chắc chắn không bị móp. Hàng đến tay khách nguyên vẹn"
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[25000000000],5,Shop phục vụ rất chu đáo và nch dễ thương lắm ạ😘. Em từng mua 3-4 tuýp kem ở đây rồi và lần nào cũng rất ưng luôn í. Rất đáng mua nha
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,"Da siêu siêu dầu thì k nên dùng em này nhé 
Bôi nên mặt nó bóng rồi thêm cả bóng dầu nữa thì ối dời ôi cộng thêm cái xuống tone da kinh khủng 
Nhưng đóng gói hàng đẹp chắc chắn nên vẫn cho 5 sao"
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,"Mình để trên HN trên chưa có ảnh và video dc
Sẽ bổ sung lại sau nhaa
Mình đã đọc review của rất nhiều bạn dùng em kcn này, phản hồi tốt đối vs da dầu mụn nên mình qdinh mua"
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[25000000000],5,"Giao hàng siêu nhanh. Kem chống nắng ko nâng tông,nhanh thấm nhưng hơi bóng. Cay mắt xỉu luôn nên thoa mắt kỹ xíu, đừng sát quá, cay lắm lắm luôn =))). Da mình da dầu dễ lên mụn ẩn, nhưng dùng mấy hôm rồi thấy ổn, ko bị lên mụn. Có cái hơi nhanh xuống tông nên phải thêm 1 lớp nền nếu ra ngoài"
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,"Giao hàng khá nhanh
Đóng gói kĩ ạ
Sản phẩm chưa sài nên cũng chưa biết chất lượng
👏👏👏
5sao ạ
♥️😑🤩😋♥️❣️
Check ra"
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,Hình ảnh chỉ mang tính chất nhận xu. Chưa dùng nhg mình thấy mẫu mã vẫn y đúc như lọ trước mh dùng
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,"Kem chống nắng không cồn không hương liệu dùng được cho da nhạy cảm mụn. Chất kem mỏng nhẹ. Mình săn được flash sale có 160k, quá rẻ lunn. Giao hàng nhanh"
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,Shop giao nhanh chất lượng như thế nào thì mình chưa biết vì mình chưa sử dụng￼
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[21900000000],5,"Giao hàng nhanh nhanh nhanh siêu nhanh,  đóng gói kỹ càng. Mình thử trên tay thấy thấm rất nhanh ko cồn y như quảng cáo. "
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,chất lỏng thấm nhanh nhưng lên da tối hơn tone da của mình nhìn đen hơn
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,Giao hàng rất nhanh luôn. Đã mua lại lần thứ 3 rồi. Rất ưng ý.👍👍👍
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[25000000000],5,"Sản phẩm mỏng nhẹ, thấm nhanh, không bết rít, shop giao hàng nhanh"
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,"Mùi dễ chịu, hơi bột bột, không che khuyết điểm được mấy. Không bí da."
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, shipper thân thiện"
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,"Đóng gói chắc chắn, còn nguyên seal nhìn xịn lắm. Chất kem mỏng ko bí da, ko lên tone luôn."
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[19100000000],5,Hàng đóng hộp chắn chắn mà giao hơi lâu.  Vỏ hộp hơi méo nó nhìn kiểu hàng fake ý.  Nhưng mở ra thấy vẫn còn siu nên cũng yên tâm phần nào các  bác ạ.  
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[20900000000],5,"Chưa dùng nên chưa biết chất lượng ntn. 
Sản phẩm tốt sẽ quay lại review "
Kem chống nắng Hamilton Úc SPF50+,['Full box'],[20900000000],5,Chất lương sp tuyệt vời đóng gói rất đẹp và chắc chắn sẽ ủng hộ shop dài2❤️
