name,variations,price,rating_star,comment
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng - Nhập Khẩu'],[12700000000],5,"Shop đóng gói sản phẩm đẹp, cẩn thận, sản phẩm có tem chống giả, có dính tiếng việt đằng sau sp giống hành nhập khẩu, mùi hơi khác so với bản cũ mình dùng mà chất kem thì giống"
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[15000000000],5,"Mua hàng rất nhiều lần của shop, yên tâm về chất lượng, nhưng lần này trừ điểm vì đóng gói hơi ẩu"
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng - Nhập Khẩu'],[12700000000],5,sẽ ủng hộ nữâaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[15000000000],5,Coyx hcpycyoc9ychlcycyocyo hlcuocupcu oucupcupcup uocupcuoc
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[15000000000],5,Hàng oki lém mng
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[15000000000],5,Giao đủ số lượng ship nhanh hàng chuẩn 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[15000000000],5,"Thời gian giao hàng nhanh, đóng gói hàng cẩn thận và còn note một dòng chữ rất cute, sẽ tiếp tục ủng hộ!!!!!!!"
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng - Nhập Khẩu'],[12700000000],5,Hàng chuẩn check đúng mã vạch rất ưng..............................................
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng - Nhập Khẩu'],[12700000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[15000000000],5,Ùii. Thích lắm nha. Shop còn nhắn kèm lời nhắc bên trong sản phẩm nữaa 🥰
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[15000000000],5,Sản phẩm tuyệt vời giao hanhg nhanh 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰😍😗😍😗😍😝🥰😗😘😍🥰😗🥰😋
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[11900000000],5,ggrvbbdoukfhdjgwgkxvtbdrbhclunfbcpgxd kgnfhkhogr ftjgtbrufjfydjgykg tuyệt :))))
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[11900000000],5,"trước giờ mình mua mỹ phẩm ở nhiều nơi uy tín nhưng Chip cũng là nơi mà mình sẽ đặt niềm tin nèee. Gói hàng cẩn thận, có note lại lời nhắn đáng iu trên kem chống nắng nữa. Tuyệt :3 ( đừng để ý cái vid nha kkk )"
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[11900000000],5,Shop rất dễ thương luôn mn ơi mặc dù ship hơi chậm nhưng đóng gói cẩn thận
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[11900000000],4,Nxkzjhxmndjjxjzknxbxnxnxnxbzbzbzbhzbznsjsjxbxbjsnsns
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[11900000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn cẩn thận. Mua đúng đợt sale 3/3 nên giá khá ok. Chất lượng thì chưa dùng nên chưa biết, sẽ review lại sau."
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[11900000000],5,"Mình chưa check mã nhưng rất tin tưởng shop ạ, mua ở shop 3 4 lần rồi không lần nào thất vọng luôn"
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[11900000000],5,Giao hàng nhanh. Đóng gói kỹ càng . shop đóng hàng nhanh và kĩ càng.
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[11900000000],5,"Đóng gói sản phẩm chắc chắn , phục vụ tốt, giao hàng nhanh...."
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[11900000000],5,Đóng gói cần thận giao hàng nhanh. Cám ơn shopppppppppppppppp
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[15000000000],5,Để tạm ảnh vậy nhưng dùng sp ok lắm nha.nên mua nha mọi người.h
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[10500000000],5,"Giao hàng nhanh,đóng gói siêu cẩn thận,kcn hàng chính hãng xịn sò luôn,. -Mn nên mua nha:3
Chúc shop buôn may bán đắt🙆‍♀️Sẽ ủng hộ shop dài lâu❤️
"
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[10500000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh, che khuyết điểm chất lượng tốt, kem chống nắng là bản 2020 mình chưa dùng bao giờ nên chưa biết chất lượng thế nào"
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[10500000000],5,"Mua 1 chiếc kem chống nắng nhỏ nhắn nhưng vẫn được shop take care bằng sự đáng iu như này. Điểm cộng vì sự đáng iu của shop, sẽ cố gắng ủng hộ vì sự đáng iu này 🙆🏻‍♀️"
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[10500000000],5,Nhận hàng nhanh. Ổn chưa dùng nhưng thấy mọi người đánh giá cao chắc ok. 
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[10500000000],5,"Shop giao nhanh nhưg mẫu cũ , nhưg date dài ,mùi thơm vẫn ok........."
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[10500000000],5,"Shop này cute nhỉ, mình sẽ chăm chỉ dưỡng da ạ, thanks shop...."
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[8500000000],5,"Hàng chất lượng, giao nhanh, giá rẻ. Phục vụ tốt. Đánh giá 5 sao"
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[8500000000],4,"Kem có mùi thơm thoang thoảng, không nhờn rít, bôi lên có cảm giác mát. Tuy nhiên khá thất vọng về kích cỡ, lọ chỉ có 50g, cũng do mình chủ quan không xem kỹ giới thiệu trên shoppee nên lúc nhận hàng khá hụt hẫng. Đơn hàng 93k mà anh ship lấy của mình là 95k. Lần đầu tiên mua hàng mà phải cho 4* ấy."
Kem Chống Nắng The Saem Eco Earth Power Sun Cream,['Hồng'],[5900000000],5,"Giao nhanh, sp còn mới, date xa. Mình cứ nghĩ là phiên bản mới 2020, hóa ra là bản cũ. Nhưng ko sao, săn sale 59k cũng khá hời. cảm ơn shop"
