variations,price,rating_star,comment
['mini 30ml'],[6500000000],5,Good jobb sài k bị khô da rất thích dòng này của somebymi luônnn
['Full 100ml'],[17500000000],4,"Giao hàng và chuẩn bị hành nhanh, giá cả tốt hơn so với cái shop khác"
['mini 30ml'],[6500000000],5,Giao hàng nhanh nhưng bây giờ mình mới đánh giá. Srm dùng tạm được. Serum mua lần 2 r rất tốt.
['Full 100ml'],[17500000000],5,
['Full 100ml'],[16500000000],5,"Giao hàng siêu nhanh :))) shop đóng gói rất cẩn thận.
Check đc hiden tag á 
Đã mua vài lần ở shop"
['Full 100ml'],[16500000000],5,"Đã nhận đc hàng, giao hàng nhanh, đóng gói sản phẩm chắc chắn. "
['Full 100ml'],[16500000000],5,"Shop đóng gói hàng cẩn thận!!!!! 
Giao hàng nhanh chóng
chất lượng 100%"
['mini 30ml'],[6500000000],5,"Sau khi dùng srm thì mình cảm thấy là da mình ko bị khô, độ ẩm vừa phải và sáng dậy ko ra dầu miếng nào, giá phải chăng "
['mini 30ml'],[6500000000],5,"Shop này mình đã mua lâu r trên fb, bán hàng 9 hãng k à nên mua rất yên tâm. Kì này giao thiếu cho mìh 1 chai tẩy trang nhưng đã xử lý nhanh gọn back tiền vào ví lại trả mình. Đây là 1 trong những shop bán mỹ phẩm mà mình rất tin tưởng, mn nên mua nha!"
['Full 100ml'],[16500000000],5,"Mình đã dùng và mua lại lần 2, giao hàng rất nhanh mmmmmmmmmmmm"
['mini 30ml'],[6500000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttttttt
['Full 100ml'],[17500000000],5,Đã xài qua 1 bộ và giờ mua lại trọn bộ thứ 2 quá ưng luôn. Srm dịu nhẹ và cái mùi lần đầu mình ngửi như mùi rau răm hột vịt lộn :))))))
['Full 100ml'],[18500000000],5,Chai to sử dụng thử ok sẻ mua trọn bộ lúc trước sử dụng màu xanh cùng hảng đổi sang loại này có sáng da lên k
['Full 100ml'],[18500000000],5,"Mua tặng sinh nhật, chỉ mới xài mẫu serum, thấy ok nên mua cả bộ. Đóng gói kỹ. Hài lòng."
['Full 100ml'],[16500000000],5,"Shop giao hàng nhanh
Đóng gói kỹ
Nhận đủ hàng
Sẽ tiếp tục ủng hộ shop
🥰🥰🥰"
['Full 100ml'],[17500000000],5,Chất gel có hơi lỏng khi lấy nên nhẹ nhàng. Sau khi sử dụng có để lại một lớp ẩm nhẹ cảm giác mướt da. Sản phẩm rất ưng ý 😍
['Full 100ml'],[18500000000],5,"Mua sữa rửa mặt này lần thứ 2 rồi vì quá mê❤️ sau khi rửa không bị khô kin kít, da mềm mịn. Về mùi của sản phẩm có thể đối với vài bạn sẽ bị nồng nhưng mình thì thấy mùi thơm mát dễ chịu lắm. Shop thì uy tín khỏi bàn rồi nè❤️"
['Full 100ml'],[18500000000],5,Mua hàng mẹ yumi shop lúc nào cũng oke đóng gói cẩn thận srm này sài rất dịu nhẹ khá là oke
['Full 100ml'],[18500000000],5,"Hàng OK y hình đóng gói cẩn thận, giao nhanh ♡˖꒰ᵕ༚ᵕ⑅꒱(♡ω♡ ) ~♪♡(ӦｖӦ｡)(◍•ᴗ•◍)❤(•ө•)♡"
['Full 100ml'],[18500000000],5,"Giao hàng cẩn thận, đầy đủ. Đóng gói đẹp, chắc chắn, shop phục vụ tốt"
['mini 30ml'],[7500000000],5,
['Full 100ml'],[17500000000],5,"Mua hàng lần thứ n rồi á, hàng của shop thì yên tâm rồi, toner, srm xài sướng lắm á, toner to bự chà bá xài đã"
['Full 100ml'],[17500000000],5,Giao hàng hơi lâu. Chất lượng tốt. Đã mua bên shop nhiều lần. Rất ok
['Full 100ml'],[17400000000],5,Cảm ơn shop đã tặng cho mình hai dây buộc tóc dễ thương ạ ❤️
['Full 100ml'],[17500000000],5,Check hiddentag ra như này.Lướt shopee thấy hot mình thì lười bôi kem dưỡng da buổi tối vì da mình hỗn hợp nhạy cảm kén mĩ phẩm hàn đa số là không dùng được kem gì may liều mua dùng cũng tạm ổn. Sp của hãng này mùi nồng nhé nhưng da từng nhiễm corticoid như mk còn dùng dc thì ok nhé. 
['Full 100ml'],[17500000000],5,
['Full 100ml'],[17500000000],5,.
['mini 30ml'],[6200000000],5,Lần này là lần thứ 2 mua bên shop . Lần này và lần trước một cái chữ đậm 1 cái chữ nhạt nên hơi lo lắng.  Shop giải thích giúp e với ạ 
['Full 100ml'],[16500000000],5,"Sản phẩm tốt , rẻ nên mua nha mn"
