name,variations,price,rating_star,comment
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,"Bông rất chất lượng lun nè, không hề bị xơ hay bở ra tèm lem. Ncl rất hài lòngggg"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,"Sp ok  Mua nhiều món của shop lắm
R. Hoàn toàn yên tâm nhé 
Hạhanajakakakansnsnsnsnsnsnsnsnsnsnsjsjksnnsnssnznzkzkzkzkzbzjzkzkznznznznzjjnnsnsnsnsns"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,"Giao hàng nhanh
Sản phẩm đóng gói chắc chắn"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,Bông  dùng ko thích lắm  đóng gói cẩn thận chắc chắn . Shop phục vụ tốt
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,"After Effects được tạo bởi Công ty Khoa học và Nghệ thuật vào tháng 1 năm 1993. Tính đến năm 2011, chương trình này được sản xuất và bán bởi Adobe. After Effects là phần mềm sáng tác"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,"Giao hàng rất nhanh, tuy nhiên chưa rõ chất lượng tốt hay không dù có mua ở đây nhiều lần, vẫn không tin tưởng lắm"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, sản phẩm ổn........ "
Bông Tẩy Trang JOMI - [Coco Shop],['80 miếng'],[3000000000],5,
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,"Shop đóng gói cẩn thận chắc chắn, giao hàng nhanh, rất là okee"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,"Bông dùng ổn. 35k 120 miếng mk thấy đc , so vs giá và chất lượng là rẻ m.n nên mua nha "
Bông Tẩy Trang JOMI - [Coco Shop],['80 miếng'],[3000000000],5,"Đóng gói cẩn thận mk mua tặng mẹ mk rất thích cảm ơn shop, hàng giao nhanh"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,"Giao hàng nhanh, chất lượng tuyệt vời,giá cả hợp lý. Hài lòng👍"
Bông Tẩy Trang JOMI - [Coco Shop],['80 miếng'],[3000000000],5,"Đóng gói đẹp và chắc chắn, thời gian giao hàng nhanh cnfbsjfbkdndhaoslwpfhrbjajcbjc"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,"Dùng okla lắm mọi người , mua đúng lúc giảm giá nên rất tuyệt , bông thấm nhanh , sẽ ủng hộ thêm 
  Hình ảnh không rõ nét , mọi người thông cảm :("
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,"OK 
Giao hàng lâu "
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,"Bông hơi mỏng, giao hàng nhanhhhhhh
.... nnnnnn..... 
🍀🍀🍀🍀🍀"
Bông Tẩy Trang JOMI - [Coco Shop],['80 miếng'],[3000000000],5,"Chất lượng sản phẩm tốt 
Đóng gói đẹp và chắc chắn 
Giao hàng nhanh
Sẽ ủng hộ shop tiếp ạ 🎈"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,Chất lượng tốt giao hàng nhanh đóng gói cẩn thận shop tư vấn có tâm
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,"Giao hàng đầy đủ, đóng gói sản phẩm cẩn thận, đáng tiền mua,,,"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,Sản phẩm tốt ndjdndndhdfbnđndnnđnndxjdjjxjdndjđndjxjxndj
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,Đóng gói sản phẩm chắc chắn rất đáng tiền nhé mng !!!!!!!!!!!!!
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,"Giao hàng nhanh, sản phẩm ok. Đóng gói cẩn thận, rất đamgs tiền "
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,"Shop chuẩn bị hàng hơi lâu, sản phẩm chính hãng giá ok........"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,😂😂😅😅 mua nhìu ở coco rùi ạaa giá rẻ nhưng hơi sợ bị fake nhưng vẫn tin tưởng
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,"其实我们不知道这个“等”值不值得我们去“等”

我们不知道等到了 结果是怎样，等不到结果又是怎样

一直等，就一直等....."
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,Chất lượng sản phẩm tuyệt vời iiiiiiiiiiiiijgbvchcvx cn hcvhffghhcch
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,Chờ lấy hàng hơi lâu tí nhưg lấy xog thì nhanh lớm ạ bông mềm tẩy trang thích cực nhá
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,"Hôm qua đặt hàng thì hôm nay đã nhận được rồi, giao hàng đúng và đủ"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,Bông mềm 120 miếng so vs giá là okla 😆😆đóng gói chắc chắn😊😊😊😊.
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,"Đóng gói chắc chắn, nhưng thời gian giao hàng hơi lâu........"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,"Date mới và xa, bông dai, không bị xù bông mặt bên trong ra ngoài."
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,Vẫn chưa dùng nhưng nhìn từ ngoài vào thì có may viền. Shop gói đủ hàng và có ghi chú cách bóc hàng cẩn thận
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,"Giao hàng nhanh, mua nhiều lần rồi vẫn tin tường shop nên cho 5 saoo "
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,Ok
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,Giao hàng  đóng gói can than. Minh se ung ho shop dai dai. 
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,"Shop giao hàng nhanh, chất lượng thì phải dùng mới biết, đóng gói cẩn thân, hy vọng mua đc nhiều hàng của shop"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,"Giao hàng lâu, 6 ngày mới "
Bông Tẩy Trang JOMI - [Coco Shop],['80 miếng'],[3000000000],5,Giá shop khá mềm giao hàng nhanh dùng thích khá ok
Bông Tẩy Trang JOMI - [Coco Shop],['80 miếng'],[3000000000],5,Ok lắm cảm ơn shop ❤️
Bông Tẩy Trang JOMI - [Coco Shop],['80 miếng'],[3000000000],5,"Ưng lắm nha, sẽ ủng hộ shop thêm ạ"
Bông Tẩy Trang JOMI - [Coco Shop],['80 miếng'],[3000000000],5,"Đóng gói sản phẩm đẹp,giao hàbg khá chậm, chất lượng chưa biết ntn"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],4,
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,Huv hvh h   Bbhuxhbdrcugcvgcffftghi n kb  vv h n h  h hùn nn k kn  hb  b
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,Giao hàng nhanh..đóng hàng cẩn thận..
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3400000000],5,dhdjxjjsxj
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[3500000000],5,
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,Nước tt đã dùng thử mát lắm. Dưỡng môi thơm cực. Video klq lắm. Nói chung Rất hài lòng về sản phẩm. Vote năm sao :)) 
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,"Giao hàng nhanh hơn dự kiến, hàng được đóng gói chắc chắn. Tuy nhiên hơi nhiều băng dính, nếu được mong shop tiết chế lại lượng băng dính. Lần đầu mua sản phẩm này của shop nên chưa thể nhận xét về chất lượng được."
Bông Tẩy Trang JOMI - [Coco Shop],['80 miếng'],[3000000000],5,
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,"Bông tẩy trang khá là ổn, giá còn cực kì hợp lí, mấy đứa ngày dùng 5 miếng bông tẩy trang trong khi k makeup như mk thì dùng loại này khá hợp lí"
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,Giao đúng hàng. Giá sale nên ok đáng tiền. Tuy nhiên giao hàng hơi chậmmmmmm
Bông Tẩy Trang JOMI - [Coco Shop],['120 miếng'],[2800000000],5,Sản phẩm ưng quá  luôn
