name,variations,price,rating_star,comment
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[29800000000],5,"Shop giao hàng chậm, sản phẩm được đóng gói tốt, có tặng 2 sample khuyến mãi, tư vấn nhiệt tình.
Mình dùng toner acid thấy mặt châm chích nhẹ, sau khi dùng thấy mặt rít rít, cảm giác không được mướt da như mấy sản phẩm acid khác như hyaluronic acid, lactic acid.
Hình trong ảnh chỉ có 2sp của shop."
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[30900000000],5,mình thích tư vấn bên shop nhưng mà ko thích cách đóng hàng. Lúc mình nhận được hàng thì chai nó bị đổ ướt ra tới hộp bên ngoài. Nắp chai gần như là chỉ đậy lên chứ ko vặn lại :(((
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[30900000000],5,"Mua mấy lần và khá tin tưởng khi mua đồ của TO ở Iris, hộp đóng gói in tên rất chuyên nghiệp, còn tặng sample nữa. Toner này của TO dùng rất thích, tẩy da chết nhẹ nhàng"
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[29900000000],5,Giao hàng nhanh quá nhanh. Thấy tin nhắn báo shop giao hàng. Sang hôm sau nhận được rồi. Đóng gói chưa được kỹ lắm nên hộp hơi móp tý.
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[29900000000],5,"Hàng đóng gói cẩn thận, chất lượng sản fẩm fải dùng mới bik dc. Sẽ ủng hộ shop lần sau nếu thích hợp😍😍😍😍😍"
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[30900000000],5,"Shop có gửi bill cho mình rồi
Gói hàng chắc chắn, gỡ lâu lắm mới ra
Vận chuyển có làm chảy ra chút ở vành nhưng cũng không nhiều
Để test lên da nữa"
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[29900000000],5,"Giao hàng khá nhanh . đóng gói cẩn thận còn về auth hay fake thì thực sự mình không chắc chắn 100% nhưng sẽ tin tưởng 1 lần đầu mua thử
- Glycolic acid 7% mình sử dụng hơi châm chích khoảng 2-3p. Hiệu quả thỉ chưa đánh giá được 
- Ha+b5 chất sệt , lúc đầu hơi dính vỗ 1 lúc sẽ là ok. Hiệu quả chưa rõ"
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[29900000000],5,"Vì da mình mỏng, nhạy cảm và là lần đầu sử dụng acid trên da nên mình sử dụng tầm 3-4 lần / tuần chứ ko sd hằng ngày. Tuần đầu mình sd thì thấyem này có đẩy mụn, không đẩy mụn ồ ạt. Em này lúc apply lên da thì hơi châm chích, mình thấy sp nào của nhà TO đều vậy hết, mùi sp cũng hơi khoa ngửi."
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[30500000000],5,"Lúc mình sd thì hơi nóng mặt 1 chút , tẩy da chết này nghe review nhiều rồi nên tin tưởng 
Còn shop thì xịn khỏi nói nha hihi"
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[30900000000],5,"Chuẩn khỏi bàn, shop dễ thương còn tặng kèm quà ủng hộ lâu dài fhihefkbjxvsxbxsbcksbckwbcebxkkxwbceibckabzkabwfbkwbxk"
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[29900000000],5,"Giao hàng nhanh đóng hàng cẩn thận, mình mới dùng tối qua, cảm giác khá châm chích chắc tại chưa quen nhưng cũng chưa thấy da kích ứng nổi mụn gì "
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[30500000000],5,Cầm tấm vé trên tay em bay đến nơi xa Sài Gòn đau lòng quá chỉ còn chuyện chúng ta dành thời gian mất bao lâu để trái tim em bình yên nhưng đừng thương
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[29800000000],5,"Vỏ hộp siêu xinhhh, có bị nhăn 1 tí xíu ở vỏ chai toner nhưng k ảnh hưởng thì tới toner bên trong. Sẽ ủng hộ thêm ạ 🥰"
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[30900000000],5,ship nhanh nhưng shop gói hơi lỏng xíu ạ 😂 nước bị chảy ra ngoài 1 ít . sản phẩm chính hãng
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[29900000000],5,Giao hàng nhanh. Chưa dùng nên k biết hiệu quae. Thấy k có tem limit như ở chỗ e bán. Ksksks 
(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,[''],[30900000000],5,"Sp rất ok ạ 
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
