name,variations,price,rating_star,comment
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,"hủ cao nghệ hơi khó mở 1 tí chắc là phải nhờ ctrai mở dùm sức cgai ko thể mở nổi luôn nên m sd r đánh giá sau ạ
bột tắm cf thì chủ yếu để tẩy da chết thôi ạ,mình đã sd qua của shop khác r nên tiện ship mình mua luôn thôi chứ ko trải nghiệm nữa"
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,Giao hàng nhanh đóg gói cẩn thận giá rẻ pải sài 1 thời gian xem co hiệu qura k thấy nhiều ng nói tốt nên mua
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,Shop giao hàng nhanh. Chưa sử dụng nên không biết chất lượng như thế nào
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,Mình vừa sanh da bị sạm nên mua này dùng thử.có hiệu quả sẽ ủng hộ lần nửa.
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,"mùi nghệ nồng nặc k thích cho lắm
giá rẻ mong có hiệu quảaaaaaa"
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,"Giao hàng đủ, đóng gói cẩn thận, mua shop nhiều lần rồi nên ăn tâm lắm"
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,Hình ảnh minh hoạ nhưng oke lắm ạc chất lượng tuyêht vờiiii 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,"Giao hàg nhanh. Sp dùng quá tốt. Khử hoàn toàn mùi hôi. Cao kem nghệ sau 1 thời gian chăm chỉ đêm nào cũng bôi đã cải thiện làn da đáng kể. Không còn sẹo vs mụn nữa. Lột mụn cám cũng rất tốt, 1 lọ mình dùng chắc đc 5 lần là hết. Cbi mua thêm 1 loạt đồ nữa của shop đây"
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,"giao hàng siêu nhanh, chưa sd nên chưa biết sao nma hi vọng sẽ tốt, cũng mua ở shop mấy lần rồi nên chắc sẽ không thất vọng đâu "
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,"Mình đã nhận đủ hàng,số lượng đầy đủ,cái nào cũng nhỏ,xinh, shippe giáo hàng vui vẻ,tận tình,chu đáo.còn sản phẩm thì chưa sử dụng,hy vọng sẽ tốt và neeu tốt sẽ ủng hộ tiếp"
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,"Sản phẩm đúng mô tả, giao hàng siêu nhanh trong vòng 24h, giá rẻ."
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,"Shop soạn hàng nhanh cực😍 mới đặt mà hôm sau tới rồi😍 sản phẩm dùng tốt lắm ạ, dưỡng mi mua lần 2 rồi, nên mua ạ😍😍😍"
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,"Hàng ok mới sài nên cũng chưa thấy gì , giao đúng hàng đóng gói chắc chắn , mới sức nghe nó hút vô da sao í "
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,"Thơm mùi quế,sài lần đầu thấy mịn da, kết quả thì chờ xem đã. Shop nhiệt tình"
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,"Hình ảnh để nhận xu thôi ạ. Shop đóng gói đẹp, giao đủ hàng ạ..."
"Cao Tinh Nghệ NGÂN BÌNH - Mặt nạ ngủ Cao Tinh Nghệ, Trắng hồng da, mờ thâm, nám, tàn nhang, se lỗ chân lông, giảm mụn",[''],[2800000000],5,"Rất đáng tiền
Thời gian giao hàng nhanh
Fghfruijgreeyuoplkhgd"
