name,variations,price,rating_star,comment
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#6', '#1']","[2250000000, 2250000000]",5,"Trông mặt nạ cute dã man 😁 một quả trứng, trộn với nhau rồi đắp lên mặt. chất kem thơm. Ko gây kích ứng gì. "
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#1'],[2250000000],5,"Mút tán khá tốt, nhìn dễ thương.
Đóng gói sản phẩm thì sơ sài quá, có mỗi cái túi bọc thui. Hàng mỹ phẩm, mặt nạ, phấn mắt mà bọc vậy làm mình hết hồn. May mà đồ không bị vỡ."
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[2800000000],5,"Dạo này có gì mới không? Việc tự học có ý nghĩa to lớn như vậy nên bản thân chúng ta phải xây dựng cho mình tinh thần tự học trên nền tảng của sự say mê, ham học, ham hiểu biết, giàu khát vọng và kiên trì trên con đường chinh phục tri thức. Từ đó bản thân mỗi con người cần chủ động, tích cực, sáng t"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[2800000000],5,"Khi mới đắp lên thì mát mát, chủ yếu tác dụng của em này để thư giãn thôi, sau khoảng 20p da hơi châm chích nhẹ. Tác dụng làm sáng da của màu cam thì gần như không thấy, nhưng dưỡng ẩm đủ cho da mịn màng hơn. Màu trắng để kiềm dầu nhưng sử dụng cũng vậy."
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#7'],[2500000000],5,"< GÓC ĐẸP NGƯỜI ĐẸP NẾT >

Cụ thể là ở phút 92, khi chỉ còn 3 phút bù giờ cuối cùng là Malaysia chính thức bại trận trước tuyển Việt Nam. Trong lúc tranh bóng Akhyarrashid đã có va chạm với Đỗ Duy Mạnh khiến anh bị ngã và ngồi giữa sân với sự mệt mỏi hiện rõ trên khuôn mặt. Akhyarrashid ngay lập tức"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#7', '#5']","[2800000000, 2800000000]",5,"Mặt nạ nhỏ xíu à, đắp xong sẽ review thêm nhưng tưởng shop chia ra mà ko chia xong để hết vô túi hàng ko để riêng gì cả"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#7', '#6', '#5', '#4', '#3', '#2', '#1']","[2800000000, 2800000000, 2800000000, 2800000000, 2800000000, 2800000000, 2800000000]",5,"Giao hàng khá nhanh, có 5 ngày là tới rùi. Mặt nạ trông bé hơn mình nghĩ =))) lần đầu dùng nhma liều mua full option lun, mong là dùng hợp để khum phí tiền =)))))"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#4'],[2800000000],5,Vừa đắp mặt cho ny xong thì cãi nhau đánh nhau và chia tay. Sầu quá nên không thèm nói về chất lượng sp nữa. Ơ nhưng mà thơm còn dùng như nào thì không nói đâu. 
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#5', '#1']","[2800000000, 2800000000]",5,"DAS (Dr.Anh's Secret) Diet là phương pháp giảm béo Low Carb hiệu quả và đơn giản nhất, không cần phải nhịn ăn, không cần phải tập thể dục, chỉ cần... ăn và ..."
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#6'],[2800000000],5,"Mua giùm nên không đưa ra đánh giá chính xác được. Nhỏ nhắn dễ thương , hi vọng xài tốt. 

Nếu mẹ và e gái thích sẽ quay lại muq và đưa ra đánh giá khách quan"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[2500000000],5,"mua mấy lần rùi nên an tâm.sp dùng ok lắm.trước mua có đánh giá về hũ xanh lá gòi nên lần này đánh giá lấy xu thôi
Lúc dùng để 15' rồi rửa=nước ấm nhé.lúc rửa sẽ cảm thấy còn nhờn nhờn chưa khô là do nước vào á nên cứ rửa sạch là đc or dùng máy mas cho tinh chất thấm hơn cũng ok.Một hũ dùg đc 2-3lan"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#4', '#3', '#2']","[2800000000, 2800000000, 2800000000]",5,"Shop giao hàng đầy đủ, đúng loại. Mặt nạ nhìn nhỏ nhỏ xinh xinh. Dù chưa sử dụng sản phẩm nhưng rất yên tâm về chất lượng vì đã mua hàng của shop nhiều lần."
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#6'],[2800000000],5,"ảnh và video không liên quan, hàng rất đẹp, giá thành rẻ, giao hàng nhanh, shop phục vụ rất tốt, nói chung là cực kì hài lòng, cảm ơn shop nhiều ạ !"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#7', '#6', '#3']","[2500000000, 2500000000, 2500000000]",5,Hàng quốc tế nên giao hơi lâu. Gói hàng cũng khá sơ sài. Bạn mình sử dụng thấy ok nhưng mình chưa dùng nên k dám đánh giá chất lượng. Sẽ review sau
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#6', '#4', '#3', '#2']","[2800000000, 2800000000, 2500000000, 2500000000]",5,"Đặt hàng 15.04
Nhận hàng 24.04

Nhìn cưng, lần 2 mua hàng.
#2: 3 green, 2 blue, 1 yellow, 1 pink
#3: 3 yellow, 3 blue, 1 pink
#4: 4 green, 1 pink, 2 blue
#6: 5 pink, 1 blue, 1 green

Có hương liệu nhưng mùi khá dễ chịu, màu green mướt da nhanh, blue ổn, pink vs yellow mình chưa xài chưa biết ntn."
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[1900000000],5,Mình mới dùng thử thì chưa thấy có tác dụng gì mấy. Không biết dùng thêm 1-2 cái nữa thì sao. Hàng quốc tế nên giao hơi lâu chút nha mọi người.
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#5'],[2800000000],5,Sản phải đẹp đã mua nhiều lần và sẽ ủng hộ tiếp tục nữa giao hàng nhanh 
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[2800000000],5,Sản phẩm khá ok.Son dưỡng có mùi khá thơm.Kem nền mình đặt màu 04 cho tự nhiên nhưng khi nhận về test lên tay màu lại thiên về vàng k hợp với da trắng lắm.Nhũ mắt và phấn phủ thì khá ok.Bao bì đóng gói có mã để check.Tóm lại hàng xịn
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[2800000000],5,"Mặt nạ gel nhìn cute, nhưng có vẻ ko hợp da mình( hỗn hợp thiên dầu nhạy cảm có mụn) dán mụn loại bạn đêm hơi dày, nên mua loại ban ngày hơn "
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#5'],[2250000000],5,"O           0      0  0  0        0  0  0
   O      0        0                 0
      O0           0  0  0        0  0  0
        0            0                         0
        0            0  0  0        0  0  0
        "
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#5'],[2800000000],4,"giao đủ hàng nhưng mà bị lâu quá , chưa dùng mặt nạ nên kbiet chất lượng sản phẩm ra sao nhưng mà cái bút hai đầu eyeliner cả mascara hơi thất vọng . Đầu eyeliner thì mềm quá mực ra hơi nhiều cảm giác rất khó vẽ vòn đầu mascara thì chuốt đc xíu cảm giác hơi nặng mi . Ncl hợp với giá tiền "
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#4'],[2800000000],5,"Hàng giống hình, giao hàng nhanh. Đóng gói cẩn thận. Mà bị mẻ một chút ở nắp"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[2140000000],5,"Shop giao hàng nhanh, đầy đủ. Set nhìn khá xịn xò. Mình mới đắp màu xanh lá thấy mùi thơm, khá săn da. Để đắp thêm mấy loại khác xem sao."
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#3'],[2800000000],5,Mặt nạ chưa sd thử nên chưa biết hiệu quả ntn.. Nhưng packing bé bé xinh lắm....................................  ......... Hhhhhhhhhhhhh
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[2500000000],5,Dùng cấp ẩm ok. Da nhạy cảm k nên dùng hihihi...........................................................................................
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[2800000000],5,"
Hôm trước em đi tập ngắm súng ý
Người bên ngoài cứ bảo em ngu vì không ngắm súng vào tâm 
Nhưng người ta đâu có biết tâm của em là anh"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#3'],[2250000000],5,"Đắp đc 1 tuần r đánh giá 
Nói chung ko đc hiệu quả
Ko thích lắm mlemmmm"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#7', '#5']","[2250000000, 2250000000]",5,Mặt nạ để không bọc lại gây vỡ dính nhớt lên các sản phẩm khác khiến mình phải mang đi rửa với nước hơi thất vọng về lần đóng gói này 
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#5', '#2']","[2800000000, 2800000000]",5,"Giao hàng lâu vì hàng quốc tế, hy vọng dùng không bị kích ứng da. 1 lần đắp vừa đủ mặt mình, nếu dùng tốt mình sẽ mua thêm lần nữa"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[2300000000],5,Chưa đắp nên k biết chất lượng. Ship hơi lâu nhưng đóng gói kĩ càng
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[1900000000],5,Sản phẩm nhỏ nhắn .  Đúng đủ hàng mới dùng 1 cái xanh lá cây mùi khá thơm dùng tiết kiệm đc 2 lần .mk còn là HS nên tiết kiệm
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#6'],[2250000000],5,Sản phẩm rất đáng yêu và thơm. Rất đáng đồng tiền bát gạo. Mua về dùng rất thích. Lười chụp lại ảnh nên ảnh mang tc nhận xu.
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#7', '#4', '#2']","[2250000000, 2250000000, 2250000000]",5,"Shop giao rất đầy đủ và nhanh chóng. Chưa dùng nên chưa biết thế nào, nhưng thấy siêu yêu luôn ấy, bé xinh như viên kẹo vậy."
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#4'],[2250000000],4,"Một viên xanh bị như vậy
Kb có s k nữa
Hàng bé hơn so vs mk nghĩ
Najsjs"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#5'],[2500000000],5,"trông xinh yêu lắm luôn ấy, thấy bảo set 7 mặt nạ mà shop giao mình 8 🤪🤪 cho tủ lạnh lôi ra đắp bao phê bao thư giãn nhaaa"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#7', '#2']","[2800000000, 2800000000]",5,"Mask đặc, mùi thơm bth cho vào tủ lạnh rồi bỏ ra đắp siêu mát. Công dụng thì k được như ý mình cho lắm so vs giá thì ổn."
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#7'],[2500000000],5,"Giao hàng đúng và đủ nè,, mask lõi kép kia dùng khá là thích ,sau 15' thì da mình cũng mềm với không tiết dầu mấy săn sale 6.6 nên khá là rẻ , có dịp còn ủng hộ nè:3"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#3'],[2800000000],5,hàng đẹp lắm ưng cái bụng sẽ ủng hộ shop tiếp hình ảnh chỉ mang tính chất minh hoạ
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#5', '#3']","[2800000000, 2800000000]",5,"Sản phẩm tốt, gói hàng cẩn thận, set nạ môi xài tốt, mềm môi, thơm, son thì màu hơi nhạt so với hình, thơm mùi socola."
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[2140000000],5,"Giao hàng siêu nhanh, gói hàng cẩn thận oke, mask cũng rẻ, dùng oke, lượng gel đủ dùng, đắp mask thì ko có hqua tức thời luôn đâu mà nchung là để tủ lạnh xong lôi ra đắp nó mát nó phê gì đâu á :))"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#3'],[2250000000],5,Bé hơn tưởng tượng ...k kì vọng có công dụng như hãng miêu tả ...mua về chủ yếu để đắp thư giãn ...để trong tủ lạnh lấy ra đắp sẽ thích hơn
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#5'],[2800000000],5,"Mặt nạ quả trứng nhìn rất dễ thương
Giao hàng hơi lâu xíu
Mua thử xem dùng tnao, nếu cảm thấy có tác dụng thì sẽ ủng hộ tiếp"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#5'],[2250000000],5,"Giao đúng mẫu, đúng loại. Nhìn xinh xinh, chưa đắp thử nên chưa biết có hiệu quả k. Nói chung nên mua dùng thử."
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[2300000000],5,"Shop giao đúng và đủ sản phẩm,đáng mua lắm nha mn :3, được tặng thêm 1 mák nha đam , sẽ ủng hộ shop lần nữa 🥰🥰🥰"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#3', '#2']","[2500000000, 2500000000]",5,"Sài cho vui chứ chắc không nhiều tác dụng, giao đủ hàng, 1 viên nó bé bé xinh xinh xài đủ 1 lần nha mọi người."
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#5'],[2200000000],5,"Giao hàng bình thường, mình mua flash sale nhưng so với giá lúc bình thường cũng không rẻ hơn nhiều, khá ưng ý"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#3', '#2', '#1']","[2800000000, 2800000000, 2800000000]",5,"Trời ơi bao bì đáng iuu xinh xẻo, giao hàng ngày càng nhanh, mình mua nhiều lần òi nên yên tâm lắm lun, mọi ngừoi mua trải nghiệm rồi sẽ mê đó nhaaaaa"
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,"['#6', '#5', '#1']","[2800000000, 2800000000, 2800000000]",5,"săn sale freeship và được hoàn xu nên mua cũng khá nhiều, nói chung cũng thấy rẻ á nên mua nhiều mặt nạ. Để xài thử rồi cho review cụ thể nè. Còn cái glow thì thấy review tốt lắm nên mua thử, khi nào make up sẽ dùng. "
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#2'],[2800000000],5,Shop giao hàng nhanh . Sản phẩm đẹp đúng mẫu mã gooooooooooooodddd. Hình ảnh chỉ mang tính chất nhận xu :v
Set 7 Mặt Nạ Focallure Lõi Kép Giúp Cấp Nước Kiểm Soát Nhờn Trong 7 Ngày,['#7'],[2800000000],5,"Mình mua 4 set này rồi ý, xinh xắn lắm luôn và xài cũng thíchhhh nữa đóooo, đóng gói bao bì chắc chắnnnnnnnnnnnnn, mọi người nênn mua trải nghiệm ạ"
