name,variations,price,rating_star,comment
TẨY TRANG NỘI ĐỊA PHÁP BIO MICELLAR WATER FRANCE 500ML,"['Hồng nhạy cảm,Full size']",[36900000000],5,Hàng chuẩn auth luôn ạ. Mình rất ưng ý và hài lòng. Mỗi tội khâu chuẩn bị hơi lâu. 
TẨY TRANG NỘI ĐỊA PHÁP BIO MICELLAR WATER FRANCE 500ML,"['Hồng nhạy cảm,Full size']",[36900000000],5,Đã mua ở shop rất nhiều lần tuy mắc hơn nhưng chỉ tin tưởng mua tẩy trang ở đây thui . Bọc hàng kĩ 🛶🛶🛶🛶
TẨY TRANG NỘI ĐỊA PHÁP BIO MICELLAR WATER FRANCE 500ML,"['Hồng nhạy cảm,Full size']",[36900000000],5,"Hình ảnh chỉ mang tính chất minh hoạ để lấy xu thôi ạ 
Sản phẩm dùng lên sạch mà ko bị kích ứng gì hết"
TẨY TRANG NỘI ĐỊA PHÁP BIO MICELLAR WATER FRANCE 500ML,"['Hồng nhạy cảm,Full size']",[36900000000],5,"Trưa nay (4/6), Bộ Y tế công bố thêm 80 ca mắc COVID-19 trong nước, ghi nhận tại 4 tỉnh/thành"
TẨY TRANG NỘI ĐỊA PHÁP BIO MICELLAR WATER FRANCE 500ML,"['Xanh lá (dầu-mụn),Full size']",[36500000000],5,Hàng chuẩn sịn sò có tem vỡ không lo bị trà trộn cưnggggggggggg
TẨY TRANG NỘI ĐỊA PHÁP BIO MICELLAR WATER FRANCE 500ML,"['Hồng nhạy cảm,Full size']",[36900000000],5,Hàng mỹ phẩm/dược mpham của Pháp chỉ tin tưởng của hàng nhà Linh
TẨY TRANG NỘI ĐỊA PHÁP BIO MICELLAR WATER FRANCE 500ML,"['Hồng nhạy cảm,Full size']",[36900000000],5,"mình mua mấy lần của shop r, khá là ưng về cách đóng gói và sản phẩm cũng có vẻ chuẩn. hi vọng đúng là chuẩn thật"
TẨY TRANG NỘI ĐỊA PHÁP BIO MICELLAR WATER FRANCE 500ML,"['Hồng nhạy cảm,Full size']",[36900000000],5,"mình đã dùng và sẽ mãi dùng sp này, 🤩"
TẨY TRANG NỘI ĐỊA PHÁP BIO MICELLAR WATER FRANCE 500ML,"['Hồng nhạy cảm,Full size']",[36900000000],5,Tẩy trang hịn auth nà. Giao hàng siu nhanh nà. Hàng chất lượng giá cả siêu mềm. Cảm ơn shop ạ <3
TẨY TRANG NỘI ĐỊA PHÁP BIO MICELLAR WATER FRANCE 500ML,"['Hồng nhạy cảm,Full size']",[36900000000],5,Chưa dùng nên chưa biết chất lượng thế nào nhưng theo cảm quan và kinh nghiệm thì là auth. 
TẨY TRANG NỘI ĐỊA PHÁP BIO MICELLAR WATER FRANCE 500ML,"['Xanh lá (dầu-mụn),Full size']",[36500000000],5,"Dùng r mới đánh giá, da dầu nhạy cảm hợp cái này nhé mọi người ơi!!!!"
TẨY TRANG NỘI ĐỊA PHÁP BIO MICELLAR WATER FRANCE 500ML,"['Xanh lá (dầu-mụn),Full size']",[36500000000],5," trang này thì là chân ái rồi, chai siêu to xài siêu đã, giá tuy cao hơi mấy Tt kia nhưng xài đang tiền"
TẨY TRANG NỘI ĐỊA PHÁP BIO MICELLAR WATER FRANCE 500ML,"['Xanh lá (dầu-mụn),Full size']",[36500000000],5,"Mua rất nhiều lần nhà Linh rồi, nói chung hàng chuẩn giá ổn rất hài lòng , lấy hình ảnh chỉ mang tính chất nhận xu"
