name,variations,price,rating_star,comment
Nước Tẩy Trang La Roche-Posay Effaclar Eau Micellaire 400ml,['mẫu thử 100ml da dầu'],[11900000000],5,"Shop đóng gói cẩn thận, sản phẩm xài rất dịu nhẹ , không bết rít, mình mua 100ml đóng chai cũng bự, không nhỏ như tưởng tượng lần sau sẽ mua chai lớn hơn. Hình ảnh không liên quan đến sản phẩm nhằm kiếm xuuuu"
Nước Tẩy Trang La Roche-Posay Effaclar Eau Micellaire 400ml,['mẫu thử 50ml nhạycảm'],[7524000000],3,"Mùi dịu thơm giống tẩy trang SVR. Về khả năng làm sạch và ko làm khô da cũng tương đương SVR. Nếu so với Bioderma thì có lẽ nhỉnh hơn chút. Nhưng đối với mình thì những tẩy trang này có cũng được ko có cũng được, ko phải must-have. Kinh qua vài loại khác nữa hiện tại thấy Chacott là mềm mượt nhất."
Nước Tẩy Trang La Roche-Posay Effaclar Eau Micellaire 400ml,['mẫu thử 200ml da dầu'],[19900000000],5,Hên sao mua đc chiết kèm gốc :))) dù shop gói kĩ nhưng vẫn bị đổ ra 1 ít nên tiếc ơi là tiếc 😭 Nắp vẫn còn cái seal lun ý trời 👍🏻👍🏻👍🏻👍🏻
Nước Tẩy Trang La Roche-Posay Effaclar Eau Micellaire 400ml,['mẫu thử 200ml da dầu'],[19700000000],4,"Đóng gói sản phẩm tốt! 
Giao hàng chậm hơn 2 ngày.
Shop tặng thêm 1 mặt nạ nén.
Date 6 tháng. 
Trừ 1 sao do vận chuyển chậm 2 ngày như dự kiến."
Nước Tẩy Trang La Roche-Posay Effaclar Eau Micellaire 400ml,['mẫu thử 50ml da dầu'],[7600000000],5,"Tên sản phẩm: NGŨ CỐC HOA QUẢ GIẢM CÂN
Nay em lại review đây các bác ơi. Đây là em nhức cốc giảm cân em mới tậu gần đây.
Màu hường gồm có nho ,kiwi, chuối,hạnh nhân , yến mạch ,hạt bí ,mè đen ....Còn màu xanh gồm có óc chó ,hạnh nhân , hạt điều,bí ,mè đen ,yến mạch .... Có thể thay thế  bữa ăn sáng,"
Nước Tẩy Trang La Roche-Posay Effaclar Eau Micellaire 400ml,['Full 400ml mẫn cảm'],[37700000000],5,"Chai này chắc dùng tầm 4tháng, chưa sử dụng nên chưa biết hiệu quả ko vì da dễ kích ứng"
Nước Tẩy Trang La Roche-Posay Effaclar Eau Micellaire 400ml,['mẫu thử 50ml da dầu'],[7600000000],5,Hàng đầy đủ chưa sử dụng nên không biết như nào hẹn shop xài hiệu quả sẽ ủng hộ lâu dài
Nước Tẩy Trang La Roche-Posay Effaclar Eau Micellaire 400ml,['mẫu thử 100ml da dầu'],[11900000000],5,"Vietcombank KHONG yeu cau cung cap TEN DANG NHAP, MAT KHAU, OTP qua cac duong link gui qua SMS. Quy khach hay canh giac va TUYET DOI KHONG cung cap thong tin."
Nước Tẩy Trang La Roche-Posay Effaclar Eau Micellaire 400ml,['mẫuthử 100ml nhạycảm'],[11900000000],5,"[Ý KIẾN CÁ NHÂN] 
Dự đoán chính Bong Yi sẽ là người vạch trần tội ác của Ba Reum như cái cách mà Sung Ji Eun tố giác Han Seo Jun. Người mình yêu chính tay buông bỏ thì phim bi kịch đúng như ý nguyện của Biên kịch nhé! Tưởng tượng thôi cũng thấy cảnh đấy hay rồi! 
Nghe tin hay biết người mình yêu là "
Nước Tẩy Trang La Roche-Posay Effaclar Eau Micellaire 400ml,['200ml nhạycảm kèmgốc'],[20900000000],5,"Gói hàng cẩn thận.
Giao hàng nhanh.
Được chia ra nên rất phù hợp cho người muốn mua về dùng thử vì da rất kén mỹ phẩm như mình."
