name,variations,price,rating_star,comment
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"Mua nhiều làn của shop rồi nên khá an tâm , thấy srm đc review nhiều nên mua dùng thử ạ . Cảm nhận đầu tiên về srm là khá ít bọt nhưng rửa ko thấy bị khô da .bộ inis này mình dùng nhiều rồi cunhx khá ổn Mong da sẽ cải thiện hơn ❤"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15000000000],5,"Giao hàng nhanh 
Săn sale còn 154k
Chưa sài nên k biết chất lượng sao"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15300000000],5,Srm đóng gói màng nilon ngoài chưa có giấy note tiếng việt ạ mk chưa dùng nên chưa biết được tạo bọt và rửa mặt xong ntn . Mk săn sale nên mua đc giá tốt đóng gói giao hàng cẩn thận
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"Mn ơi nên mua nhé hàng check được mã . Mình test thử khá ok kb sử dụng lâu dài hiệu quả không . Mới đầu thấy rất hài lòng mong có hiệu quả ủng hộ shop dài. 
"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15300000000],5,"Điều tốt đẹp thì đều đáng chờ đợi, dù có lâu một chút cũng còn hơn tạm bợ. Đừng vì chút cô đơn thoáng qua, mà dễ dàng trao đi tình cảm chân thành."
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,Lượng sản phẩm tuyệt vời đóng gói sản phẩm chất lượng rất đẹp và chắc chắn shop phục vụ rất tốt thời gian giao hàng rất nhanh
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15300000000],5,💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15300000000],5,",....................không hiểu tại sao sản phẩm 5,5ph mà dùng xong đã mình lại bị khô,...................."
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,Do woo ask gsjnxbjskvxbbnjxkxkxkxjxjhdbksksbbsbsbddbdndn
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"Sữa này mình xem kênh Hà Linh nên mua dùng thử, nghe mùi cũng dễ chịu. Hi vọng hợp để quay lại ủng hộ shop nha!"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17700000000],5,Jabshajsiwnsneiksksjsbiaksnsjsjsiwkwnsjdndjdbd sjsnsksns sjsk sbahba sưjs hâum s jwkandbsisks báinmsoskq qhaondhs s shsbsjsn xha. ahsbs. sú w sjaja s ạlq svsjama sbsjna s shsjajsns s s sbhabs. s jakqkwbsjakam sjsbdhauvajsi x dhwbwkwkqkwnsbsjajakansnshshshd x djshsb xbshsns s zhajsnana
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17700000000],5,"Ưng nhất em này vì có vẻ chuẩn, rửa cũng ok, mùi thơm nhẹ, da không bị khô ráp hay dị ứng gì"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"Sản phẩm gói rất kĩ, chưa dùng nên chưa biết kết quả như thế nào. Dùng xong sẽ đánh giá sau"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,Srm dùng thích. Hàng chuẩn. Mình dùng đến tuýp thứ 3 rồi. Da khô rửa xong mềm mịn ẩm
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15300000000],5,"Shop giao hàng nhanh, hy vọng hàng chuẩn, dùng khá ok, nhưng k thấy tem nhãn phụ gì "
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15300000000],5,
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15300000000],5,"Không biết check sao nữaaaaaaaaaaa
Aaaaaaaaaaaaaaaaaaaa"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15300000000],5,Giao nhanh. Đóng gói chắc chắn đẹp đẽ. Hàng oke chất lượng. Cho shop 5sao
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"Đã nhận được hàng, sản phẩm dùng khá là thích, kem dưỡng không bết dính"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh "
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15300000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận...mong sản phẩm dùng tốt"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"Giao hàng nahnh, mình mua bên shop này nhiều lFn r, rất yên tâm"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15000000000],5,"Giao hàng khá nhanh, săn sale 6/6 nên được giá tốt, dùng oke rửa mặt xong không bị khô căng khá dịu nhẹ"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"srm này khỏi bànnn dịu nhẹ nhưng mùi thì hơi ko quen cho lắm dùng 2-3 lần là thấy okila, rửa xong da mình ko bị khô mà còn thấy da sạch king khủng lunn 🥺"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17700000000],5,"Sản phẩm đóng gói cẩn thận, giao hành nhanh như một cơn gió nha. Vừa đặt hàng hôm qua sale lớn ngày 5.5 mà nay ngày 6.5 đã nhận được hàng luôn oy.quá ư là nhanh
Chất lượng sản phẩm phải sử dụng mới biết được để phản hồi nhé"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17700000000],5,Thiệt thì xài chai thứ 2 rùi.nhubgw đây là lần đầu mua shop check lại vs sp kia thì không khác tí nào hàng thật 1000%.
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15300000000],5,Mua sale đk giá rẻ nhah cảm ơn shop 😒😝💊😒😊🙂😊😝😄💊😝😝😄😝😊😅😅😅😅😅💊😈😂❤️😂🌟😄😈😶😄😶😄😶💊😶
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15300000000],5,"Sản phẩm ok, phù hợp với giá tiền, săn đc sale nên giá hời, sẽ quay lại lâng sau nha"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15300000000],5,Helooooooooo//shopee.vn/product/171571510/38131711
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,"CÙNG MUA GREEN HEALTH - GREEN BEAUTY
TRÚNG LỚN MỖI TUẦN.

- Từ ngày 17/5 bất kì khách hàng nào mua hàng đều được quay số trúng thưởng

- Giải Tuần: quay số trúng thưởng vào các ngày Chủ Nhật hàng tuần lúc 20h từ chủ nhật 23/5 - 18/7. Quay số khách hàng sẽ có thông báo trước.

- Giải Tháng: Quay 1 lầ"
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,Giao nhanh ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[17900000000],5,Nhận hàng đủ và ok. Đã lần thứ hai của shop. Có dịp sẽ ủng hộ tiếp
Sữa rửa mặt Cosrx Low PH Good Morning Gel Cleanser,[''],[15300000000],5,Hhffhhkyfvnkuffđjjncdykôủtgbnokncdẻutụkjjofuhffyju
