name,variations,price,rating_star,comment
"Kem dưỡng da mặt ban đêm face nhau thai Seimy - Diamond Luxury dưỡng trắng , cấp ẩm, mờ nám, giảm mụn",[''],[14900000000],5,"đã mua bộ thứ 2, theo mình cảm nhận dùng có hiệu quả, nhưng từ từ cảm nhận mỗi người, t thấy gần hết bộ đầu tiên cảm thấy rõ. kem và serum mùi thơm dễ chịu, dùng ko bí lỗ chân lông, ko châm chích gi ncl đáng tiền nên mua đó à nha. Tặng shop 5 sao phục vụ tận tình chu đáo nhé . hiiiii"
"Kem dưỡng da mặt ban đêm face nhau thai Seimy - Diamond Luxury dưỡng trắng , cấp ẩm, mờ nám, giảm mụn",[''],[14900000000],5,"Kem thơm . Đây hủ 👍👍👍👍
Nhưng yêu cầu shop phải dán keo hàng dễ vỡ . Mình nhận hàng mà nhìn hộp như vậy k đẹp mắt chút nào 
Nhưng nhờ lại giao hàng nhanh . Và kem thơm . Nên mình cho 4⭐ nhé ."
"Kem dưỡng da mặt ban đêm face nhau thai Seimy - Diamond Luxury dưỡng trắng , cấp ẩm, mờ nám, giảm mụn",[''],[14100000000],5,Giao hàng cực nhanh luôn. Nhìn lọ kem sịn sò thật đấy. Kem thơm. Sẽ cố gắng mua đủ bộ của shop về dùng
"Kem dưỡng da mặt ban đêm face nhau thai Seimy - Diamond Luxury dưỡng trắng , cấp ẩm, mờ nám, giảm mụn",[''],[14900000000],4,S Aaaaaaaaaaasssssssssssssssssaaaaaaaaaaaaaaaaaaaaaaaaaaa
"Kem dưỡng da mặt ban đêm face nhau thai Seimy - Diamond Luxury dưỡng trắng , cấp ẩm, mờ nám, giảm mụn",[''],[14900000000],5,Đóng gói cẩn thận giao hnagf nhanh najskwiwkwkwkkwwjjwjssbsbbsbsjjsj8/91919199191991919192
"Kem dưỡng da mặt ban đêm face nhau thai Seimy - Diamond Luxury dưỡng trắng , cấp ẩm, mờ nám, giảm mụn",[''],[14900000000],5,Vừa nhận đc hàng thấm khá nhanh dùng khá thích hihi. Mọi người nên mua dùng thử nhàhhshshhshshsh
"Kem dưỡng da mặt ban đêm face nhau thai Seimy - Diamond Luxury dưỡng trắng , cấp ẩm, mờ nám, giảm mụn",[''],[14900000000],5,"Nhận hàng ưng ý lắm ạ, hộp xinh xò giá lại rẻ chưa sd chưa biết kết quả thế nào.kkxkxjxxnjxjxxn djdjsjjssjjxzj đjsjjđjjxjd dhdjsjjsjdjd kdnxnxusjsndidj jcnxnxjxjndjxndnxnxnx. Ndhdjdjdjjsjd djdjsjjsjdjdkdkdj"
"Kem dưỡng da mặt ban đêm face nhau thai Seimy - Diamond Luxury dưỡng trắng , cấp ẩm, mờ nám, giảm mụn",[''],[14900000000],5,"Đã mua nhiều lần 
Tiếp tục ủng hộ. Hàng chất lượng
Giá ok 
Bhsidjebxidnsbjdkdbdjekebxjdjdbkdjđndbinxnđjdjjđbdjdjdnndndndndjdj"
"Kem dưỡng da mặt ban đêm face nhau thai Seimy - Diamond Luxury dưỡng trắng , cấp ẩm, mờ nám, giảm mụn",[''],[14900000000],5,Giao hàng siêu nhanh luôn. Mình ở HCM mà đặt trưa hôm qua đầu giờ chiều hôm nay đã nhận được hàng. Shop phục vụ tốt. Đóng gói sản phẩm chắc chắn. Nhìn hộp sản phẩm xịn sò. Hi vọng dùng hợp
"Kem dưỡng da mặt ban đêm face nhau thai Seimy - Diamond Luxury dưỡng trắng , cấp ẩm, mờ nám, giảm mụn",[''],[14900000000],5,"Chất kem mình có chụp các bạn xem tham khảo mềm mịn kh biết xài hiệu quả tới đâu nhưng cảm nhận ban đầu về vẻ bề ngoài,từ chất liệu  hộp rất sang  đóng gói kh móp méo nói chung ổn 👍"
"Kem dưỡng da mặt ban đêm face nhau thai Seimy - Diamond Luxury dưỡng trắng , cấp ẩm, mờ nám, giảm mụn",[''],[14900000000],4,"Sản phẩm đóng gói chưa được cẩn thận lắm, cũng đã ý kiến lại với shop, mong những sản phẩm sau shop gói cẩn thận hơn, sản phẩm chưa sử dụng nên chưa bik, mong là sản phẩm tốt"
