variations,price,rating_star,comment
[''],[21000000000],5,"Serum chất lỏng, thấm nhanh, làm dịu da và cấp ẩm rất tốt......."
[''],[21000000000],5,
[''],[21000000000],5,Chất lượng tuyệt vời .  Hình ảnh vì video chỉ mang tính chất nhận xu 🤣
[''],[21000000000],5,"Shop chuẩn bị hàng nhanh. Đóng gói hàng chắc chắn.
👍👍👍👍👍👍👍👍👍"
[''],[21000000000],5,Sản phẩm hơi bị thấm lâu
[''],[21000000000],5,"Em chưa từng thích nắng
Cũng chẳng hết thích mưa
Vì còn bận lo lắng😑😑😑
Cuối tháng hết tiền tiêu 😢"
[''],[28000000000],5,Hdjsjsjjakakwkkakakdksks fnjsksjsjans fnjsksjsjans dnsjskjskakaja nsjsjsjsjajaj nsdnakkakdkd
['Chai bình thường'],[20000000000],5,"Lần đầu dùng thử sp, hy vọng hàng chính hãng. Sp dễ sd, chưa thấy dấu hiệu kích ứng
"
['Chai bình thường'],[20000000000],5,"đặt amino..shop giao B oil..thắc mắc thì shop giải quyết khá nhanh..rất hài lòng về shop..đã mua rất nhiều lần..
amino này thì thấm nhanh hơn HA B5..mà khi xoa lại k bị bọt như HA..hy vọng hợp với da mh hơn HA"
['Chai bình thường'],[20000000000],5,"Thấm nhanh, dùng mướt, da sau peel bôi lên là đỡ khô đỏ ngay. Nói chung hài lòng "
['Chai bình thường'],[20000000000],5,"Hàng chuẩn auth giá rẻ, đóng gói chắc chắn. Mua của shop mấy lần rồi"
['Chai bình thường'],[20000000000],5,"mình mua enpi nhiều lần rồi, gói hàng chắc chắn, mọi người review hàng chuẩn 💯"
['Chai bình thường'],[20000000000],5,"Lười chụp quá nên up tạm nhaaaaa. Sản phẩm tốt, mua lần đầu nhưng rất ưng về chất lượng 👍🏻 "
['Chai bình thường'],[20000000000],5,"Đã nhận hàng, đóng gói kĩ. Sp chưa thử nên chua thể đánh giá. Nếu ok mình sẽ tiếp tục ủng hộ shop. Hình ảnh minh họa để nhận xu"
['Chai bình thường'],[20000000000],5,"Mình định mua B5 của Timeless mà lỡ hết hàng nên chuyển qua này xài thử. Về chất thì lỏng hơn so với Timeless, chất như nước v, có mùi thơm thoang thoảng như vani ý (nếu mình ko nhầm 😅), sẽ xài hết r quyết định ủng hộ hãng nào tiếp ạ! Tin tưởng shop 😂"
['Chai bình thường'],[20000000000],5,vú sb6d y2s g2s u2sj82sjýbbwizw8xjiwzbuw7sb7 x82jx82zbj2s 2us2bs
['Chai bình thường'],[20000000000],5,Hàng auth nha do tớ dùng cái này quài rồi. Chân ái của tớ. Dù có nhiều lời dèm pha về Enpi trộn này nọ nhưng trộm vía của tớ auth.Hình ảnh chỉ mang tính chất xjn xu chứ tớ lười chụp lắm. 
['Chai bình thường'],[20000000000],5,Giao hàng nhanh đúng mẫu Oke lMansbxjxkdksjsnskallasnbbdjxlzlzksksnskssksksksnbddhsksks
['Chai bình thường'],[20000000000],5,"Giao hàng nhanh, chai không bị vênh nắp, chưa dùng thử nên không biết kết quả ra sao"
['Chai bình thường'],[20000000000],5,"Ninja giao hàng nhanh. Đóng gói chắc, nắp sản phẩm chắc. Chưa xài lần nào nên chưa rõ kết quả."
['Chai bình thường'],[20000000000],5,"Hàng OK ạ đã tin dùng và sữ dụng lần thứ 2 ạ 
Cảm ơn shop ajjjjjjjj"
['Chai bình thường'],[20000000000],5,"Hình và video để lấy xu, duong am kha ok mua lanh thi nên thêm kem duong"
['Chai bình thường'],[20000000000],5,"Ngoài ra, gel còn có chức năng làm trắng, biến đổi làn da để trông sáng hơn và rõ hơn để có vẻ ngoài rạng rỡ đồng thời hỗ trợ quá trình chống lão hóa, lấp đầy các nếp nhăn để cải thiện các dấu hiệu của tuổi tác.
"
['Chai lỗi ko in bcode'],[17800000000],5,"Texture lỏng như nước, thấm nhanh, oke hơn chai B5 cùng hãng kia, vỏ cũng đẹp nữa. Shop giao nhanh, đóng hàng kỹ nha"
['Chai lỗi ko in bcode'],[18000000000],5,"Cha mẹ tin mày, em trai tin mày, luôn dõi theo bước chân mày, niềm tự hào của gia đình này"
['Chai lỗi ko in bcode'],[17800000000],5,"Giao hàng tương đối nhanh, đóng gói chắc chắn. Chất lượng thì cần dùng một thời gian mới biết được. Hiện giờ dùng thì chưa có vấn đề gì
"
['Chai bình thường'],[20000000000],5,"Mình xài chai thứ 3 rồi, hàng tốt giá rẻ. Đánh giá để được nhận xu :))"
['Chai bình thường'],[20000000000],5,"Sản phẩm đóng gói cẩn thận, đúng sản phẩm, m chưa sử dụng nên chưa biết ntn"
['Chai bình thường'],[19800000000],5,"Đây là chai thứ 2 sử dụng rồi. Serum lỏng, nhẹ và hiệu quả, không bị nhờn rít. "
['Chai bình thường'],[20000000000],5,"Sp sử dụng tốt, mình là da dầu mụn,tin tưởng hàng ở shop mình đã mua lần thứ 2 tại shop,sẽ tiếp tục mua thêm khi sử dụng hết. "
['Chai nguyên đẹp'],[20000000000],5,"Chai thứ 2 mình dùng rồi, rất là thích luôn... chất lỏng thấm nhanh hơn HA+B5, dưỡng ẩm cũng ổn ^^"
['Chai lỗi ko in bcode'],[18000000000],5,Good
['Chai nguyên đẹp'],[20000000000],5,"giao hàng nhanh, đóng gói hàng cẩn thận, serum lỏng thấm nhanh cấp ẩm okie"
['Chai nguyên đẹp'],[20000000000],5,"Hmm serum chất lỏng thôi, lành tính , giá rẻ, hi vọng hiệu quả trên da mình "
['Chai nguyên đẹp'],[20000000000],5,"Shop tư vấn nhiệt tình, đóng gói kỹ lưỡng, bên vận chuyển cũng giao hàng nhanh nữa. "
[''],[19700000000],5,"Sản phẩm chính hãng. Có tem vạch đàng hoàng 
Mkmua đc sale ngày 12-12 nên rẻ mà mua đc nhiều đồ lắm nka
Phí ship hơi cao do mk ở xa quá
Dùng 1 tgian mk sẽ quay lại review cho mn kết quả nka
Sẽ ủng hộ shop dài dài a🥰🥰"
['Chai nguyên đẹp'],[20000000000],5,"Đóng hàng kỹ, đợt này chắc nghỉ lễ nên shop chuẩn bị hàng chậm hơn bình thường! Còn lại đều ok!"
['Chai nguyên đẹp'],[20000000000],5,Xũtit ot lh l icisuzyzruxocpcitxidixohcitxuzrixocoxiztuxucoh o pj o hicguxyrzihcojvlvkcuzyzuhco
[''],[20000000000],5,Serum hơi dính nhưng cũng okela á đóng gói cẩn thận giao nhanh nữa. Chưa xài nhưng b5 chắc cũng nhẹ nhàng thoi
[''],[20000000000],5,Chất lượng sản phẩm ổn. Shop gói hàng cẩn thận. Thời gian giao hàng hơi chậm
[''],[19700000000],5,"Chất lỏng hơn mình nghĩ, cấp ẩm tốt, chảy như nước trên mặt vậy nên hơi khó tán:))))
Lười chụp ảnh nhé"
[''],[19700000000],5,"Ban đầu thấy shopee báo nghĩ fai 1 tuần mới nhận được, không ngờ chỉ vài ngày là có, sản phẩm bôi lên hơi dinh dính, mình không thích bằng serum timeless"
[''],[19700000000],5,Good morning I have to go to work and get the money back 🔙🔙🔙😔😔😔😔 I saw that one is a little bit of
[''],[19700000000],5,"Chất lượng oke, đóng gói hàng cẩn thận, giao hàng nhanh, mua nhiều lần sp của shop rất tin tưởng"
[''],[19700000000],5,J&T giao hàng siêu nhanh. Hàng được đóng gói và chống sock kĩ. Sp xài 1 time mới biết dc
[''],[20000000000],5,"Dùng được 2 lần thấy dưỡng ẩm khá tốt, hơi châm chích 1 tẹo nên da ai khô dùng sẽ ok hơn nha"
[''],[19700000000],5,"Giao hàng nhanh, shop tư vấn nhiệt tình, xài ok sẽ tiếp tục ủng hộ shop nha"
[None],[20000000000],5,"hàng rất đẹp. đặt nhiều nhưng shop giao đủ, không thiếu món nào. giá rẻ mà rất chất lượng. sẽ tiếp tục ủng hộ shop."
[''],[20000000000],5,"Mua ở shop nhiều r nên lần nãy vẫn oke. Serum dùng dễ chịu giá hợp lý, da ai nhạy cảm dùng sẽ giúp dịu da sau khoảng 2 tuần là cũng thấy cải thiện nhiều r ạ."
[''],[19700000000],5,"Hàng mới nhận, chưa xử dụng nên không biết có hiệu quả có tốt không, giao hàng tốt "
[''],[20000000000],5,Hhhuhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[None],[20000000000],5,"Hàng chính hãng, giao nhanh, dùng thích nha mọi ng. Cấp ẩm phục hồi da tốt"
[None],[20000000000],5,"Săn sale 11/11 được giá hời nè, đồ của enpi thì khá tin tưởng, amino acid mua lại lần 2 rùi"
[None],[20000000000],5,Đã mua của shop nhiều lần rồi. Rất tin tưởng. Ủng hộ shop tiếp
[''],[20000000000],5,Bhhjjjhjjfcnkifcbjjhcvnkjgfcbkkugbjjgfx bnhgvjkiytf bkkihfxcnmkigfcbn
[None],[20000000000],5,"Lô TEK mã vạch xanh trên chai bị bong tróc, mình yêu cầu xem bill hãng và shop đã cung cấp đầy đủ, mặc dù của lô khác =))
Shop nhiệt tình giải đáp thắc mắc của khách. Nếu bạn chưa yên tâm có thể yêu cầu shop show bill.
Sp texture lỏng, mùi dầu dừa nhẹ, base oil nên sẽ bóng nhẹ."
[None],[20000000000],5,"Mới dùng hơn 10 ngày mà vết thâm đỏ mới đã mờ dần, khả năng dưỡng ẩm cũng rất tốt 👍👍👍"
[None],[20000000000],5,Khá hài lòng về chất lượng sp cũng như thái độ giao hàng của shipper 
[None],[20000000000],5,"Giao hàng nhanh, gói hàng kỹ
Chất serum hơi lỏng nhưng thấm nhanh
Giảm đỏ trên da khá tốt, nên thử"
[None],[20000000000],5,Hi vọng loại này hợp với da mình như serum b5. 😊😊😊😊😊😊😊😊😊😊😊😊😊😊
[None],[20000000000],5,"Đc hoàn xu nên theo thích ghê , hồi trc m dùng thử thấy ok rồi nên h mua full size , chất lỏng dễ thấm và làm da mình đỡ bị đỏ hơn ☝️"
[None],[20000000000],5,Hchcjvjbgffkmbgcljhgdcbbnkkhhgfcbjhhjnhhghhhhhhhhh
[None],[20000000000],5,"Mình thích dùng ordinary rồi đấy! Loại này cấp ẩm tốt, da căng bóng👍 "
[None],[20000000000],5,Hàng chính hãng nha mn. Rất là yên tâm khi mua hàng của shop lunnnnn
[None],[20000000000],5,"Giao hàng nhanh, đóng gói đẹp. Mới dùng hơi châm chích. Chuẩn auth hay k thì k biết cũng k ckeck. Mua theo niềm tin vì thấy mọi ng rw shop này"
[None],[18800000000],5,"Hàng nhận đc ổn, bọc cẩn thận, có bọc chống sốc.
Có cả card của Enpi.  Hàng thì mình k biết có chuẩn hay k. Cũng có chữ xanh ở chỗ dưới đáy lọ"
[None],[20000000000],5,"Sản phẩm tốt phù hợp vs da, thời gian giao hàng nhanh đóng gói đẹp chắc chắn, giá rẻ"
[None],[20000000000],5,"Shop gói hàng đẹp, chắc chắn, chai serum cầm trên tay rất ưng. Hi vọng sẽ hợp da để ủng hộ shop tiếp. Shop và đơn vị vận chuyển Shopee express giao hàng nhanh."
[None],[19700000000],5,"Giao hàng đúng mô tả và nhanh chóng, đóng gói đầy đủ. Đợt này chai nắp đẹp và chắc chắn hơn mấy lần trước"
[None],[19700000000],5,"Đóng gói sản phẩm chăc chắn, chất dễ thấm, nhưng có base dầu nên da rất mềm mà giữ ẩm rất tốt"
[None],[20000000000],5,Lần đầu mua hàng của shop. Shop đóng gói cẩn thận sản phẩm sài tốt 5★
[None],[19700000000],5,"Texture lỏng hơn mình tưởng, mới dùng 1 lần nên chưa thấy tác dụng rõ lắm"
[None],[19000000000],5,"lần đầu dùng sp của TO, cảm nhận lúc mới unbox khá xịn xò, còn texture lỏng như nước @@
shop giao hàng khá nhanh"
[None],[19000000000],5,"Chất serum lỏng như nước, mình thẤy thấm hơi lâu vì apply lên có dầu nhẹ, hy vọng có hiệu quả khu sd lâu dài"
[None],[20000000000],5,Sản phẩm tốt. Đóng gói chắc chắn.........................
[None],[20000000000],5,"Shop đóng gói cẩn thận và chuẩn bị hàng nhanh, mỗi bên vận chuyển Ninja Van ship hơi lâu một chút. Đã mua nhiều lần ở Enpi và cảm thấy rất ok."
[None],[18800000000],5,"Amino acid phục hồi làn da tốt, bạn nào mới bị thâm đỏ dùng cái này oke. "
[None],[20000000000],5,"Giao hàng rất nhanh, chưa sử dụng nên không biết công dụng như nào"
[None],[20000000000],5,sản phẩm tốt đúng như mô tả giao hàng siêu nhanh đặt lúc chiều hôm trước mà sáng hôm sau đã nhận được hàng ENPI bán hàng lúc nào cũng ok. yêu ❤❤❤
[None],[19000000000],5,Sản phẩm đóng gói cẩn thận giao hàng nhanh sẽ tiếp tục ủng hộ shop.
[None],[19000000000],5,.Sản phẩm thấm nhanh. Phải sử dụng một thời gian mới biết. 👌👌👌👌
[None],[19000000000],5,Sfhtejtejstngejeygsjsyjeygsjekeygdgnsgfhetjfjgfsjgrjg
[None],[19000000000],5,K có chụp và quay. Luôn tin tưởng sản phẩm của enpi. Có tặng kèm sample
[None],[20000000000],5,M  đang lúc hết serum ha khá lâu  nên da đang khá khô =))) dùng em này cấp ẩm rất ok. Sáng hôm sau da mướt lắm. 
[None],[20000000000],5,Sản phẩm okie. Giao hàng siêu nhanh. Đóng gói cẩn thận chắc chắn.
[None],[20000000000],5,Sản phẩm chính hãng. Giao hàng nhanh. Lần sau ủng hộ tiếp ạ!!!
[None],[19700000000],5,"Giao hàng nhanh, đóng gói cẩn thận tư vấn tốt chưa dùng toner này nên chưa có nhận xét "
[None],[18800000000],5,"Đóng gói cẩn thận, giao hàng ok, tin tưởng shop thì mua thôi chứ cũng không biết check code check ơ sao "
[None],[20000000000],5,"đóng gói chắc chắn,chất lượng ok,mình đã mua rồi nên rất tin tưởng,hiệu quả sẽ đánh giá sau ^^"
