name,variations,price,rating_star,comment
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[15000000000],5,Ai nói top giao hàng lâu hay không kỉ càng chứ tôi ưng cái bụng gì đâu đặt hôm 5.5 mà 6.5 có hàng rồi còn gói kĩ lưỡng nữa.... Thích lắm luôn 
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel than hoạt tính'],[17500000000],5,Srm này mình use cũng được hơn tuần rồi là nó tạo rất ít.nó ko gây khô da nhưng mà cũng ko làm mềm mịn da cho lắm cho nên mún hỏi mình có mua lại chai sữa rửa mặt này ko thì mình sẽ không mua lại nhađây chỉ là ý kiến riêng của mk.nên là cx tùy vào từng loại da để chon srm thik hợp. 
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Giao hàng nhanh, đónh hàng cẩn thận ạ hdhfjjdjdjdndndjdjdndjdjdjdjdjdjdnxnxnxnxnxjxjxjxnxnxnxnxnxnxnxnnxjxjxjxjxjxjxjxjxjxjxjx"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Sp mua không biết bao nhiêu lần vì độ lành tính hợp da mụn hơi nhạy cảm hơi dầu hơi khô khó tính nhue mình! Sp đóng gói cẩn thận vô cùng! Love T3
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[15360000000],5,"Giao siêu nhanh, hình ảnh chỉ mang tính chất nhận xu, ko có tác dụng thay thế thuốc chữa bệnh"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"giao hàng hơi lâu , đóng gói chắc chắn 
lần đầu dùg bên sp nên chưa rõ hiệu quả 
thấy review tốt nên mua dug thử "
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Mua để giành thôi chứ tuyp ở nhà còn nhiều lắm.
Tuyp sữa rửa mặt mua thứ n ở shop rồi"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[15200000000],5,Cứ có tiền là ord mỹ phẩm liền vì chất lượng sản phẩm quá uke không bàn cãi
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Giao hàng nhanh , đóng gói sản phẩm rất kỹ . Giá bán rẻ hơn các sản phẩm thị trường ."
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[15360000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Trước giờ toàn dùng đồ nhà top thôi ạ ưng lắm luôn nè ạ nên dùng thử nha mng
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Sản phẩm tốt tttttttttyyyyyyyyyy. Giao hành nhanghhhhhhhbbbhhhh
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Lần đầu tiên sử dụng srm này. Sr thì thấm nhanh xài xong sẽ review lại.
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận và chắc chắn. 
Chưa sử dụng nên chưa đánh giá được sản phẩm như thế nào? "
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Srm sử dụng rất thích luôn, mềm và sạch giá thì qua hời, hãng mĩ phẩm dành cho da mụn mà giờ mới tìm ra 😊"
