variations,price,rating_star,comment
[''],[25100000000],5,"Mùi nghệ đậm luôn, thơm lắm, thoa lên mặt xong thì k bị vàng. Mình còn đc shop tặng 1 son dưỡng dầu dừa 🥰🥰🥰."
[''],[25100000000],5,Mua tổng 3 sản phẩm mà không được shop tặng quà gì. Chờ ship thì mất nhiều thời gian. Vẫn cho shop 5 sao.
[''],[23600000000],5,"Hãng đóng gói rất đẹp chỉn chu, package cứng cáp xinh,  serum chai đẹp, mùi nghệ hơi nồng, nhưng rất ok"
[''],[25100000000],5,"Shop gói hàng rất nhanh, cực kì chức chắn
Sản phẩm tốt, mình sẽ tiếp tục mua lại khi dùng hết"
[''],[24900000000],5,Đặt mùi nghệ. Mới sd chưa biết ntn nhưng hàng organic thì đảm bảo k sợ bị kích ứng khi sd 
[''],[23300000000],5,Giao nhanh. Đóng gói     cẩn thận.   Chất lượng sản phẩm tuyệt vời      nên sẽ ủng hộ tiếp
[''],[23700000000],5,Serum có mùi nghệ đặc trưng. Không bị vàng da sau khi thoa. Chất serum thấm nhanh. 
[''],[25075000000],5,Giao nhanh. Nhưng mà hộp bị bẹp dí luôn. May không ảnh hưởng đến cái lọ bên trong
[''],[26550000000],5,"Sản phẩm như hình, giao hàng nhanh, đóng gói cẩn thận, nghe mùi nghệ nguyên chất"
[''],[25000000000],5,"Trải nghiệm thử nếu tốt sẽ tiếp tục mua. packaging cầm chắc tay, sang chảnh"
[''],[25100000000],5,"Dùng thử thấy serum có texture đặc, mùi nghệ nồng,  thấm lâu và thấm xong vẫn thấy dính dính, vàng mặt, rửa xong thì hết. Chỉ nên dùng buổi tối"
[''],[23300000000],5,Giao hàng nhanh bão táp mưa sa 🌪 5.6 đặt 6.6 đã giao xong. Thấy mn mua được tặng son mà mình giá sale nên tự mua thêm cây son xài luôn 😁
[''],[29500000000],5,Mới dùng thử thấy mùi dễ chịu và thấm cũng ok. Dòng mới nên phải theo dõi thêm
[''],[25100000000],5,"Đóng gói ok, ship ko lâu lắm, hàng chính hãng official Việt Nam"
[''],[23600000000],2,Giao hàng quá lâuuu 7 ngày liền chưa muốn dùng luôn vì hết cả háo hức test đồ. Chán
[''],[25100000000],5,Thiết kế xuất sắc. Lần đầu dùng thử. Sẽ review sau.😍😍😍😍😍
[''],[23600000000],5,"Serum khá sánh, màu vàng, mùi nghệ đặc trưng và hơi nồng. Nếu bạn nào kén mùi sẽ hơi khó ngửi"
[''],[23600000000],5,Đóng gói đẹp lắm. Kĩ lưỡng. Sản phẩm thì tốt. Serum không bị bết dính
[''],[25075000000],5,"Hình ảnh và video up để nhận xu, còn sản phẩm thì mới mua lần đầu. Để trải nghiệm thử xem sao"
[''],[23600000000],5,"paketching đỉnh... từ hộp gói hàng cho đến vỏ hộp sản phẩm, chai bằng thuỷ tinh cầm rất chắc tay. tinh chất mùi nghệ rất thuần luôn. mê chữ eeeeeee kéo dài 🥺
"
[''],[23300000000],5,"Đóng hàng chắc chắn, sản phẩm chất lượng, giao hàng siêu nhanh và cẩn thận"
[''],[23700000000],5,"Giao hàng nhanh chóng
Đóng gói siêu xịn
Còn sản phẩm thì khỏi phải bàn
"
[''],[29500000000],5,"Serum đặc, có mùi nghệ, bôi lên sẽ thấy một lớp hơi vàng vàng.."
[''],[25100000000],5,"Chất lượng ok thẩm thấu nhanh mỏng nhẹ thơm mùi nghệ đáng để mua 
"
[''],[26550000000],5,"Serum hơi nồng mùi nghệ, thoa lên ổn áp nhưng hơi rít 1 xíu 👍🏻👍🏻"
[''],[25100000000],5,"Thành phần chính là nghệ nên mong da sẽ được sáng màu hơn, hàng chính hãng Việt Nam nên mua để ủng hộ!!"
[''],[23300000000],5,
[''],[23300000000],5,Đã
[''],[25100000000],5,
[''],[25100000000],5,"Thiết kế ổn, sp cầm chắc tay, có pipet hút nên dễ sd. Làm sáng da tốt, tuy nhiên các bạn chỉ nên lấy khoảng 3 giọt vì nhiều hơn sẽ bị cảm giác hơi bết dính."
[''],[25000000000],5,"Tinh chất dùng khá là thích, rất đặc, có mùi thơm nghệ, Mình bị mụn thâm. Chấm Khoảng mấy buổi là đã thấy muốn bay sạch, khá là lành, da không bị dị ứng. Đúng là hàng Việt Nam dùng quá tốt."
[''],[25100000000],5,"Mình đặt 3 món. Shop giao nhầm nước tẩy trang bí đao thành hoa hồng. Còn 2 món kia thì đúng
."
[''],[23600000000],5,Tuyệt vờiiiiiiiiiiiiiiiiuuu !!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[25075000000],5,Đóng gói cẩn thận . Chưa sử dụng nên chưa biết hiệu quả tn. Giao hàng nhanh . Tạm thời là thế ạ! . 
[''],[23600000000],5,"Thẩm thấu nhanh, mùi khá nồng m xài cảm giác hơi rít da, -1₫ Giao hàng quá lâu"
[''],[23600000000],5,"Mới dùng nên cũng chưa có nhiều để nhận xét, dưỡng da thì phải dùng lâu mới thấy được, chất khá là đặc. Shop gói hàng cẩn thận."
[''],[26550000000],5,"Bình luận chỉ mang tính chất nhận xu. Sản phẩm dùng ổn, mình thích :)"
[''],[29500000000],5,Tiếc là đặt hàng trước chương trình khuyến mãi cách có mấy tiếng à 🥲 
[''],[23300000000],5,"Đóng gói sản phẩm đẹp, thơm mùi nghệ, chưa dùng nên chưa biết có tác dụng hay ko."
[''],[25075000000],5,"Nghe đến mỹ phẩm organic là thấy thích rồi, lại còn là habgf việt nam nữa nên dùng thử xem sao"
[''],[25000000000],5,"SP đóng gói đẹp, sẽ xài và đánh giá sau ạ. 
Video chỉ mang t/chất nhận xu :)"
[''],[25100000000],5,"Serum không quá dày nhưng vẫn hơi bị bí da, chỉ phù hợp để bôi ban đêm. Thơm mùi nghệ. Sản phẩm lành tính"
[''],[25000000000],5,"Thơm đặc trưng mùi nghệ, xài lên da thì mềm mịn, ko bị bếch dính. Sáng dậy thấy da mềm thích lắm."
[''],[26550000000],5,"Đóng gói ổn luôn, lần thứ 2 mua của cocoon rồi.
Mới thấy quảng cáo tinh nghệ nên xài thử thay hoa hồng."
[''],[23600000000],5,đóng gói rất oke giao hàng nhanh. sản phẩm chính hãng nên rất tin tưởng nha
[''],[29500000000],5,Chất lượng sp để sd xem nó ntn mới biết được. Tốt thì sẽ mua tiếp
[''],[23600000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm mình dùng rất hợp, đẹp, thích. Hihi. Cảm ơn quà tặng của shop. Love Cocoon VN & Shopee !"
[''],[25000000000],5,"Sản phẩm đáng mua, vừa túi tiền, mỗi tội giao hàng hơi lâu. 😊😊😊😊😊😊😊😊"
[''],[26500000000],5,"Sản phẩm rất ổn, thích Cocoon cực luôn áaaaaa nên muaaaaaaaaaaaa  "
[''],[23600000000],5,"Mua lần thứ 2 rồi, sản phẩm xài rất hợp với mình, giá tiền thì phải chăng, đóng kỹ càng chỉnh chu"
[''],[29500000000],5,"Hi vọng dòng nghệ mới nè sẽ tốt cho việc trị thâm. Size serum khá ổn, packaging xinh xẻo chất lượng

Đã thử: có mùi nghệ khá rõ, bôi lên da rất mướt mềm"
[''],[29500000000],5,Nay mới nhận dc hàng nè.đóng gói cẩn thận....Chưa dùng nên kb có hiệu quả k
[''],[23700000000],5,"Tinh chất thấm vào da, ráo mặt lắm nè. Hi vọng dùng lâu sẽ đỡ các vết thâm. Shop đóng gói cẩn thận và đẹp, sale nên giao hàng hơi lâu chút nhưng giá rẻ lại dc tặng bơ dưỡng thể 🥰"
[''],[23700000000],5,"Sản phẩm làm mình hứng thú gần đây của hãng. Nhưng mình muốn góp ý về cách đóng gói, bên trong có quá nhiều giấy vụn không cần thiết lắm, thời gian chuẩn bị hàng lâu nên mong hãng khắc phục là ổn nhé. "
[''],[23600000000],5,"Serum chất hơi đặc và vàng nhưng thoa rất mượt, thấm nhanh, có hơi dính nhưng ko bị vàng da, dùng buổi sáng đi học cũng ko gây vàng cổ áo nữa. Rất ưng luôn."
[''],[25050000000],5,"Tinh chất tương đối lỏng nhưng cũng có nhờn nhờn nha, bôi lên hơi rít tí tẹo nên những hôm da khỏe mình mới dám dùng, hôm nào có vài chiếc mụn ko dám dùng 😂"
[''],[23600000000],3,"Lần này shop ship hàng nhanh hơn mọi khi. Đóng gói vừa khít. Mới dùng nên chưa thấy hiệu quả nhưng mùi nghệ nồng quá, mỗi lần dùng mình hơi ớn ớn."
[''],[25050000000],5,Từ ngày m dùng Gel thạch Hoa Hồng thì Cocoon cứ ra cái gì là mua liền không cần nghĩ. Rất trông Cocoon sẽ ra thêm kem dưỡng trắng chiết xuất Nghệ Hưng Yên vì Serum Nghệ thật sự dùng rất là thích! Dùng kết với Gel Hoa Hồng thì da vừa căng vừa sáng Hồng lắm ah 😍
[''],[23600000000],5,"Shop giao hàng hơi lâu, sản phẩm đóng gói đẹp và chắc chắn từ hộp in tên hãng đến gói hàng nhìn rất chuyên nghiệp, serum này mình test qua thấy khá dễ thấm nhưng mùi nghệ hơi nồng"
[''],[23600000000],5,"Sản phẩm chất lượng, giao hàng thời gian hơi lâu, chắc do ở xa. Dùng 1 ngày thấy serum thấm nhanh, mask k bị vàng mặt, sữa rửa mặt mùi hơi nồng"
[''],[23600000000],5,Giao hàng khá nhanh. Đóng gói sản phẩm đẹp nhưng cảm giác không chắc chắn lắm. Bao bì sản phẩm đẹp nhìn rất xịn sò. Chưa sử dụng nên chưa thể đánh giá chất lượng.
[''],[23600000000],5, quá tốt giá hời mà còn dc mã giảm giá. a giao hàng rất nhiệt tình  cho 5 sao lun
[''],[23600000000],5,Lần đầu mua đồ bên shop thấy giao hàng rất nhanh còn chất lượng nữa
[''],[25100000000],5,"thiết kế chai thuỷ tinh rất chắc tay nhé mng, nhỏ gọn, tinh tế. chất serum theo mình cảm nhận thì khá đặc, mùi nghệ khá nồng, có màu vàng nhẹ, nên mình nghĩ chỉ nên dùng vào buổi tối thôi"
[''],[25100000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian giao hàng nhanh mình đặt hôm chủ nhật, thứ 3 đã giao cho mình rồi"
[''],[23600000000],5,"Xài đồ của cocoon ngày càng thích, ra sản phẩm mới nào mình cũng mua thử và hài lòng, sẽ ủng hộ dài dài nha"
[''],[23600000000],5,Mùi nghệ hơi nồng. Chai mẫu mã đẹp. Giao hàng nhanh 
[''],[23600000000],5,"Mùi nghệ rõ khi mở ra. 
Chai thiết kế vừa tay, có ống lấy dễ dàng. Đặc điểm của mỹ phẩm nhà Cocoon là đặc hay mỗi dòng nghệ này đặc thế nhỉ? Dùng rất tiết kiệm, nhưng để thấm da thì hơi lâu hơn các sản phẩm khác. 
Sử dụng xong vài tiếng da có cảm giác dính và bóng nhẹ. "
[''],[23600000000],5,"Giao hàng rất nhanh, rất đáng tiền, dùng rất tốt"
[''],[23600000000],5,"Hốt cả bộ mấy em pé nghệ chinh chinh nàyyy
Hàng của Cocoon chỉ có thích cực thui nháa 🥰🥰"
[''],[23600000000],5,"Bao bì đóng gói cẩn thận chắc chắn,dùng xong sẽ có review sau nhé"
