variations,price,rating_star,comment
['Full Size 30 mL'],[26200000000],5,"Shop đóng gói hàng rất cẩn thận và chắc chắn, chất lượng sản phẩm tuyệt vời, rất đáng mua 💯💯"
['Full Size 30 mL'],[30000000000],5,"Đã nhận được hàng, shop đóng gói cẩn thận. Chưa dùng sản phẩm nhưng đã dùng vtc c rất thích "
['Full Size 30 mL'],[27000000000],5,Lỏng như nc nên cảm giác hao 
['Full Size 30 mL'],[30000000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Sản phẩm của zakka thì dùng rất ok, lúc trước da mình đổ dầu rất nhiều. Bây giờ thì cải thiện phần nào, cấp nước cực kì nha mn
"
['Full Size 30 mL'],[30000000000],5,"Vhhdv
Chfdvjjjvv
Cbjnngv
Cvnkkđhb
Gggvvhbbvvvvv
Hhhhhhbb"
['Full Size 30 mL'],[26200000000],5,Đã dùng thử B3 của zakka cảm thấy hiệu quả tốt nên giờ mua thêm HA xem thế nào
['Full Size 30 mL'],[26200000000],5,"Hình ảnh chỉ mang tính chất nhận xu nhưng chất lượng sản phẩm đáng để bỏ tiền.
"
['Full Size 30 mL'],[30000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất chắc chắn
['Full Size 30 mL'],[30000000000],4,"Chai thứ 3 mình dùng rồi, thấy có sáng da, ẩm da, sp lành tính. Tuy nhiên đợt này mình thấy chai k được đầy mà cứ lưng lửng nhìn hơi khó chịu"
['Full Size 30 mL'],[30000000000],5,"zakka gói hàng siu cẩn thận siêu ưngggg
serum mình đc mng rcm hêhheeeee
"
['Full Size 30 mL'],[26200000000],5,"Sản phẩm của Zakka xài nhiều rồi khá lành tính, ưng nhất serum Ha, đợt này dc tặng túi xinh nua"
['Full Size 30 mL'],[30000000000],5,"Sản phẩm rất tốt ,cmt này chỉ mang tính chất nhận xu , cảm ơn shop"
['Full Size 30 mL'],[30000000000],5,Serum lành tính. Giá mắc so với mặt bằng chung. Thấy review mn khen nên mua dùng thử. Ai da nhạy cảm sẽ phù hợp. Cấp nước tốt. Dùng vài lần sẽ thích. Nhưng đau ví. 
['Full Size 30 mL'],[30000000000],5,Hàng xịnnnnn ảnh mang tính chất minh quạaaaaaaa.cấp ẩm ổn nnnn⁷
['Full Size 30 mL'],[27000000000],5,"hông biết lọ như này sẽ bảo quản serum tốt hơn không chứ mình thích mẫu trước hơn 😢
"
['Full Size 30 mL'],[30000000000],5,Sản phẩm ok. Giao tới k bị bể. Đóng gói kĩ lưỡng và giao hàg nhanh
['Full Size 30 mL'],[30000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc 
['Full Size 30 mL'],[30000000000],5,💯Serum này để phát huy công dụng tốt nhất thì mình nên làm ẩm da trước nhé
['Full Size 30 mL'],[26000000000],5,"Hàng VN chất lượng cao eiiii. Chất khá đặc, đầu pump hơi to xíu, chỉ cần 3 giọt là đủ dùng. 
Đợt 4/4 săn sale áp mã các kiểu còn có 225k, ưng quá ưng"
['Full Size 30 mL'],[30000000000],5,"Sản phẩm lành tính thẩm thấu nhanh, đóng gói đẹp và ship cũng nhanh"
['Full Size 30 mL'],[30000000000],5,"Chất serum dễ thấm, cấp ẩm tốt nèeeeeeeeeeeeeeeeeeeeeeeee"
['Full Size 30 mL'],[30000000000],5,"Shop đóng gói kỹ càng 
Giao hàng đúng nhanh 
Chưa sử dụng nên chưa biết hiệu quả thế nào "
['Full Size 30 mL'],[26000000000],5,"Mình nhận hàng từ ngày 10 nhưng nay mới ngoi lên đánh giá (chờ sử dụng đã) vì kì vọng rất nhiều vào zakka
Serum chất gel khá đặc nên dùng không hao mấy
Kiềm dầu tốt
Sáng mình dùng B3 tối HA thì thấy da mặt k đổ dầu
Sẽ mua lại 👍
"
['Full Size 30 mL'],[26500000000],5,"Sản phẩm tốt, mình dùng hết nửa bình, da ẩm hơn, nvcskh nhiệt tình"
['Full Size 30 mL'],[26500000000],5,"Mn nên mua HA này xài tốt thấm nhanh , sáng dậy thấy mướt áaaaaaaaa"
['Full Size 30 mL'],[26200000000],5,"Sản phẩm đóng gói kỹ càng, chất lượng sản phẩm tốt, giao hàng nhanh"
['Full Size 30 mL'],[30000000000],5,
['Full Size 30 mL'],[27000000000],5,"""The greatest glory in living lies not in never falling, but in rising every time we fall."" -Nelson Mandela
""The way to get started is to quit talking and begin doing."" -Walt Disney
""Your time is limited, so don't waste it living someone else's life. Don't be trapped by dogma – which is living with "
['Full Size 30 mL'],[26000000000],5,"Có lẽ do shopee mall của hãng với mua lúc sale nên shop chuẩn bị hơi lâu . Hàng gói kĩ , serum không đổ . Mới thử qua đồ zakka chưa lâu , sẽ quay lại đánh giá"
['Full Size 30 mL'],[26200000000],5,"chất serum thấm nhanh trên da, tối dùng sáng hôm sau mặt đỡ đổ dầu hơn"
['Full Size 30 mL'],[25500000000],5,"Chai thủy tinh cầm chắc tay lắm, serum thấm nhanh cấp ẩm tốt mua sale thì giá sẽ hợp lý hơn"
['Full Size 30 mL'],[30000000000],5,"Đã nhận dc hàng , hình ảnh chỉ mang tính chất nhận xu, thấy mọi ng khen quá chứ chưa biết tác dụng thế nào"
['Full Size 30 mL'],[26000000000],5,"Giao hàng đúng hạn, dùng tới lọ thứ 2 này, tác dụng khá ổn, hợp với da mình, dùng hết chừng nào hãng sale thì sẽ mua tiếp."
['Full Size 30 mL'],[26000000000],5,"HA thì khỏi bàn roàiii. Dùng 7749 lần, đợt này mua thêm do ông anh dùng thử mê quá khen da mọng nước"
['Full Size 30 mL'],[30000000000],5,"Giao hàng nhanh, chắc chắn, mới mua lần đầu nên chưa biết chất lượng như nào"
['Full Size 30 mL'],[26000000000],5,Dùng lâu roii vẫn thích ha nhà zakka. Mà lần này đóng gói khá ẩu bọc ko cần thận may là ko sao.
['Full Size 30 mL'],[30000000000],5,Shop đóng gói kỹ rất okela. Mình mới mua lần đầu mong là dùng sẽ có tác dụng :3
['Full Size 30 mL'],[30000000000],5,"Đóng gói rất cẩn thận.
Giao hàng cực kì nhanh.
Chất nhìn có vẻ rất đặc.
Hy vọng là dùng ổn."
['Full Size 30 mL'],[26200000000],5,"Sản phẩm hơi ẩm đối với da dầu, mới nặn mụn về không nên xài vì dễ lên mụn đầu trắng"
['Full Size 30 mL'],[30000000000],5,"Mới dùng vài ngày chưa biết kết quả, chất dễ thấm, zakka ít pr bằng ytber nma được dân thường trong gr làm đẹp khen khá nhiều nên dùng thử xem seo"
['Full Size 30 mL'],[25500000000],5,"Em này ko thể thiếu trong skincare của mình. Sau khi apply xong da rất mướt, như có 1 lớp màng bảo vệ (không hề dính như lúc apply, nó thấm nhanh lắm luôn). Tip để da ko dính dính lúc apply là sau khi vỗ toner da còn ẩm thì nên apply lên luôn và mát xa nhé, vừa tiết kiệm, vừa ko dễ thấm hơn nè ^^"
['Full Size 30 mL'],[24500000000],5,"Mới dùng nên chưa đánh giá đc chất lượng sản phẩm, sẽ quay lại đánh giá sau nhé. Về đóng gói thì ok, có điều chuẩn bị hàng hơi chậm"
['Full Size 30 mL'],[24500000000],5,"Ngon tuyệt vời, hình ảnh và video chỉ mang tính chất nhận xu, hộp đẹp lắm nha, chưa dùng nên chưa biết thế nào "
['Full Size 30 mL'],[24500000000],5,"Thấy sale nên mua chứ chưa dùng :(((
Nhà còn nhiều đồ chưa đụng đến nữa :<"
['Full Size 30 mL'],[25500000000],1,"Nhắn tin giục mấy lần shop mới giao hàng cho bên vận chuyển, hàng đóng cẩn thận"
['Full Size 30 mL'],[24500000000],5,"Chất lượng tuyệt vời, hàng việt nam chất lượng cao, đóng gói sản phẩm chắc chắn"
['Full Size 30 mL'],[24500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc 
['Full Size 30 mL'],[24500000000],5,Xài qua B3 của Zakka cực tốt nên bây giờ mua thêm HA nữa. Canh ngay lúc sale nên đc giá quá tốttt
['Full Size 30 mL'],[25500000000],5,"Shop giao hàng lâu, đóng gói sản phẩm chắc chắn, đã mua ở shop nhiều lần sẽ ủng hộ thêm"
['Full Size 30 mL'],[24500000000],5,Nghe danh zakka lâu rùi đợi hôm nay có sale vớt luôn kk mong là hợp da mình
['Full Size 30 mL'],[25500000000],5,"Đã xài chai thứ 2, rất đáng tiền, hôm nào ko xài là mấy rãnh nhăn lại xuất hiện 🥲🥲🥲 xài thì da căng bóng đẹp "
['Full Size 30 mL'],[24500000000],5,Serum cấp nước phục hồi rất tốt. Mình cũng dùng 3 lọ rồi. thấy ổn áp. Săn sale được giá tốt
['Full Size 30 mL'],[25500000000],5,Okikokkdkdkdkkdkdkkdkdkskskns.       Fnmdmdmdmdkw.  Djdjdjb 
['Full Size 30 mL'],[24500000000],5,"Bao bì có thay đổi so với lúc trước mình mua, chai đục hơn nên sẽ bảo quản đc tốt hơn so với chai cũ. Chất lượng dưỡng ẩm vẫn thích như mọi lần"
['Full Size 30 mL'],[25500000000],5,Sản phẩm là chai thủy tinh dễ vỡ shop đóng hàng bao quản sản phẩm rất kĩ. 
['Full Size 30 mL'],[24500000000],5,"Đóng gói chắc chắn, mở ra hộp giấy nghe thấy mùi thơm thơm, chai bên trong bằng thủy tinh chắc chắn, chữ in hơi tróc chút nhưng ko sao,  vẫn đẹp. Bao bì màu xanh đẹp mắt"
['Full Size 30 mL'],[24500000000],5,okilaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Full Size 30 mL'],[24500000000],5,Hơi đặt nhưng thấm nhanh. Tiện cho mình hỏi serum này và serum b3 cái nào xài trước
['Full Size 30 mL'],[30000000000],5,Giao hàng lâu.....................chất lượng tốt................
['Full Size 30 mL'],[30000000000],5,"Zakka gói hàng rất chắc chắn, mình bị ghiền từ sữa rửa mặt tới serum của hãng :3, Zakka tư vấn rất nhiệt tình lunn"
['Full Size 30 mL'],[24500000000],5,"giao hàng nhanh cực, đóng gói chắc chắn, mua được với giá tốt nè "
['Full Size 30 mL'],[30000000000],5,"Mua lọ thứ mấy r ý ko nhớ lắm mà dùng thích, cấp ẩm tốt, hợp cho da nhạy cảm"
['Full Size 30 mL'],[25700000000],5,"Ban đầu apply hơi dính dính (chỉ dính lúc apply lên thui), độ giữ ẩm rất là tuyệt zời nhaaa. Mùa lạnh này da mình khô lắm, tróc da tùm lum, rất là rát và ngứa luôn. Sau khi apply xong da rất mướt, như có 1 lớp màng bảo vệ (không hề dính như lúc apply, nó thấm nhanh lắm luôn). I love serum HA "
['Full Size 30 mL'],[25700000000],5,Shop đóng gói kĩ. Săn sale nên mua được giá khá rẻ. Serum cấp ẩm tốt. 
['Full Size 30 mL'],[30000000000],5,Dùng siêu đỉnh luôn mua lần này là lần thứ 2 rồi đấy hết mua thêm routine đa số là của bên zakka 😀
['Full Size 30 mL'],[30000000000],5,"Lần đầu sử dụng mỹ phẩm của VN, đặc biệt là từ spa. Đó giờ mình chưa bh mua bất kì thứ gì của spa nhưng lần này quyết trao niềm tin vào Zakka, và hơn nữa mình cũng qua Zakka nặn mụn từ hồi Zakka còn ở Cư xá Đô Thành đến bh luôn, nên cũng rất hi vọng những sản phẩm này có hiệu quả tốt trên da mình."
['Full Size 30 mL'],[30000000000],5,"Giao hàng cận tết hơi chậm. Tét thử chất ha khá đặc nhưng thấm nhanh, sáng ra da mướt hơn ha của gôdnoc m đã dùng. Khá okie"
['Full Size 30 mL'],[30000000000],5,"Serum xài rất đã, cấp ẩm tốt, da căng bóng sau 1 đêm sử dụng, đã mua đến chai thứ 3"
['Full Size 30 mL'],[25700000000],5,"Quay lại mua chai t2 vì sp quá ổn luôn, êm, cấp ẩm tốt, lần đầu mình mua đi du lịch xứ lạnh ra da dị ứng thời tiết bong bong mà chăm đắp e này vào mướt mượt hẳn. Nhưng chai thuỷ tinh loảng xoảng quá mong shop làm chất liệu chai khác nhẹ đỡ sợ bể hơn. "
['Full Size 30 mL'],[30000000000],5,"Mình đã nhận được quà của shop r ạ, shop làm việc rất uy tín, sẽ ủng hộ shop dài dài ạ. "
['Full Size 30 mL'],[25700000000],5,"Đã dùng và mua laii, cấp ẩm tốt thấm nhanh và cũng nhanh hết luôn :))))))))"
['Full Size 30 mL'],[25700000000],5,Sale phát là phải vợt liền. Cấp ẩm đỉnh kao. Mê chữ ê kéo dàiiii 👍🏻
['Full Size 30 mL'],[30000000000],5,"Gói kĩ,ship khá nhanh,chưa sử dụng nên chưa biết tác dụng như thế nào "
['Full Size 30 mL'],[30000000000],5,"Đã sử dụng sản phẩm này nhiều lần, cấp nước tốt, có B5 làm dịu da. Giao hàng nhanh, đúng loại mình đã đặt. Trả lời tin nhắn nhanh. "
['Full Size 30 mL'],[30000000000],5,"Sản phẩm thấm khá nhanh , chỉ là xoa mạnh tay sẽ lên bọt trắng :( "
['Full Size 30 mL'],[30000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc 
['Full Size 30 mL'],[25700000000],5,Chất lượng sản phẩm tốt. đóng gói kỹ lưỡng chắc chắn.Ủng hộ hàng Việt Nam
['Full Size 30 mL'],[25700000000],5,"Sản phẩm rất tốt, đóng gói rất kỹ, mà giao hàng lâu quá đi....."
['Full Size 30 mL'],[25700000000],5,"Canh mãi sale để gom em này luôn á, packaging xịn thật sự, mùi cũng dễ chịu nữa, mê quá chừng luôn!!!!"
['Full Size 30 mL'],[25700000000],5,"Sài cả chục chai rồi mới đánh giá cho shop, sài hợp da nên cứ mua hoài "
['Full Size 30 mL'],[30000000000],5,Mình dùng được 2 tuần thấy khá ổn nhưng không thích cái đầu bóp của hãng lắm nó có vẻ hơi to và lúc lấy ra bị thừa nhiều
['Full Size 30 mL'],[30000000000],5,"Lần đầu sử dụng nên chưa biết có hiệu quả không, sẽ review cho mn sau :))"
['Full Size 30 mL'],[30000000000],5,Lọ thuỷ tinh cầm nặng tay. Nắp thì cảm giác nhanh hỏng. Sr đặc bôi khá hao 
['Full Size 30 mL'],[25900000000],5,"Chai thủy tinh dày và nặng, mua trong dịp 12.12 nên giá ổn. Mình xài trong dịp đông này tầm 1 tuần thì da dẻ hết bong tróc, làm dịu da tốt, chất serum hơi giống dịch ốc sên"
['Full Size 30 mL'],[30000000000],5,"Ban đầu lúc apply hơi dính dính, độ giữ ẩm rất là tuyệt vời. Mùa lạnh này da mình khô lắm, tróc da tùm lum, rất là rát và ngứa luôn. Sau khi apply xong da rất mướt, như có 1 lớp màng bảo vệ (không hề dính như lúc apply, nó thấm nhanh lắm). Nhưng mà nhanh hết quá hic "
