variations,price,rating_star,comment
['# Xanh Mẫu Mới'],[16500000000],5,Đã nhận đc hàng giao hàng nhanh nhân viên giao hàng chỉ muốn táng cho cái thái độ kinh
['# Xanh Mẫu Mới'],[18900000000],5,"Hàng giống hình, lúc đầu mình dùng thấy hơi bị châm chích 1 chút. "
['# Xanh Mẫu Mới'],[17900000000],5,"Giao hàng nhanh , sản phẩm check được mã code , còn chất lượng như nào thì dùng mới biết được . Shipper thân thiện ......
.........."
['# Vàng Mẫu Mới'],[18900000000],5,Shwjjwjjcjsjs endjjxjx e ednkck k kk k k k. K h xjsjsjjsjsjs x
['# Vàng Mẫu Mới'],[18900000000],5,Mùi thơm nhanh thấm mới xài nên kh biết ok hay không 👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽
['# Tím mới'],[18900000000],5,"Giao hàng tương đối. Sản phẩm chính hãng. 
Lần sau mua gì sẽ ủng hộ shop"
['# Đỏ Mẫu Mới'],[18500000000],5,"Ảnh không liên quan đến sản phẩm 
Serum mình mua cho mẹ dùng
Hy vọng sản phẩm phù hợp với mẹ"
['# Đỏ Mẫu Mới'],[18500000000],5,Thời gian giao hàng nhanh. Mùi thơm như nước hoa?? Chưa dùng nên sẽ đánh giá sau ạ. Đay là lần 2 mình mua của shop rồi 
['# Đỏ Mẫu Mới'],[18500000000],5,"Serum thơm, thấm nhanh.. giao hàng nhanh, shipper nhiệt tình.. iuuuuuu"
['# Xanh Mẫu Mới'],[18900000000],5,
['# Xanh Mẫu Mới'],[18900000000],5,Chattt luonggg sannn phammm totttt giaooo hanggg cuc nhanh
['# Đỏ Mẫu Mới'],[18500000000],5,"Video để nhận xu hoy.
Shop bọc hàng cẩn thận, còn sp có tác dụng hay ko thì mình ko rõ vì chưa dùng. Sẽ ủng hộ nhiều nếu hợp"
['# Vàng Mẫu Mới'],[18500000000],5,Giao hàng nhânh.  Đóng gói rất cẩn thận.  Mua hàng của shop rất nhiều lần rồi đều hải lòng 
['# Đỏ Mẫu Mới'],[18500000000],5,"Đúng mẫu, sản phẩm chất lượng, giá cả hợp lý, giao hàng nhanh, shop gói sản phẩm cẩn thận"
['# Đỏ Mẫu Mới'],[18500000000],5,
['# Xanh lá mới'],[18900000000],5,Shop giao hàng nhanh lắm luôn . Chất lượng tốt serum texture đặc có màu xanh mùi bạc hà . Thoa lên da mát thấm nhanh 
['# Vàng Mẫu Mới'],[18900000000],5,"499k CHO BST ÁO DÀI CÔ DÂU 2021
🍀Áo dài thêu đang là sự lựa chọn của đại đa số cô dâu cho ngày trọng đại của mình. Vừa mang vẻ đẹp truyền thống, lại vừa thể hiện sự hiện đại với những cách tân biến tấu độc đáo trong chất liệu, hình thêu, kiểu dáng, màu sắc, chắc chắn đây sẽ là mẫu thiết kế áo dài “"
['# Vàng Mẫu Mới'],[18900000000],5,"Xl anh k lien quan ,Mua cho em mẹ nên mẹ là ng nhận dang,đóng gói ok , dùng rồi sẽ cho shop phản hồi"
['# Xanh Mẫu Mới'],[18900000000],5,Mua đúng loại mình cần già thì ok rồi mà chất lượng chuẩn luôn mng ạ da e khô dùng cái này sau 1 đêm thích luôn hjx hjx thank shop giao hàng còn nhah nữa❤️❤️❤️❤️
['# Xanh Mẫu Mới'],[18900000000],5,"Giao hàng nhanh , hàng chuẩn ,đầy đủ sản phẩm, chất lượng chưa dùng chưa biết, khá ok !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
['# Xanh Mẫu Mới'],[12600000000],5,"Shop đóng gói cẩn thận, giao hàng hơi lâu 1 tí nhưng shipper dễ thương, mình chưa sd nhưng ngửi mùi và test ở tay thấy ổn (hình ảnh mang tính chất nhận xu)"
['# Xanh lá mới'],[18900000000],5,Shop đóng gói kĩ giao hàng nhanh chưa dùng sản phẩm nên k biết có hiệu quả như shop nói k nếu sp như shop review sẽ ủng hộ thêm 👍
"['# Đỏ Mẫu Mới', '# Vàng Mẫu Mới']","[18500000000, 18900000000]",5,Xhxhdujdhdhdhdhdhdhdhdhdhdhdhfhfhchchchcjdjfjfjfjfjfjfjcjfjfjfjfjfjfjfjfjfjfjfjfjfjfjfjfjfjfjcjfjfjfjfjfjfjfkfjfjfkfjfjfkkdkdk
['# Vàng Mẫu Mới'],[18900000000],5,Nhìn xin xó quá mà sao em check mã vạch k ra. Giao hàng nhanh lắm
['# Xanh Mẫu Mới'],[18900000000],5,"Sp đóng gói chắc chắn, mua cho mẹ dùng thử nếu okk thì sẽ quay lại mua tiếp"
['# Xanh Mẫu Mới'],[18500000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chưa dùng nên chưa biết ntn"
['# Xanh Mẫu Mới'],[18900000000],5,Đóng gói hàng cẩn thận. Shop giao hàng nhanh. Chưa sử dụng nên chưa biết thế nào
['# Xanh Mẫu Mới'],[18900000000],5,"Shop ship hàng nhanh, đã mua của shop nhiều nên rất yên tâm......."
['# Xanh Mẫu Mới'],[12600000000],5,Shop đóng gói cẩn thận. Shipper thân thiện nhiệt tình. Giá cả rất phải chăng ạ
['# Vàng Mẫu Mới'],[18900000000],5,"Ship nhanh
Dùng thẻ thì mới đánh giá được tiếp

Aaaaaaaaaaaaaaaaaaaa"
['# Vàng Mẫu Mới'],[18900000000],5,Giao hàng nhanh lắm luôn đặt tối hôm trước hôm sau đã có luôn rồi sản phẩm là hàng chính hãng nhé mọi người
['# Xanh Mẫu Mới'],[18900000000],5,"1234231123423112342311234231uvufrsuaixyxr7z7xpvpjcogs7rspjbpjcf7zigcljcogzircvogxits7rcpjvhzitxlhxufophxfu,kg lh ig,kg lh,jg lbkg lbvphc9ycpuv0if8tfpud8tsvpud7rdpyd6doyc7rxjvkv kvzjfzurzoycotsitdpuvjvkditsursttfpuvoyskteiraurw74w74wq3w0yfpuxjf lhckxlhcphcotfphfoyckg lhxkgclh"
['# Vàng Mẫu Mới'],[18900000000],5,Sản phẩm xịn. Dùng da mướt. Mềm mịn
"['# Vàng Mẫu Mới', '# Xanh Mẫu Mới']","[18500000000, 18500000000]",5,
['# Xanh Mẫu Mới'],[18900000000],5,"Hàng giao nhanh. Sản phẩm còn nguyên seal, check code đúng. Gói hàng đẹp chắc chắn, nói chung là Shop đáng tin cậy."
['# Vàng Mẫu Mới'],[18900000000],5,Sản phẩm rât tốt. Chuẩn hàng authentic. Hết sẽ ủng hộ shop tiếp ạ
"['# Đỏ Mẫu Mới', '# Vàng Mẫu Mới']","[18500000000, 18900000000]",5,"Đồ siu xinh kèm với giá rẻ nữa, vận chuyển nhanh shipper dễ thương"
['# Xanh Mẫu Mới'],[18900000000],5,"Sản phẩm tốt
Sản phẩm tốt
Giao hàng nhanh
Shipper thân thiện 🥰"
['# Vàng Mẫu Mới'],[18900000000],5,
['# Vàng Mẫu Mới'],[18900000000],5,"Thời gian Giao hàng nhanh, đóng gói chắc chắn, ủng hộ shop 5 sao"
['# Xanh Mẫu Mới'],[18900000000],5,"Shop đóng gói hàng cẩn thận, date xa, mẫu mới đẹp, giá cả hợp lý"
['# Xanh Mẫu Mới'],[18900000000],5,"Hàng đúng như hình, kết cấu đặc, thấm nhanh lên da, cảm thấy mát mát, phải dùng lâu mới biết tốt ko, thấy rẻ nên chỉ mua dùng cho da tay! Sẽ ủng hộ tiếp "
['# Xanh Mẫu Mới'],[18900000000],5,"Chưa dùng lên mặt, test lên tay thì khá ổn, thấm nhanh. Mẫu đẹp."
['# Xanh Mẫu Mới'],[18900000000],5,Hy vọng dùng hợp da. Thiết kế chai đẹp. Shop đóng gói chắc chắn. 
['# Vàng Mẫu Mới'],[18900000000],5,Jsijdhdvdhjsisisjhxjjcjcjjttstsyshvdvdhisisijdjjdjfhjjcucitvtt
['# Đỏ Mẫu Mới'],[18500000000],5,
['# Xanh Mẫu Mới'],[18900000000],5,Giao hàng đúng là siêu nhanh. Và sản phẩm cũng ô cê laaaa. Check mã được.
['# Vàng Mẫu Mới'],[18900000000],5,"Nịiajsnsoaknisjsiajnsjsjakkansjismjsj
Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh
Check mã vạch OK "
['# Đỏ Mẫu Mới'],[17500000000],5,Giao hàng siêu tốc luôn vừa đặt chiều qua trưa nay đã nhânn đc hàng ròii. Check code đúng chuẩn hangc
['# Đỏ Mẫu Mới'],[18900000000],5,"Lấy tạm hình khác, hàng ok , giao đúng mẫu date 2023, ............."
['# Vàng Mẫu Mới'],[18900000000],5,"Chưa dùng chưa biết ạ 
Mọi dóng gói chắc chắn 
Giao hàng lâu 
Okokoj"
['# Xanh Mẫu Mới'],[18900000000],5,Mượn đỡ hình. Nhưng mà sr xài đã lắm mấy c ơi. Mịn dữ lắm lun. Giá cả lại hợp lý nữa. Đáng mua đấy
['# Hồng mới'],[18900000000],5,"Mình đợi dùng 2-3 ngày rồi mới đánh giá
Đã check mã qua app AHC và chuẩn auth
Dùng cực thích. Mình dùng 2-3 ngày đã thấy da mềm hơn trông thấy và glowy :)))
Dùng trc khi makeup thì siêu thích luôn. Nền mỏng và tệp vào da nhé 
Nên mua !!!!"
['# Xanh Mẫu Mới'],[18900000000],5,Giao hàng nhanh Hàng auth nhé .màu mới rất thơm . Rất thích .....
['# Tím mới'],[18900000000],5,Hàng shop giao đầy đủ. Gói hàng cẩn thận. Thời gian giao hàng cũng nhanh. Nói chung là tốt lần sau sẽ ủng hộ tiếp 
['# Vàng Mẫu Mới'],[18900000000],5,Hàng chính hãng không fake dùng chưa biết hiệu quả như nào.Nhưng trước mắt thấy khá oke
['# Tím mới'],[18900000000],5,"Tem mac nguyen zinnn, mở ra check mã ra đầy đủ, rất thích vì giao hàng nhanh ơi là nhanh ạ"
['# Xanh Mẫu Mới'],[16900000000],5,"Hành chính hãng, sd tốt, mua nhiều lần bên shop rồi, lần nào cũng ưng"
['# Xanh Mẫu Mới'],[16900000000],5,Jdjsjsjwjhwjwksksknxnxnjskakakxbvjwkwksmxbhdhejwjksksbdhkwkwkdnxhdhjwkwkskdjfjsjkskskskxnxjjdjsjsksksksk hàng giao nhanh
['# Tím mới'],[14000000000],5,"Chưa dùng vì ham flashsale nên mua trước, có ai như tui hem 😂😂 đọc review trên mạng khá tốt nên mới mạnh dạn mua, hy vọng là như ý"
['# Đỏ Mẫu Mới'],[16900000000],5,"Nhận hàng khá nhanh, shop đóng gói cẩn thận, chưa thử nên cũng chưa biết nữa! "
['# Vàng Mẫu Mới'],[17900000000],5,"Đã dùng hết lọ t1 và vừa mua lọ t2 của shop..
Đã dùng hết lọ t1 và vừa mua lọ t2 của shop..
"
['# Xanh Mẫu Mới'],[16900000000],5,"Giao hàng nhanh, gói hàng kĩ. Hộp cầm khá chắc tay và trông xịn dã man"
['# Xanh Mẫu Mới'],[16900000000],5,Đồ đều rất oki ko có lỗi sp mới còn nguyênseal giao hàng đầy đủ ko có gì để chê
['# Xanh Mẫu Mới'],[16900000000],5,"
nhưng mà đúng là tiền nào của nấy mn ạ trước mình dùng Huxley phải gọi là chim ưngggg dùng 1-2tuan là hiệu quả trông thấy rồi mới lại chất serum nó lỏng hơn AHC với serum AHC khó lấy hơn Huxley chắc do serum đặc hơn chứ vòi thì cùng loại😪Ordinary thì mùi ko thơm bằng AHC chất serum hơi dính😅"
['# Xanh lá mới'],[15500000000],5,"Sản phẩm cấp ẩm tốt, dùng kem dưỡng ẩm xong bôi em này nữa sáng dậy da cứ phải gọi là mướt mượt"
['# Xanh Mẫu Mới'],[16900000000],5,"Hàng rẻ, chất lượng. Mua của shop nhiều lần rồi nên rất tin tưởng "
['# Tím mới'],[15500000000],5,Okokokokokokokokokokokokokokokokokokokokokokokokokokokookokokokokokokokokokok
['# Vàng Mẫu Mới'],[17900000000],5,"Hàng date xa - khá là bất ngờ. Năm 2023 lận. Chỉ vì cái date, tặng shop 5 ⭐"
['# Xanh lá mới'],[15500000000],5,"Shop giao hàng nhanh, chính hãng. Nếu có lần sau sẽ ủng hộ tiếp ạ"
['# Đỏ Mẫu Mới'],[16900000000],5,"Đặt hôm 31/08 đến 02/09 nhận đc 😅😅😅 giao cả ngày lễ, đủ hàng đóng gói cẩn thận đã bóc hết vỏ ra xem, chất lượng thì đợi dùng thử sẽ phản hồi thêm lần đầu mua ở shop mong là sp chất lượng"
['# Hồng mới'],[16900000000],5,Sản phẩm ok chất lượng ok so với giá giao hàng nhanh sẽ ủng hộ tiếp 
['# Xanh lá mới'],[15500000000],5,Shop đóng gói cẩn thận. Giá thành hợp lý. Dùng cấp ẩm khá ổn. Dùng lâu dài khá tốt. 👍👍👍
['# Xanh Mẫu Mới'],[16900000000],5,Chưa dùng nên chưa biết có ổn không hi vọng là hợp với da cùa mình 
['# Vàng Mẫu Mới'],[17900000000],5,"Dùng lần 2 rồi nha. Shop đóng gói cẩn thận, nhanh. Serum này dưỡng ẩm cực tốt"
['# Hồng mới'],[16900000000],5,"Shop giao hàng nhanh đóng gói cẩn thận, sịn sò luôn ấy ạ ko nghĩ giá nvay lại có 1 serum chất lượng nthe"
['# Tím mới'],[15500000000],5,Shop giao hàng rất nhanh và đóng gói rất cẩn thận ... chưa dùng nên ko biết chất lượng như nào 
['# Tím mới'],[15500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, date xa, mình thử dùng loại này, ok sẽ ủng hộ shop tiếp"
['# Hồng mới'],[16900000000],5,Giao hàng nhanh. Shop đóng gói cẩn thận. Mẫu mà đẹp xinh lắm luôn 
['# Xanh lá mới'],[15500000000],5,Chưa dùng chưa biết kết quả thế nào nhưng shop đóng gói rất kĩ lưỡng có đều họp kem hơi bị méo nhưng k sao rất thích nha
['# Đỏ Mẫu Mới'],[16900000000],5,Giao đúng sp
['# Xanh lá mới'],[15500000000],5,Thời gian giao hàng khá nhanh.  Sản phẩm của shop dùng khá OK.  Mình thấy cái dưỡng mi khá tốt.  Nó giúp mi mình khỏe hơn
['# Vàng Mẫu Mới'],[17900000000],5,Kakakakajabavbbsgfhaknxnvshjajjqgdcsvdcjjwhbwnjsokkk
['# Xanh lá mới'],[15500000000],5,Ok nha chưa dùng chưa biết nhưng chắc hàng chuẩn ạ đúng mùi :)))
['# Hồng mới'],[16900000000],5,"Sản phẩm ok,chính hãng.Giao hàng cx gọi là nhanh ,đóng gói sp rất chắc chắn :))))"
['# Đỏ Mẫu Mới'],[16900000000],5,Sjsjisnsjsnsisnsnsnsjsjsjsnsjsjnsjsjsjsbzunznsksnsjjsbsjsnsnsisnsjisndjendixjxndkensjsmsndidne eienendinenekene
"['# Tím mới', '# Hồng mới']","[15500000000, 16900000000]",5,"Sp sử dụng rất tốt ạ, shop bán đồ chuẩn auth nhưng ship có hơi lâu hicc"
['# Vàng Mẫu Mới'],[17900000000],5,"Rất đáng để mua vậy nên mọi người mua ủng hộ shop nhé , ahihi , chu cà mo"
['# Xanh Mẫu Mới'],[16900000000],5,"Xinh lắm lun ạ đóng hàng chắc chắn 
Mùi dùng thích lắm aaaaaaaa"
['# Đỏ Mẫu Mới'],[16900000000],5,Ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['# Hồng mới'],[16900000000],5,"Hàng đóng gói cẩn thận, hơn móp 1 xíu nhưng k sao. Chất lượng thì chưa dùng nên k biết sao"
['# Vàng Mẫu Mới'],[17900000000],5,"Hàng chuẩn chính hãng mn yên tâm mua nha,gói hàng đẹp và chắc chắn,shop phục vụ tốt
"
['# Đỏ Mẫu Mới'],[16900000000],5,Sản phẩm check đc giao khá nhanh đóng gói hành đẹp♥️♥️♥️♥️♥️♥️♥️
['# Đỏ Mẫu Mới'],[16900000000],5,Mua lần đầu của shop nên chưa biết sản phẩm như nào. Tạm thời cho 5 sao
