name,variations,price,rating_star,comment
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Shop giao hàng nhanh
Đóng gói sản phẩm rất kỹ lưỡng và đẹp mắt
Chưa xài thử nên chưa biết dc chất lượng"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Bít sản phẩm đã lâu nay thấy giá sale rẻ quá nên mua dùng thử, hy vọng hợp da, đóng gói rất cẩn thận"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,Thuê bao Quý khách vừa gửi tin nhắn hiện chưa thể nhận được lúc này. Hệ thống của Viettel sẽ tự động gửi lại tin nhắn cho người nhận.
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, chất lượng sản phẩm tuyệt vời"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],4,Hàng giao hơi chậm. Đóng gói cẩn thận. Kem có mùi hơi nồng không đc thơm cho lắm. Còn chất lượng đoi2j dùng xong sẽ review thêm ạ
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Shop dán hộp qua 1 bên nên k sợ bị vỡ hay lăn qua lăn lại trong quá trình vận chuyển, sp tốt, thích hợp cho da khô, có lẽ mình da dầu nên xài hơi bết 1 xíu nhưng chất lượng sp k có gì bàn cãi "
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Giao hàng hơi lâu, huhu. Hàng y hình chưa dùng chưa biết kết quả a. Hi vọng k làm mình thất vọng thấy nhiều người khen quá nên mua thử xem sao "
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Hàng giao nhanh, chưa sử dụng nhưng xem nhiều review khen sp OK"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,Sài đến lọ thứ mấy r cũng không nhớ kem sài đã lắm cấp đủ ẩm kết hợp thêm với aha nữa đúng là combo thần thánh luôn. Shop rất nhiệt tình chu đáo sẽ ủng hộ shop dài dài. Quên nữa shop còn tặng mình 1 cái mặt nạ mà mình để vào tủ lạnh mất tiêu rồi 
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Đóng gói kĩ càng, ship cũng nhanh, date xa, được tặng mák luôn, mình dùng 1 lần rồi thấy oke lắm, cấp đủ ẩm mà không bị bí da"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, có tặng kèm mặt nạ"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,Dùng thêm lọ thứ 2 xem da có cải thiện hay không. Cảm ơn shop có quà tặng kèm
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[None],[29900000000],5,C chủ tư vấn nhiệt tình. Shop thương sẽ mua hàng ở đây nhiều hơn nữa 
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[None],[29900000000],5,"Mới nhận đc hàng ạ, giao hàng nhanh, shop đóng gói cẩn thận. Chưa du gf nên chưa đánh giá đc!!!!!!!!!!!       "
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[None],[29900000000],5,"Okkkkkkkkkkkkkkkkkkkkk. Giao hàng nhanh, chất lượng ,nên mua"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,Giao hàng nhanh chóng. Đóng gói cẩn thận ..được tăngn thêm mask nữa ..thank shop
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Giao hàng nhanh chóng.
Đóng gói sản phẩm rất cẩn thận 👍👍👍👍👍👍
👍"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,Đây là hộp kem thứ ba mình dùng. Rất vui vì lần này còn được tặng kèm 1 miếng mặt nạ. Cảm ơn shop nhiều ạ!
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Kem dưỡng ẩm tốt , sử dụng sản phẩm lâu dài sẽ có hiệu quả . K gây kích ứng , 👍👍👍👍👍👍"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Mua cho mẹ dùng rất thích, dùng trước bước kem chống nắng cấp ẩm tốt"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Chưa dùng nên chưa biết hiệu quả nhiw nào, được tặng 1 mask. Thanks shop"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[66000000000],5,"Sau 2 ngày sử dụng mình thấy sản phẩm cấp ẩm tốt, trắng hay ko mua chưa đánh giá được vì mới sài. Dạng lotion nên thoa cũng ko bết rít"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Chất kem hơi dính, giữ ẩm tốt"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,Kem xứt hợp da
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,高层次 chghjfitcoc cyickh. c9uf noyc96fkb cf9cigb9t9nc8dkbx86d foyc vohb lb 9r ho 97t. 85e. f8y. rhk ln 96f hđ5 
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,Giao hàng trong dịp tết nên hơi lâu. Chưa dùng nên sẽ quay lại đánh giá sau khi sử dụng. Hình ảnh chỉ mang tính chất kiếm xu. Hy vọng sản phẩm hợp với da .
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Chưa dùng, nhưng đóng gói cẩn thận, giao hàng nhanh."
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,Hàng chính hãng
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,"Giao hàng nhanh. Chưa dùng bao giờ nên chưa biết hiệu quả ra sao, hy vọng công dụng sẽ tốt như ghi trên sp. Hình ảnh không liên quan"
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],5,Nnnn
"Kem dưỡng trắng, ngừa mụn, mờ thâm nám Rainbow L'affair Multi - care V5 Madeca 90 ml",[''],[29900000000],3,Chán
