variations,price,rating_star,comment
[''],[2726000000],5,Hình ko liên quan nhưng xinh lắm hihi thích ơi là thích luoonnn
[''],[2726000000],5,Chưa xài nên chưa biêt nhưng mà em nó khá chất lượng đấy mng hihi
[None],[2726000000],5,"Xịt thơm :)))) nên xài cho tay chân cổ các thứ thui chứ mặt mình nghĩ k ăn thua đâu :))))) giá hạt rẻ, phù hợp với sinh viên :))) "
[None],[2726000000],5,Sản phẩm rất tốt mình đã xài đc 1 chi r. Xịt này chống nắng và nâng tông tốt lm nha
[None],[2655000000],5,"Chuẩn bị hàng và giao hàng hơi lâu, kem chống nắng thoa lên khá tốt, nhưng mn đừng xịt trực tiếp nhe, xịt ra lòng bàn tay xoa đều r hẵng thoa lên bề mặt cần thoa."
[None],[2726000000],5,"Đóng gói cẩn thận, chắc chắn , mùi nước hoa ok, nhưng k giữ đc lâu ! Sẽ ủng hộ tiep đánh giá 5 nhé"
[None],[2655000000],5,"Giao hàng nhanh , đóng gói sp chắc chắn ,đủ số lượng,chất lượng tốt 👍👍"
[None],[2655000000],5,Bnxnshsbsbdbxbxbxbxhshshshshshshshsshshdhdhsdjdjdjdjjd
[None],[2726000000],5,"Đóng gói cẩn thận, sản phẩm mẫu mã đẹp, rất cảm ơn shop vì sự chu đáo của bạn 😍😍😍😍"
[None],[2655000000],5,"mê lắmmmm lắmmmm lunnn ạ
shop đóng góiii kĩ mà còn siu xinh nxxxx 
iuu shoppp ❤️"
[''],[2726000000],4,"Mùi thơm, chưa biết có trắng lên không...................."
[None],[2726000000],5,"Nhận đủ hàng,giao siêu nhanh đặt tối hôm trc hôm sao có luôn,lọ to,dùng khá ok,sẽ ủng hộ tiếp"
[None],[2655000000],5,
[None],[2755000000],5,"Chất lượng khá tốttt và mình rất chi là ưng
Mua lần này là lần thứ hai rồi luôn á mọi người ạ"
[None],[2755000000],5,"Giao hàng nhanh, sản phẩm chất lượng ok. Đã mua của shop mấy lần vẫn tin tưởng"
[None],[2655000000],5,"Cũuixxtitixgxyxgocochocogxottdtixoyxyofoychochocgoxiyfgixigxigxiydyidfixicigcgicgicyo
u"
[None],[2755000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Giao hàng siêu nhanh. Chất lượng sản phẩm tuyệt vời 
[None],[2755000000],5,"Chai cầm khá nặng và chắc tay. Xịt lên cũng không bị trắng bệt đâu, tí là xuống màu ngay thôi nên cũng không sợ bị hai màu. "
[None],[2755000000],5,Chất kem đặc. Nhưng không mình dùng k thấy nâng tone. K biết là do da mình hay do kem. Hình thức rất đẹp. Shop gói hàng có chống sốc luôn. Ủng hộ shop
[None],[2726000000],4,Shop thân thiện mà hàng chấc lượnggg lắm nhaaa ❤️
[None],[2726000000],5,"Đóng gói kĩ càng, hộp k bị méo mó, sản phẩm nước hoa mùi thơm đúng ý "
[None],[2726000000],5,"Trời hàng đóng kĩ quá 
Mãi mới bóc ra đc 
Nskdkcnskcnksncksnckckdsncksn"
[None],[2755000000],5,"Shop giao đủ hàng, giao hơi lâu xíu, trả lời khách nhiệt tình. Kcn mình chưa thử nên k biết như nào"
[None],[2755000000],5,"Hàng chuẩn, lên tông kha khá, shop đóng gói rất kĩ và giao rất nhanh"
[None],[2755000000],5,"Do e nhờ người nhận hộ nên chưa biết chất lượng sản phẩm thế nào
Vẫn để shop 5 sao nhé"
[None],[2755000000],5,"lần đầu tiên gặp gói hàng kỹ vậy luôn á,  đóng gói siêu cẩn thận, sẽ ủng hộ tiếp"
[None],[2755000000],5,"Chất lượng tốt, đẹp, có mùi thơm nhẹ dễ chịu, giao hàng rất nhanh , shop tư vấn nhiệt tình chu đáo, rất đág tiền "
[None],[2755000000],5,"Sản phẩm dùng được, đóng gói hàng cẩn thận, giúp sáng tone da một chút đó "
[None],[2755000000],5,"Có trắng da một chút  , cầm nặng tay , chai đẹp....... Giao nhanh"
[None],[2755000000],5,Giao hàng nhanh đóng gói đẹp chưa dùng nên không biết chất lượng thế nào
[None],[2755000000],5,"Sản phẩm đóng gói cẩn thận
Giao hàng nhanh, đồ so với giá thì mình thấy ổn
"
[None],[2755000000],5,Haiabwisbwviajqbqgwhixjqbvsixjwnvxiwbbskxnwbkxbjcjwnisbdbcjnwinsbx
[None],[2755000000],5,Thấy cũng khá ổn không thấy bật tone như trên ảnh quảng cáo mà cũng ok rồi
[None],[2755000000],5,"Giao hơi lâu,sản phẩm tốt ,nên mua nhá mn ,thơm lắm luôn á......"
[''],[2320000000],5,"Giáo hàng rất nhanh, hôm qua mới đặt mà nay đã có luôn. Shop trả lời rất dễ thương nha. Sẽ quay lại và mua shop nhiều lần nữa😉😉"
[''],[2320000000],5,Có thể là do người ta không có gì là lạ đâu mà phải đi cho các bạn ý cứ như là một trong những người có thể làm 
[''],[2320000000],5,"Son thơm, son dưỡng cũng không biết có tác dụng gì không nữa, trước mắt là biết hàng fake vì giá rẻ mà😅 còn lại sịn sò"
[''],[2320000000],5,"Kem dưỡng thì chất mịn test lên tay thì khá ok 
Bông tẩy trang thì trông có vẻ không như quảng cáo 😥( hơi thất vọng xíu )
Xịt chống nắng không che đc hết khuyết điểm cũng chả trắng lên tí nào cả 
Giấy thấm giàu thì đẹp xỉu 
Giao hàng nhanh 
Đóng hàng phải gọi là chắc chắn vô cùng, anh shiper vui"
[''],[2320000000],5,Cả bộ lun nè. Hàng rẻ mà cũng tạm đc đấy mn. Mua về cái phải mở ra test thử ngay 😂
[''],[2320000000],3,Lỏng quá với kh trắng như mấy loại khác
[''],[2320000000],5,Sản phẩm đúng như order. Đóng gói cẩn thận. Giao hàng cực kỳ nhanh chóng. 
[''],[2320000000],4,Rất loãng. Hơi nên tông nhẹ nhưng thoa hay loang k đều màu. Hơi nhờn rít. K biết có chống nắng được k và ảnh hưởng da k nữa
[''],[2320000000],5,
[''],[2320000000],5,"Hàng giống hình, shipper nhiệt tình thân thiện"
[''],[2320000000],5,
[''],[2320000000],5,Tuyệt vời
[''],[2320000000],5,Hàng xin lắm ạ tôn da nữa ạ nói chung là thích lắm 2😅😅😅😘😍😍😍😍😘
[''],[2320000000],3,Ổn áp nè nhưng ra vệt trắng nhé 
[''],[2320000000],5,tốt
[''],[2320000000],5,Tỷ ggdghhh tghjhfjjj fd đi haf fghgghhhhhhhfdvt tée r
[''],[2320000000],5,Dạ đc ạ
[''],[2900000000],5,Ok 😘
[''],[2900000000],5,"Kem chống nắng giá hạt rẻ, mùi thơm nữa, nên mua nha"
[''],[2700000000],5,Giao hàng nhanh đóng gói cận thân
[''],[2700000000],5,"xịt vào mịn bật tông lên liền mùi cũng khá thơm 
"
[''],[2900000000],5,Yc ủy sở issue f gì họ c
[''],[2900000000],5,Ok ạ
[''],[2900000000],5,Uy tín
[''],[2726000000],5,"Giao hàng đầy đủ, đóng gói cẩn thận, sản phẩm ok lắm nhaaaaaaaaa"
[''],[2726000000],5,"Chai màu tím mùi rất nồng.
Mùi an healthy peach ngọt, dễ thương 
Mùi gỗ thì OK đối với bạn nào chưa biết bản thân thích mùi nào đang tìm kiếm mùi hương cho riêng mình，vì nó khá trung tính
Lưu hương ko lâu tầm 30 phút là bay hết à
"
[''],[2726000000],5,
[''],[2726000000],5,Shop giao hàng nhanh hàng được gói rất kỹ càng shipper vui tính 
[''],[2726000000],1,Chất lượng sản phẩm kém lắm mọi ngừoi gây kích ứng da qua lần đầu sử dụng
[''],[2726000000],5,
[''],[2726000000],5,
[''],[2726000000],5,"Cũng đc nhưng hơi loãng.....,??!!!’mkjhgđssadhhjjgjjjh"
[''],[2726000000],5,Ok
[''],[2726000000],5,"sản phẩm rất tốt, như hình, đóng gói sản phẩm rất đẹp, chắc chắn "
[''],[2726000000],5,"Giao hàng đủ, sản phẩm ổn với giá tiền dùng được,okokokokokok"
[''],[2726000000],5,ít khi đánh giá nhưng phải lên đánh giá cho shop.cách đóng gói quá chuẩn đẹp
[''],[2726000000],5,"Sản phẩm sài 100% là tốt, giao hàng nhanh, shipper thân thiện, shop rất nhiệt tình tư vấn cho mình kĩ càng...nói chung là rất tốt, cho shop 5 sao và mình sẽ luôn ủng hộ shop :33
Ảnh chỉ mang tính chất minh họa :> "
[''],[2726000000],5,"Giao hàng nhanh, đồ đầy đủ, chất lượng ổn"
[''],[2726000000],5,totttabsnsnxnxnnxjdnd xndjenenekwn sdjwnsnbsnjsjsjsnsjns
[''],[2726000000],5,"Giao hàng nhanh 
Chất lượng sản phẩm tốt 
Shop tư vấn nhiệt tình "
[None],[2726000000],5,"Mùi dịu hàng chất lương
Đóng gói cẩn thận"
[None],[2726000000],5,"Chất lượng hàng rất tốt nhưng khuyên một số bạn bị dị ứng mùi hương hoặc k thích mùi quá nồng thì k nên mua lọ flower of story :)) mùi thật sự rất nồng luôn. Còn lại hàng rất tuyệt, rất ưng chai shimang ❤️🥀"
[None],[2300000000],5,"Hàng đóng gói cẩn thận. Rẻ mà nhìn vẫn rất xịn xò, date mới. Tuy ghi là dùng cho body nhưng vẫn thấy nhiều ng dùng cho mặt vẫn ok và có ng thì review sp này là dạng makeup nâng tông nên mình đã mua cả kcn sunplay dùng cùng vì cả 2 đều có bao bì ombre trắng hồng xanh. Mong là dùng tốt"
[''],[2726000000],5,10đ ạ
[None],[2755000000],5,"#BTARVN




#makeup




Makeup look đón nắng chiều của em ạ.




Lót: Klavuu




Nền: L'Oréal




Màu mắt + má:Morphe + Son Lemonade




Mày: chì xé




Phủ: maybeline




Khối: morphe




Son : Lemonade Perfect Couple Lip màu này là màu HONEY nhé .




Len : LENS NICE-1 màu Crush ,thương hiệu lens đến từ Nhật Bản."
[''],[2700000000],5,Quá đẹp ạ
[None],[2755000000],5,"Mình đảm bảo voi moi nguoi day la hang real luonnn , chất kem cũng đã , vòi vịt to , thoa lên cảm giác mịn với mát lắm "
[None],[2726000000],5,Hàng đóng chắc chắn lắm luôn ạ . Đồ nào cũng xinh xẻo cute hết ấy . Không thiếu món nào . Giá rẻ chất lượng OK lắm ạ. mỗi gen lột mụn không lấy được nhiều lắm ạ . Tẩy trang sạch nha dùng OK lắm luôn ạ . Giao hàng nhanh lắm luôn . Đặt xong đợi mất 1 ngày nhận được hàng rồi ạ 
[None],[2842000000],5,Kem chống nắng nên da tui ko bật tông lên được. Tay ng khác đen mới thấy bật tông. Tạm ổn. Phấn đã mua lần 2z Kẻ mắt nc ko thích vì nét ko ra. Giao hàng nhanh.
[None],[2655000000],4,"Kem dạng lỏng, mùi không bị hắc quá, apply lên tay ổn, để một thời gian sẽ thấy da sáng hơn một xíu. Recomt mua sử dụng nha. Sẽ tiếp tục ủng hộ shop💕"
[None],[2726000000],5,"Hàng y như hình luôn, test thử thì thấy nó nâng tone da mình lên hẳn luôn"
[None],[2300000000],3,Cảm giác rít và nhanh trôi hơn loại lúc trước mình dùng. Sau khi mở chai sử dụng tầm nửa tháng thì có hạt li ti trắng như keo đóng cục :( Được mỗi cái rẻ thôi ạ!
[None],[2842000000],5,"Chai nhỏ chỉ 150ml, vẫn bám sau khi lau nước, có make up da lên 1 tông "
[None],[2610000000],5,"Đã nhận được hàng. Đóngg gói kỹ càng,bọc các sản phẩm rất kỹ. Mong dùng có hiệu quả. Mà mong shop hướng dẫn cách kiêm tra sp"
[None],[2842000000],5,"Hàng đẹp,lúc đầu thấy rẻ cũng hơi sợ nhưng xài rồi thì ngon các chị ạ ,mua đáng tiền,lên màu rõ nữa,bling bling thì thôi rồi siêu xinh luôn
Đóng gói sản phẩm tới ba lớp lận làm em hú hồn🤣"
[None],[2726000000],5,"Hdjdiud
"
[None],[2726000000],5,Tốt
[None],[2842000000],5,"Shop giao hàng nhanh, đóng gói siêu cẩn thận. Xịt chống nắng dạng lỏng, thấm nhanh, mùi nhẹ, không bị bết dính mà còn mềm da, dùng rất thích. Sẽ còn mua nữa."
[None],[2900000000],5,"Hàng chuẩn, giá rẻ, ở chỗ mình toàn bán 60k trở lên. Shop bán giá rẻ mà hàng còn siêu chất lượng! Mình còn siêu hài lòng về khâu đóng gói nhé. 2 lần mua và lần nào cũng đánh giá cao về mặt đóng gói với 7749 lớp chống xốc."
[None],[2842000000],5,"Shop đóng gói cẩn thận lắm luôn giao hàng cũng nhanh nữa sp rẻ mà xinh lắm luôn nha 
Lần sau sẽ tiếp tục ủng hộ shop"
[None],[2842000000],5,"Chất lượng tốt, đóng gói siêu kĩ luôn, giao hàng nhanh, sẽ ủng hộ dài dài"
[None],[2755000000],5,"Mình đã nhận được sản phẩm rồi. Sản phẩm đúng như hình ảnh shop đăng
- Nước hoa thơm dịu giữ dc khoảng 3-4 tiếng
- Vuốt mi ok k vón cục
- Chóng nắng ok
- Dép sao nhiều lần đặt rút kinh nghiệm bạn nào mang size 36-37 ngoài nên đặt trên này size 38-39 vừa nhé"
[None],[2755000000],5,Rất ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[None],[2726000000],5,Good 😁
[None],[2726000000],5,Hàng rất ok nhé moi nguoi 👉🏻👈🏻
[None],[2755000000],5,Rất là thích pvu shop. Màu chì đặt đen shop giao nâu nhưng vì đồ OK nên bỏ qua 🤣🤣 Phải rất là thích đóng gói của shop . Mua hàng 3 lần mà không có lần nào là không ưng sản phẩm bên shop . Đóng giấy bạc rất yên tâm luôn . Giá rẻ lại còn pvu tốt . Chúc shop buôn bán đắt nhé ❤️
[None],[2755000000],5,"Đóng gói sản phẩm chắc chắn,hàng đẹp,sẽ tiếp tục ủng hộ shop!
Chúc shop buôn may bán đắt"
[None],[2842000000],5,"Luôn tin tưởng và đặt hàng của shop ,dù mua ít hay nhiều thì cũng k bjo thiếu đồ ,hàng chất lượng , giống hình  .................."
[None],[2755000000],5,"Nhận hàng đầy đủ
Giao hàng nhanh, gói rất cẩn thận 
Bôi kem chống nắng lên rất thích 
Lên tông nhanh 
Mùi rất dễ chịu luôn
Lần sau hết sẽ ủng hộ shop tiếp"
[None],[2842000000],5,"Shop đóng gói kĩ, đồ xinh, đồ chất lượng, giao hơi lâu ......."
[None],[2755000000],5,"Gói hàng cẩn thận , bọc kĩ càng hàng không đổ vỡ gì cả , siêu cute và đẹp lun ❤ ❤ ❤ ❤️❤️❤️❤️"
[None],[2600000000],5,"Đã nhận được hàng, giao hàng siêu nhanh siêu đủ, kcn thâm nhanh, lên tone nhẹ,mùi thơm, nói chung là ok"
[None],[2755000000],5,Dùng có nàng nào cần trắng nâng tông gấp để đi biển mà chưa kịp dưỡng :)) như mình chẳng hạn 
[None],[2600000000],5,"Giai hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn, chưa dùng nên chưa biết sản phẩm ntn"
[None],[2755000000],5,"Shop chuẩn bị hàng nhanh,chất lượng hàng ok,lần sau sẽ ủng hộ tiếp 👍👍👍"
[None],[2610000000],5,Chất lượng sản phẩm tuyệt vời.Đóng gói sản phẩm đẹp và chắc chắn 
[None],[2900000000],5,giá ok sản phẩm ok gói hàng tốt giao hàng nhanh uy tín và rất chất kượng
[None],[2900000000],5,giá ok sản phẩm ok gói hàng tốt giao hàng nhanh uy tín và rất chất kượng
