variations,price,rating_star,comment
[''],[1734000000],5,"Khá ổn nhưng hơi nhỏ. Dùng tạm được. ..

........
....

..
 ......"
[''],[1734000000],5,Vsjajasnnsdnsnnxnxnxmxxmnxnxnxnxnxnxbxbcbcbcbcbcb. N n n n n n n.  N.         Cjxkskskamamansbxnxnxbxnx c.   Xhnsamksksnxnxbxbxxbbxbcbxbxbxbcbchxhxbx xbxjxnx. Xbxj
[''],[1734000000],5,Sản phẩm chất lượng mà giá rẻ nữa. Hình ảnh và clip mang tính chất nhận xu 😆😆
[''],[1734000000],5,Giao hàng nhanh chonggggggggggggggggggggggggggggggggg
[''],[1734000000],5,Hwhwjwjjshwyhahsshhwhwhajajajsksjsjsjsjsjsjsjshhshshs
[''],[1734000000],5,"Phù hợp với mức giá, bông tẩy trang khá mềm, mịn, tạm ổnnnnnnn"
[''],[1734000000],5,Chuẩn thíc giao đủ và đúng sản phẩm mình chọn 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘
[''],[1734000000],5,"Đóng gói cẩn thận 👍👍👍👍👍
Sản phẩm đúng mẫu 👍👍👍👍👍
Giao hàng nhanh ❤❤❤❤❤"
[''],[1734000000],5,"(Hình ảnh và video mang tính chất lấy xu ) k bị bung khi dùng, hợp vs giá tiền"
[''],[1734000000],5,"Đã tìm được chân ái, ít nhưng mà có võ, ổn hơn các loại khác 100 mấy miêng mình đã dùng nhiều, không bị tơi miếng bông ra"
[''],[1734000000],5,"chất lượng sản phẩm tuyet voi, giao hàng siu siu nhanh. chấm hết"
[''],[1734000000],5,Giáo hàng nhanh nhưng shop lại giao nhầm hàng rất tốn tg cho mình
[''],[1734000000],5,"shop chuẩn bị hành giao nhanh, đóng gói siêu cẩn thận luôn 👍👍👍"
[''],[1734000000],5,"Giao hàng nhanh, đầy đủ, gói hàng cẩn thận, chất lượng sản phẩm tuyệt vời."
[''],[1800000000],5,Giao nhầm thành thấm dầu rồi :)))) không biết review sao cho đúng luôn á :))) mặt da khô có dầu đâu thấm
[''],[1800000000],5,"Tiện dụng mang đi du lịch nha mn
Cx giống mấy bông tẩy trang khác thui à"
[''],[1734000000],5,Nhỏ xinh shop cái gì cũng nhỏ nhỏ nên giá rất hạt dẻ luôn nha :3 h
[''],[1734000000],5,"Sản phẩm chất lượng, giao hàng nhanh. Mua của shop nhiều lần rồi nên cũng yên tâm ah"
[''],[1800000000],5,Bông tẩy trang mà đẹp với dễ thương gheeeeeee ❤️❤️❤️❤️❤️❤️❤️
[''],[1734000000],3,Giao thiếu sản phẩmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[None],[1734000000],5,"Bịch bé , miếng bông cũng mini luon , tẩy trang tạm ổn , mà giá rẻ nên cũng kệ , đem du lịch khá tiện"
[None],[1734000000],5,Nhỏ gọn giao hàng nhanh. Shiper dễ thương... nhưng shop giao thiếu hàng cho mình
[None],[1734000000],5,Okkkksnshsssisjsdjdjsjwiwieieieieoeoeoeooejejeejjeejje
[None],[1734000000],5,Bông chuâ dùng thử. Nhưng thấy cũng oke. Hơi nhỏ. Thế thooiiii
[None],[1734000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, đủ và đúng mẫu, shop còn tặng quà nữa"
[''],[1734000000],5,"Shop đóng gói cẩn thẩn, hàng giao đủ, nhanh. 
Sp tuyệt vời"
[None],[1734000000],5,"Giao hàng đúng ngày dự kiến,son cũng ok, mình hài lòng về sp bên shop, thank"
[None],[1734000000],5,"Giao hàng rất nhanh, mình cần gấp mà bên shop vẫn đáp ứng được, phục vụ nhiệt tình nữa"
[None],[1734000000],5,Đóng gói cẩn thậnnnnnnnnnnnnn nhưng sp k ổn lắmmmmmmmmmmmmmmmm
[''],[1734000000],5,"Êm , bao bì xinh quá "
[None],[1734000000],5,"Mới nhận đc hàng ạ.hàng giao khá nhanh ạ , sản phẩm thơm đúng mùi như đã đặt ạ, giấy thấm dầu hơi mỏng ạ, xịt body tầm 2-3 tiếng là bay mùi rồi, lúc mới xịt mùi hơi nồng nhưng để lâu lâu là mùi lại dễ chịu ạ ❤"
[None],[1734000000],5,Bông dùng rất thích. Đáng tiền mua. Hình ảnh chỉ để kiếm xu ...
[None],[1734000000],5,"Mới mua chưa có dịp xài nhưng thấy bao bì dễ thương, gọn khi đem đi du lịch nè"
[None],[1634000000],5,"Giao hàng hơi lâu, nhưng đầy đủ, giá rẻ hơn những chỗ khác nhiều, mua hàng của shop lần thứ N rồi"
[None],[1734000000],5,"Siêu xinh, mùi thơm, hàng như hình, giao hàng nhanh, nc là nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
[None],[1734000000],5,"Shop giao hàng nhanh,  sản phẩm đẹp mặc dù có lỗi nhỏ nhưng shop đã hoàn tiền.  Lần sau sẽ ủng hộ shop tiếp"
[None],[1734000000],5,"Sản phẩm đẹp  chất lượng tuyệt vời phì hợp với giá tiền, đóng gói chắc chắn"
[None],[1734000000],5,"Miếng bông hơi mỏng, nhưng giá quá rẻ, dùng quá ok luôn nhé 👌👌👌"
[None],[1734000000],5,Bông tẩy trang rờ vô rất  tuyệt  chưa sử dụng nên ko biết nữa 😊😊😀😀😁😁😂😃😛😜😝😋😗😙😍
[None],[1734000000],5,"Bich bong nhỏ lúc dat hàng nhìn lộn tuong bich lớn
Giao hang hoi bi lau"
[None],[1734000000],5,"Giao hàng siêu nhanh 
Sớm hơn dự định 2 ngày luôn 
Sản phẩm ok sài được tốt "
[None],[1734000000],5,Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnnnnnnnn. Nnnnnn 
[None],[1734000000],4,"Bông hơi mỏng, k mịn lắm, tiền nào của đó nhé xjkamskxnmskajsnd"
[None],[1734000000],5,Đồ xinh lắm ạ. Giao hàng nhanh. Cảm ơn shop nhiềuuuuuuuuuuuu
[None],[1734000000],5,"shop giao hàng siêu nhanh nè
đủ hàngggggg nè
có quà nè
nên mua nè
sữa tắm thơm nè"
[None],[1734000000],5,"Bông tẩy trang gồm 50 miếng , miếng ko mỏng. Nha ,nhưng dễ bị rách ,mình cũng chưa thử tẩy trang, nhưng nhìn chung có vẻ ổn"
[None],[1734000000],5,"Đúng hàng...shipper dễ thương... 
Sản phẩm chất lượng...... "
[None],[1734000000],5,"Màu đẹp, giao hàng đầy đủ, nhanh. Lần sau sẽ ủng hộ shoo😊😊😊😊😁😁"
[None],[1734000000],5,Sản phẩm chất lượng lắm nha . Bông đc gọi đủ trong 1 chiếc túi nhỏ cute
[''],[1734000000],5,"Chưa dùng nên chưa biết, shop đáng êu ghia tặng hẳn dây cột tóc bé bé xinh xẻo nữa, nói chung là ưng😆, với lại giao hàng hơi bị nhanh😆👍"
[''],[1734000000],5,Chất lượng ok nha❤️
[''],[1734000000],5,Fguygfwwchjbdqxcvrwjnkigcbev
[''],[1734000000],5,bông tẩy trang rất thich nha
[''],[1734000000],5,"Tẩy trang mịn,sạch lắm ạ.😍"
[''],[1734000000],5,"Hàng oke lắm ạ , được tặng thêm 1 đồ buộc tóc nữaaa"
[''],[1734000000],5,Jsjbdndnbdndmakosoxhenskskosososokwkwkwjekejjfifijdifokfkrkorofkfkdkkrkrkfkfkkdkdkekekkekrkekekekeke
[''],[1734000000],5,Mua ở đây lần 2 r
[''],[1734000000],5,"Chất liệu mềm mại 
Ns chung oki"
[''],[1734000000],5,Giao hàng siêu siêu nhanh luôn với hàng oki lắm 😅
[''],[1734000000],5,
[''],[1734000000],5,"Hộp bị móp méo nhưng ko sao vẫn cho shop 5 sao đây là lần đầu mua hàng của shop thì thấy rất tốt sẽ ủng hộ lâu dài 
                                          Thanks shop 😍"
[''],[1734000000],5,"Giao siêu nhanh ạaa, hàng xinh cựcc, shop bán đồ lại siêu rẻ nữaaa, 10/10 điểm luônnn 😘😘😘"
[''],[1734000000],5,Chất lượng tuyệt vời !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!¡!!!!!!!!!!!!
[''],[1700000000],5,"Xịn xò thật sự,lại còn giá rất phải chăng! Nên mua!!!!"
[''],[1734000000],5,Bông mềm dùg thuchs
[''],[1734000000],5,giao hàng đúng số lượng. giao hàng nhanh. shop chuẩn bị hàng okeeeeeeeeree lắm ạ cảmonw shop
[''],[1734000000],5,
[''],[1734000000],5,Giao hàng nhanh chất lượng tốt vừa hôm qua đặt sáng nayy đã có
[''],[1734000000],5,"sản phẩm khá tốt, sẽ còn ủng hộ shoppppppppppppppppppppppppppppppppppppppppppp"
[''],[1700000000],5,Shop giao đủ sl 
[''],[1734000000],5,chất lượng sản phẩm tuyệt vời đóng gói chắc chắn shop phục vụ được
[''],[1734000000],5,
[''],[1734000000],5,
[''],[1734000000],5,"Tẩy trang mua dùng thử nhưng mỏng dínhhhh
Highlight xinh lắmmmm"
[''],[1734000000],5,"Nhỏ xinh. Bông miếng nhỏ, mỏng nhưng giai, không bị mủn và lớp bông bên trong không bị xô khi miết trên mặt."
[''],[1734000000],5,"Hàng ok giá rẻ giao hàng nhanh nên mua nha 
Hình không liên quan tí "
[''],[1734000000],5,"Sản phẩm rất tốt, đóng gói chắc chắn và đẹp, thời gian giao hàng nhanh , mình rất hài lòng 👌👌👌"
[''],[1734000000],5,"Đủ hàng, giao hàng nhanh, từ HN vào SG mà chỉ có hơn 1 ngày là nhận đc "
[''],[1800000000],5,"Bông tẩy trang dùng thích, son màu khá đẹp khó tán nhưng ổn, cũng không khiến môi khô lắm, mùi thơm, son hơi ít :<< anh shipper dễ thương "
[''],[1734000000],4,"Đã nhận được hàng, đúng như hình ảnh, chưa sử dụng nên chưa cho đánh giá về chất lượng được."
[None],[1734000000],5,Hwhwhhqhqhhwhwhqhjqjahahhahahhahahshshhshshshhahahahwhhwjwjwjjwjwjwjwjwuiq8818wiwjjwjwhsbbdbsbzbbsbsbbsuayayay
[None],[1734000000],5,"Shop mình có mật ong hoa tràm nguyên chất, mn ghé ủng hộ mình với ạ 😘"
[None],[1734000000],5,"3 màu rõ ràng chất son mướt, mềm. Màu nào cũng xinh ạ. Ncl cũng ok lắm ạ. "
[''],[1734000000],5,Ghhucgiitxkhxgxhllxhxlxxgkxhxlhxhlxhxlxhxlhhlclchxhlxhlxhlxluxlufulldyxluxulluxuxlu
[''],[1800000000],5,Bịch khá nhỏ
[None],[1734000000],5,
[None],[1734000000],5,Shop giao hàng đầy đủ. Món nào cũng xinh. Ship thân thiện. Giao hàng nhanh. Mình sẽ ủng hộ nữa!!
[None],[1734000000],5,sản phẩm giống hình.khá là ok. giao hành vs đóng gói cẩn thận.
[None],[1734000000],5,"Đủ hàng đánh giá 5⭐
1.Bông tẩy trang dùng khá thíc
2.Son thỏi giống son dưỡng nhanh trôi và lem
    Son kem líc lấy ra lượng son trên chuốt khá lớn,thơm,lì
3. Kẻ mắt loại 1 ngòi to và nhanh trôi
     Còn loại 2 chưa test
4. Xịt thơm New York mùi khá nồng mình k thíc mùi này
5.Chì kẻ mày ưng
Thanks s"
[None],[1734000000],5,
[None],[1734000000],5,"Hơi chát , nhưng xịn"
[None],[1734000000],4,"Bông mỏng gấp đôi, gần gấp 3 bông tt thông thường 😑. Vỏ ngoài như khăn giấy ướt ý nhưng thưa hơn, ở giữa lót tí bông. Với giá 17k cho 1 túi 50 miếng chất lượng như này, thì thà mua bông tt bình thường 25-30k 120 miếng còn hợp lí hơn. Nhìn chung thì dùng làm lotion mask được chứ dùng tẩy trang thì t"
[None],[1734000000],5,"Mua nhiều món nhưng shop vẫn giao đủ, còn được tặng thêm 2 túi thơm nữa."
[None],[1734000000],5,"bông tốt, tẩy trag dùng khá oke , nhưng quá ít và tính ra thì đắt quá huhu"
[None],[1734000000],5,"Zip nhỏ này đem đi du lịch là tiện r ạ, bông kh như mong đợi lắm nhưng tổng quan như thế là ok r"
[None],[1734000000],5,
[None],[1734000000],5,"First of all, you should review the syllabus, theory and exercise types of all subjects. "
[None],[1734000000],5,"Đủ hàng 
Chất lượng sd thì mới biết dc
Shop gói hàng cẩn thận "
[None],[1734000000],5,Bông mịn mềm. K bị rơi sợi bôgn bên trong. Giá rẻ . Shop giao kèm túi thơm nên thơm xĩu luôn 
[None],[1734000000],5,"Hàng đóng gói chắc chắn k bị bóp méo j cả , xịt thơm thơm k hắc mỗi tội lưu mùi kém nhưng rẻ nên vẫn OK 🤣"
[None],[1734000000],5,Bông dày dặn đẹp ncl với giá này thì quá là ổn còn được shop tặng thêm quà vô cùng xinh nữa 
[None],[1734000000],5,"Btt có vẻ hơi mỏng,đóng gói cẩn thận giao hàng nhanh 
Sản phảm chưa dùng nên kb "
[None],[1734000000],2,Nhận đủ hàng tuy nhiên gói hàng sơ sài quá đổ hết chai tẩy trang be bét ra các sản phẩm khác của mình rồi .
[None],[1734000000],5,"bông không bị xơ, túi lock nên tiện khi mang đi du lịch, mẫu mới nên khác hình"
[None],[1734000000],5,"Hàng đẹp giá cực rẻ 
............,..c..fkfkfkfkkfkfkfkkfjsjsjsjdiididididi
"
[None],[1734000000],5,Hơi nhỏ so với suy nghĩ. Nhưng rẻ nên k có ý kiến gì cả. Giao hàng nhanh
[None],[1734000000],5,"Chất lượng sản phầm tốt , giao hàng nhanh , đóng gói cẩn thận , rất đáng tiền , sẽ ủng hộ nhiều lần nữa "
[None],[1734000000],5,"Shop giao hàng nhanh. 
Bông mềm mịn, dày dặn
Đóng gói chắc
Tặng kèm quà"
[None],[1734000000],5,Sản phẩm mùi mình k thích lắm. Nhưng mẫu mã đẹp. K biết có hiệu quả k
[None],[1734000000],5,Sản phẩm dùng rất ok .  mua được nhiều sản phẩm giá tốt. Cảm ơn shop 
[None],[1734000000],5,"Không ngờ 50 miếng mà giá lại rẻ vậy, dùng khá thích. Thời gian giao hàng nhanh, đóng gói chắc chắn và chất lượng thì không chê vào đâu được 🥰"
[None],[1734000000],5,"Hàng chất lượng như ảnh ạ 
Mua ở shop thì lần nào cũng ưngggggggg"
[None],[1734000000],5,Đóng gói chắc chắn giá thành phải chăn sả phẩm tốt đáng tiền..
[None],[1734000000],5,"Chưa sử dụng chưa biết chất lượng thế nào , shop giao hàng đầy đủ"
[None],[1734000000],5,Chat luong san pham tuyet voi dong goi chac chan ............
[None],[1734000000],5,Xncndnwkdhbfksksbdnfnkjfhfjdnsgbndksht kfbrjsknfnndvdfj
[None],[1734000000],5,Chất lượng tốt hợp giá tiền nhìn là thấy ưng luôn chất siêu yêu👌
[None],[1734000000],5,svdvvdvddddddddddddddddddddddddddddddddddddddddddddddddd
[None],[1734000000],3,Okk
[None],[1734000000],5,"Shop có tặng thêm cho mình 1 thỏi son kiss beauty cực xinh, với túi thơm nữa. Mua hoài không chán luôn ta ơi"
