name,variations,price,rating_star,comment
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,Sản phẩm oke. Mới đắp hơi nóng nhưng nóng dể chịu. Sau thì mát và rửa mặt thì cảm nhận da khá mịn. Nói chung nên mua nhé
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,400k cho cái đống siêu mini này :))))) thiệt là làm con gái tốn tiền dễ sợ luôn á
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['Fullsize 100ml '],[80650000000],5,"Shop trả lời tư vấn nhiệt tình. Tốt. Check ra được mã ngày sản xuất, hạn sử dụng"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,Mua lần 2 ở đây rồi. Giao hàng nhanh như một cơn gió! Hàng chuẩn auth
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18090000000],5,"mình nhờ nhận dùm nên tạm thời chưa có sp để chụp, nhưng mà hi vọng là xài lên da sẽ ổn ☺️"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,"Mình mê đồ của Kiehls lâu rùi nhma chưa có dịp thử, fullsize thì mắc quó nên qđịnh tậu bé này, ưng thì quất full size ọ hehe. Giao hàng rất nhanh, gói rất kỹ chưa sử dụng nên chưa nói được, mong đợi ạ!!!"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,"Sản phẩm chất lượng mọi người ơi
Nhìn xịn ạ
Mua dùng tốt sẽ mua fullsize luôn"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,Mask dùng ok thấy da sáng hơn sau khi đắp nhưng mà mình không thích cái mùi của nó lắm :((((( 
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,Bé bé xịn xinh nhưng đáng iu lắm ạ. Sẽ ủng hộ shop dài dài
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,"Xịn á, thời gian giao hàng nhanh  đắp lên mặt hơi nóng, nhanh khô, mới xài nên không biết hiệu quả trị mụn như thế nào. Sẽ ủng hộ shop lần sau."
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,Hũ nhỏ hơn tưởng tượng. Hi vọng dùng tốt. Nhưng vỏ hũ ko thấy mã code hay gì để check hành auth hay fake nữa @@
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,lần đầu dùng mặt nạ nghệ của kiehls dùng ok mau khô mùi dễ chịu đắp xong mặt mịn chứ ko bị khô
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,Giao hàng nhanh lắm shop dễ thương nữa dùng ok sẽ quay lại ủng hộ nè
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,"Đã nhận được hàng, chất lượng ok , giao hàng nhanh! sẽ ủng hộ lần sau!!!!"
