name,variations,price,rating_star,comment
Mặt Nạ Mediheal [Lẻ 1 Miếng],['TeaTree'],[1700000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Mặt Nạ Mediheal [Lẻ 1 Miếng],['TeaTree'],[1700000000],5,"Đóng gói cẩn thận, giao hàng nhanh, đồ đẹp, săn deal quá hời luôn "
Mặt Nạ Mediheal [Lẻ 1 Miếng],"['TeaTree', 'Collagen']","[1700000000, 1700000000]",5, Chưa sử dụng nên chưa biết ạ giao hàng nhanh cảm ơn shop zzzzzzzzz
Mặt Nạ Mediheal [Lẻ 1 Miếng],['Placenta'],[1700000000],5,"Đem đến hiệu quả sát khuẩn cao từ tinh chất trà xanh. Sản phẩm là mặt nạ thiên nhiên nhẹ dịu, an toàn với mọi loại da. Mặt nạ sẽ giúp loại bỏ các dấu hiệu của mụn, bụi bẩn, làm sạch và mát da, đem đến cho bạn cảm giác thư giãn dễ chịu."
Mặt Nạ Mediheal [Lẻ 1 Miếng],['Collagen'],[1700000000],5,Giao hàng nhanh đóng gói đẹp và chắc chắn số lượng chắc là đủ chất lượng tốt.
Mặt Nạ Mediheal [Lẻ 1 Miếng],"['Placenta', 'Collagen', 'Vita']","[1700000000, 1700000000, 1700000000]",5,"Cảm ơn Shopee mang tới những voucher cũng như những món đồ rẻ cho người mua
Yêu Shopee nhiều lắm ạ
Thanksss Shopee nhé"
Mặt Nạ Mediheal [Lẻ 1 Miếng],['TeaTree'],[1700000000],5,"Nói chung khá là ok 
Chưa sử dụng nên chưa check kĩ đc chất lượng sản phẩm thế nào. Shop nhiệt tình, sẽ ủng hộ nếu lần sau cần mua thêm.kaajsnsnnsnsmsms sj ssnsbsnsnhdbs"
Mặt Nạ Mediheal [Lẻ 1 Miếng],['TeaTree'],[1700000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Check đát xa (03/2023)..
Mặt Nạ Mediheal [Lẻ 1 Miếng],['TeaTree'],[1700000000],5,"Ựvwwjs smsgwisbbiabi giao hàng nhanh, đẩy đủ sản phẩm mẫu mã đẹp "
Mặt Nạ Mediheal [Lẻ 1 Miếng],['Vita'],[1700000000],5,Shop nhiệt tình chu đáo . Mặt nạ chuẩn gía rẻ. Giao hàng cũng siêu nhanh cơ ý!
Mặt Nạ Mediheal [Lẻ 1 Miếng],"['Placenta', 'Collagen', 'Vita']","[1700000000, 1700000000, 1700000000]",5,"Chưa dùng nên chưa biết sao 
Mong là hàng chuẩn 
Dùng xong sẽ đánh giá lại "
Mặt Nạ Mediheal [Lẻ 1 Miếng],['N.M.F'],[2300000000],5,"Giao hàng cực nhanh 
Chất lg sp tốt chính hãng
Ple ple ple ple ple"
