name,variations,price,rating_star,comment
Mặt nạ Mediheal Mask Pack mẫu mới,"['Collagen', 'tea tree']","[1700000000, 1700000000]",5,"Mặt nạ này mình dùng nhiều lắm rồi, mua lại lần thứ n. Thích nhất là Tea Tree các Collagen. 
Shop Yumi mình cũng mua lại quá nhiều lần rồi, hàng chính hãng, giá cực tốt, có điều lần này shop chuẩn bị hàng lâu quá. K biết do đợt sale dồn nhiều đơn quá hay sao. :'("
Mặt nạ Mediheal Mask Pack mẫu mới,['Placenta'],[1700000000],5,"Mua nhiều loại về đắp tân trang sắc đẹp ahihi. Tin tưởng shop nha mua bao lần rồi. Các mask chủ yếu làm tốt nhiệm vụ cấp ẩm mướt da, không kích ứng. Cái tràm trà Some by me thì mình chưa xài nên chưa biết, còn lại ok."
Mặt nạ Mediheal Mask Pack mẫu mới,"['vita', 'Collagen', 'Placenta', 'tea tree']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Shop đóng gói ok, giao hàng đợt này hơi chậm do ngay 6.6. Cứ cách tầm 2 tuần là phải mua mask bên shop. Mask chất lượng tốt, thanks shop."
Mặt nạ Mediheal Mask Pack mẫu mới,['vita'],[1700000000],5,"Shop giao hàng đầy đủ , đúng mẫu mình đặt vì mình đặt khá lộn xộn sợ shop sẽ giao nhầm , mask đều là hàng chuẩn ."
Mặt nạ Mediheal Mask Pack mẫu mới,"['vita', 'Collagen', 'tea tree']","[1700000000, 1700000000, 1700000000]",5,Shop gói hàng kĩ càng. Có tặng kèm chun buộc tóc. Săn sale 6/6 nên ship 3 ngày 
Mặt nạ Mediheal Mask Pack mẫu mới,['Placenta'],[1700000000],5,Kem dươnzg và mặt nạ xài thích lắm nha.  Mua mấy lần rogio ý .....
Mặt nạ Mediheal Mask Pack mẫu mới,"['vita', 'tea tree']","[1700000000, 1700000000]",5,Mua mask ở đây cũng nhiều lần rồi nên chất lượng thì khỏi bàn. Chuẩn bị hàng hơi lâu xíu thôi.
Mặt nạ Mediheal Mask Pack mẫu mới,['vita'],[1700000000],5,Sản phẩm chất lượng mà giá lại chim ưng hơn giá tại store. Chúc shop buôn may bán đắt 
Mặt nạ Mediheal Mask Pack mẫu mới,"['vita', 'Placenta']","[1700000000, 1700000000]",5,Giao nhanh đống gói chắc chắc mua nạ bên shop nhiều ko kể nổi lun tks shop 
Mặt nạ Mediheal Mask Pack mẫu mới,"['vita', 'Placenta']","[1700000000, 1600000000]",5,"FLASHSALE giá rẻ , gói hàng cẩn thận. Giao hàng nhanh. Chất lượng rất tốt "
