variations,price,rating_star,comment
[''],[18500000000],5,"BHA thì đã quá nổi tiếng, công dụng thì ai cũng biết rồi 🤣. BHA giúp:
- Làm sạch sâu lỗ chân lông, loại bỏ bít tắc bã nhờn, bụi bẩn, cặn mỹ phẩm... —> hỗ trợ se nhỏ lỗ chân lông (cảm giác lcl của chúng mình như những ... túi bóng chứa rác phình to đùng ấy 🤣. Đổ hết rác ra thì túi lại xẹp thui =)))"
[''],[18500000000],5,"gói hàng đầy đủ, kĩ càng không móp méo đổ vỡ
serum chưa sử dụng nên không biết sao, mong là hợp da
thấy nhiều người recommend shop nên cũng yên tâm tin tưởng
sẽ tiếp tục ủng hộ"
[''],[18500000000],5,"Dùng ko bị kích ứng dù bha 2%,khá thích em nó nên mua mọi người ơi "
[''],[17500000000],5,"Mua là nghiện thiệt đó nha. Shop đóng gói cẩn thận, tư vấn nhiệt tình luôn. Toner, serum, sữa rửa mặt mình mua chất lượng xịn mà còn được cả voucher giảm giá nữa. Hong tin nổi giá này mà đc skincare routine chất lượng ghê á."
[''],[18500000000],5,"Giao hàng nhanh, đóng gói tốt, shipper thân thiện. Chất lượng sp chưa dùng nên sẽ fb sau. "
[''],[15400000000],5,"Ảnh với video ko liên quan chủ yếu nhận xu
Shop gói hàng kĩ, hộp có móp méo nhiều khi tới tay. Đơn vị vận chuyển tệ. Hàng bọc kĩ. Serum cái ống nó bị méo trông cứ hài hài. Serum sẵn flash sale chỉ có 154k nên hời nhẹ"
[''],[18500000000],5,"Mình dùng thử theo anh Boo 1m88 xem kết quả như thế nào. Lần trước dùng line BHA của Nga axit từ trái cây thấy hiệu quả nên giờ chuyển sang chai này xem sao. 
Shipper của Shopee Express siêu thân thiện. 😍"
[''],[17500000000],5,Hic shop gửi hàng nhưng bên vận chuyển lâu dã man mà hộp còn méo mó nữa chứ :((( giao đủ hàng 😊 shop tư vấn nhiệt tình 😙 :))) chưa sd nên chưa biết hiệu quả như nào :))) mong là ổn 😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌
[''],[18500000000],5,"Sp nhà Top thì quá tuyệt vờii rùi ạ, không còn gì để nói thêm nữa"
[''],[18500000000],5,"gói hàng chắc lắm, mình sử dụng được đêm chưs thấy sót gì, mong là hợp"
[''],[17500000000],5,"Mình đã mua lại lần 3 rồi nên yên tâm chất lượng luôn. Serum chất khá lỏng nên thấm nhanh, có mùi thơm thoang thoảng. Date mới nha nên mn mua hàng yên tâm."
[''],[14800000000],5,"Serum lỏng, thấm nhanh, ko mùi. Shop bọc kĩ. Mình dùng đc 5 lần rồi, dùng cách ngày thì thấy da mịn hơn và mụn ẩn có giảm. "
[''],[15400000000],5,"Dùng rất thích luôn. Mình trải nghiệm 1 tuần r mới quay lại đây đánh giá. Mụn ẩm được đẩy lên kha khá, mụn đầu đen trên mũi đỡ hẳn, cảm giác da mịn hơn rất nhèoo luônnn."
[''],[16900000000],5,"Serum dạng lỏng, đặc hơn nc xíu, thấm nhanh. Ban đầu dùng hơi châm chích nhẹ. K bị kích ứng da. Mua sản phẩm nhà toptotoes thì luôn yên tâm hàng auth ạ. Hiệu quả thì cần sử dụng lâu dài hơn. "
[''],[18500000000],5,"Được review rất tốt nên mình mua dùng thử , chưa dùng nên chưa đánh giá sab phẩm được, shop đóng gói cẩn thận, giao hàng nhanh, lại còn được tặng quà nữa 😍"
[''],[18500000000],5,"Sản phẩm đóng gói ok, hộp bên ngoài không bị méo mó gì nhiều. Được tặng kèm móc khoá khá là cute. Còn sp mình mới chuẩn bị sử dụng nên để xem hiệu quả ra sao sau nha"
[''],[18500000000],5,"Nhìn đã thấy xót ví rùi 🥲 Hàng chính hãng, shop đóng hàng cẩn thận lắm. Tư vấn nhiệt tình lắm. Mình phải tìm hiểu ti tỉ loại mới chốt được mua mấy món này. Mong là da sẽ cải thiện."
[''],[18500000000],5,"Dùng thích lắm, da mình cũng ổn r nên k thấy có gì rõ rệt cơ mà k bị kích ứng, thoáng da thoải mái giá thì siêu rẻ, còn đc tặng móc khoá dễ thương thanks shop nha, sẽ ủng hộ shop lâu dài"
[''],[18500000000],5,serum này có mùi thoang thoảng nhưng k rõ là mùi gì :)) chất lỏng nhưng dễ tán chắc cũng k hết quá nhanh. Sẽ kiên trì sd để tiếp tục đánh giá 😌
[''],[15900000000],5,Em nó có một mùi rất nhẹ hoàn toàn k gây khó chịu. Chất em ý lỏng nhẹ thấm nhanh vào da mà không gây bết dính cho một đứa da dầu như mình. Mới lần đầu thử nhưng k có phản ứng nào k ổn cả. Mà shop cx đáng yêu lắm ý
[''],[18500000000],5,"Sản phẩm đóng gói rất ok lun, có điều giao hàng hơi lâu ạ. Serum này mình được anh Boo rcm nên chưa biết nó works sao, mong sẽ works trên da mình. Điều đầu tiên mình ấn tượng là serum không cồn không hương liệu và thấm cực kì nhanh trên da luôn, mình phải nói là siu bất ngờ lun á, lại còn quá rẻ nữa"
[''],[15900000000],5,"Shop chuẩn bị hàng hơi lâu, đặt mua tới lần thứ 2 vì sẻrum hoạt động tốt trên da, apply lên da căng bóng và khá ẩm, 3 ngày là khô cồi mụn rồi. Sp dùng tốt rất thích."
[''],[18500000000],5,"Sẻum k lỏng cũng k đặc lắm , nồng độ thấp nên sd ch thấy hiệu quả rõ rệt , dùng k bị châm chích hay kích ứng gì cả , nên sd tgian dài để biết kết quả của em nó nè "
[''],[18500000000],5,Sản phẩm đúng mô tả. Phải sài 1 thời gian mới biết được kết quả như nào. Đây là lần đâu tiên sử dụng sản phẩm này nhưng cũng mua của shop những sp khác khá nhiều rồi nên cũng yên tâm
[''],[14800000000],5,"Shop giao hàng cbi hàng nhanh, có hqua không thì dùng mới biết được, coa gì qlai đánh giá sau"
[''],[16900000000],5,"Mới mở ra thấy serum bị vơi nhưng shop nói là do nhà sx. Thấm nhanh ko mùi , dễ chịu nhưng ko thực sự active lắm nên mình  nghĩ nên dùng chung vs các sp khác để đạt hiệu quả tốt hơn"
[''],[18500000000],5,"Chất dễ thấm ..dùng trên da của mình k thấy có cảm giác gì , k châm chích gì luôn
Mới dùng được vài lần nhưng cx thấy có mụn ẩn trồi lên ở trên trán ...sáng dậy da đỡ đổ dầu hơn "
[''],[18500000000],5,Lần đầu mua hàng của shop và mặt hàng này nên hơi hoang mang 1 ngăn bên trong hộp không biết để chống sốc hay là thiếu gì không. Đóng gói cẩn thận. Nghe nhiều ng dùng hiệu quả nên mua thử trải nghiệm xem thế nào. 
[''],[16900000000],5,"Kakakka em này sài k bị kích ứng lun, sài kết hợp với em serum peptide nhà teena thì siu đỉnh, mặt sáng hẳn, mà hình như việc làm sạch lỗ chân lông mình chưa đủ đô, tại da mình lcl mụn mà sài em này mấy mụn li ti đầu đen hai bên má vẫn k giảm (ở mũi thì có), nên thử để biết da mình ntn nha"
[''],[17500000000],5,"Ui thề serum xài sướng vãi á, thấm nhanh, k mùi, k màu nha mng. Cực lành tính lun"
[''],[14800000000],5,"Lần đầu dùng loại này, mình không rõ hiệu quả về lâu dài cho lắm. Lớp vỏ thủy tinh dày cầm chắc tay, chất serum lỏng như nước, trong suốt, k mùi và thấm nhanh"
[''],[17900000000],5,"Nhìn là thấy đau ví rồi 🥺 nhưng mà đáng lắm nha mn, dùng được 3 hôm mà đã đẩy được kha khá mụn ẩn r, hi vọng sau 3 tuần mặt mình sẽ sạch hết mụn "
[''],[18500000000],5,BHA dùng mùi rất thơm ạ. Theo review của anh Boo nên mua về dùng thử ạ. Trước đã mua nhiều lần của shop rùi. Rất hài lòng với sp và giao hàng của shop ạ. Hi vọng dùng 1 tgian da sẽ cải thiện.
[''],[18500000000],5,Hình ảnh chỉ mang tính chất lấy 200 xu tuy nhiên mong shop chú ý gửi đúng loại khách đặt hộ mình với vì đặt cá thu shop toàn gửi cho cá ngừ
[''],[16900000000],5,"Trước mình chưa dùng bha bao giờ nhưng mình có dùng green peel. Nhưng giờ em green peel quá nhẹ với da mình nên thử qua em này. Mới dùng lần đầu thì da hơi nóng khoảng vài giây thì hết, k gây kích ứng gì, thấm nhanh. Hi vọng có hiệu quả với đống mụn ẩn của mình 😌"
[''],[15900000000],5,"Giao hàng nhanh tuyệt vời, khiến mình bất ngờ luôn ạ. Trong ngày 6/6 hơn nghìn đơn như thế mà shop đóng hàng, chuyển hàng vẫn chỉn chu xuất sắc. Nếu bàn về chất lượng và hiệu quả sử dụng, thì khi mn theo dõi Top đủ lâu có lẽ mình cũng ko cần nói nhiều về độ tốt của em này. "
[''],[18500000000],5,"Tưởng chừng sẽ mãi bên nhau chẳng thể cách rời 
Vì tình yêu ấy trong tim còn đầy vơi 
Tưởng chừng sẽ nắm đôi tay bên nhau suốt đời 
Có đâu nào hay bây giờ đã không còn như mong đợi. 

Chẳng thể nào cố níu lấy khi người đã buông đôi tay 
Thôi đành chia ly dù nghe niềm đau giăng kín đôi bờ mi 
Cho dù "
[''],[18500000000],5,Sau 1 tuần sử dụng thì mình cảm nhận vì đây là 1 bha giá rẻ nên tác dụng chậm hơn so vs brand lớn nhưng hiệu quả mạng lại rất ổn nha mn. Tình trạng mụn ẩn đc cải thiện khá nhiều vì mình thường dùng bha nên mình thấy texture lỏng của e này thấm nhanh ko châm chích. Nếu ổn sẽ mua lần 2 :3
[''],[16900000000],5,"serum thơm nhẹ
lúc mình apply lên tay thì mát mát, lên mặt thì hơi mát
chất lỏng, thấm không nhanh, mình bôi không bị châm chích mà thấy bình thường như không bôi vậy, chắc trc mình bôi của paula choice nên quen rồi á :3"
[''],[15400000000],5,"đồ ở Top thì mình chưa bao giờ thất vọng cả
cả dịch vụ bên shop cũng làm mình rất hài lòng
shop uy tín nên hay được giảm giá nữa. iu Top nhìuuuuuuu"
[''],[18500000000],5,Hsn s zí. Z zjs nsnz sksks. Aksn dmems x s sn s nsns. S snsns s s nsns snnzns dnsn d xjs z xiis d ksoz d djkd dmxnx d kznd đin d 
[''],[17500000000],5,"Mua lần thứ 4 ở shop rùi nè
Sp uy tín dùng thấy khá thích
Serum mướt, thấm nhanh lắm í 
Mng xem review thì fl tiktok @ng.myy nhé"
[''],[14900000000],5,"Sản phẩm ok, hiệu quả tầm trung bình thôi, dùng cũng coi là tạm đc "
[''],[18500000000],5,"Chất lượng tốt, shop giao hàng nhanh, mình đã dùng đến lọ thứ 2 rồi ạ <3"
[''],[15900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, bên trong shop bọc chống sốc rất cẩn thận. Nghe rv nhiều nên m cũng đặt để thử xem sao 😁"
[''],[15900000000],5,Hộp serum rất đẹp đóng hàng kĩ và k bị méo chưa dùng nên chưa biết được sp như nào 
[''],[14900000000],5,"Đẩy mụn ẩn cực tốt luôn, dùng bài bữa mặt đã sần lên toàn nhân mụn trông ghê nhưng mà rồi nó sẽ trôi theo srm thôi các b "
[''],[15900000000],5,"chưa sử dujg nên chưa biết thế nào hihi,  toàn tiếng nga nữa  phải dịch ra mới hiểu được thông tin trên sp,  trên thân chia có  ghi 21/1/2021 hú hồn tưởng  hết hạn, lên mjang tra mới bt là ngày sản xuất."
[''],[18500000000],5,"Đầu tiên thì em này rất mỏng nhẹ thấm nhanh rất thích
Nhưng mà để trên da tầm 2,3 tiếng sau là da mình đổ rất nhiều dầu "
[''],[16900000000],5,Mình mới sdung đc 2 ngày ở vùng hàm thôi nên chưa thấy gì hết. Có lẽ vài hôm nưax bôi lên khắp mặt sẽ cho cảm nhận sau
[''],[16900000000],5,Lọ thuỷ tinh đẹp. Cầm chắc tay. Nhưng k hiểu hộp giấy để thừa 1 ngăn làm gì nhỉ. Ngộ ghê =)) chất hơi sánh tí thôi. Thấm nhanh. Okla. Mới dùng 1 lần
[''],[18500000000],5,"Hàng đóng gói kỹ lưỡng, chưa dùng nên ko biết thế nào. Nhưng mình có dùng srm No problem có bha rồi nên chắc là ổn."
[''],[17500000000],5,"Sau 3 ngày dùng thì thấy các nốt mụn đc đẩy lên nhẹ, k kích ứng. Mình k thích chất quá dày nên rất ưng sp này luôn, nhẹ nhàng, thoáng da, hiệu quả nhanh. "
[''],[18500000000],5,"M nhận sp r nhưng chưa sd nên chưa đánh giá được, tuy shop rep tn hơi lâu nhưng khá có tâm, hy vọng là da sẽ cải thiện hơnnn"
[''],[18500000000],5,"Serum hơi nhẹ so vs mình chắc tại dùng treatment cao nên cái này chưa đủ đô, nhưng những bạn mới tập dùng bha thì xài e này ok vì mình bôi vùng cổ thì hơi nóng nhưng chút xíu là hết"
[''],[15900000000],5,"Đóng gói cực kì chắc chắn, thấy mọi người bảo bị rớt serum nhưng đơn mình không bị rớt tí nào. Hi vọng hợp da."
[''],[14800000000],5,"Hình ảnh chỉ mang tính nhận xu. Giao hàng siêu nhanh. Mới dùng thử 1 lần, thấy k có hiện tượng châm chích da "
[''],[18500000000],5,"Giao đúng hàng , chai toner của mình bị đổ một chút làm ướt cả chai hic , mong shop khắc phục tình trạng này"
[''],[18500000000],5,Hshsjnwhebsjnsjzjbdisnsisjejejnejsjsnsjsjnsjejwnsijsjwjsjjzjsjwnwjosjwjwjskwjwjisjsjsjsjshsjjsjwkwbhxbsudjdu
[''],[17900000000],4,"Bha này bôi lên mướt và ko dễ tạo bọt trắng như của paula choice, hầu như ko có mùi gì, khá ok. Lọ đầy, đóng gói cẩn thận nên ko bị rỉ ra ngoài như nhiều người khác (may xỉu). Mình mới dùng nên chưa thấy hiệu quả rõ rệt, mong giảm đc mụn ẩn ㅠㅠ"
[''],[18500000000],5,"Giao hàng nhanh chóng, gói hàng rất cẩn thận, mới nhận nên cũng chưa biết tác dụng ra sao nhưng mà mua hàng của Top mấy lần rồi nên rất tin tưởng"
[''],[14800000000],5,"srm mình đã mua rất nhiều và cực hài lòng về sản phẩm
serum chất khá lỏng thấm nhanh
vì lần đầu tiên dùng nên chưa biết kết quả ra sao"
[''],[18500000000],5,Phải em này kết hợp vs serum no problem cực đỉnh. Cảm giác sáng dậy da sạch. căng bóng. Thích lắm luôn
[''],[16900000000],5,"Shop gói hàng kĩ, bọc cẩn thận, có hộp cứng k lo bị bể, nhưng lần này k có thêm thư cảm ơn kèm theo :( "
[''],[15900000000],5,"Mới mua chưa sử dụng nên k biết chất lượng như nào, shop gói hàng kĩ, đóng gói sản phẩm đẹp, chắc chắn"
[''],[14900000000],5,"Đã mua ở shop nhiều lần và rất hài lòng về chất lượng sp 
Lần này một mua được sale nên quá chi là rẻ luôn 
Mỗi tội hộp hơi bóp méo
Giao hàng siêu nhanh hôm qua mới đặt mà hôm nay đã về r 
Cho 10 sao"
[''],[16900000000],5,"Giá phải chăng, chất lượng tốt. Sản phẩm dùng dịu nhẹ, không mùi mấy, dùng lên da không có kích ứng"
[''],[18500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, được tặng thêm móc khoá, chất lượng thì phải sử dụng mới biết được."
[''],[16900000000],5,"Lần t2 mua hàng của toptotoes, hài lòng về chất lượng dịch vụ. Sp thì chưa dùng thử, hi vọng sẽ ổn"
[''],[17500000000],5,"Dùng được 2 ngày và k thấy châm chích một tí nào, dùng rất ok ạ.."
[''],[16900000000],4,"Mình đặt vào đợi sale shop chuẩn bị hàng hơi lâu xíu
Mình đã dùng nhưng hình như k có hiệu quả lắm
Hộp về bị móp"
[''],[18500000000],5,Serum lỏng dùng mong hiệu quả đẩy mụn ẩn tốt. Mình cũng đang dùng khá nhiều sản phẩm của nhà top
[''],[15900000000],5,"Giao hàng nhanh.
Đóng gói khá ổn.
Shop phục vụ tốt.
Chất lượng sẽ kiểm sau"
[''],[18500000000],5,"Chất lượng hỏng bàn cãi nha. Dùng tới chai t2 òi. Mua sale áp xu này kia có hơn 100 cành. iuuuu
"
[''],[16900000000],5,"Quay cái clip khui hàng mà shopee ko cho đăng, giao tới bị rách 1 góc, nhưng hàng bên trong vẫn ok"
[''],[18500000000],5,"Giá tốt, shop bán hàng có chất lượng nhưng chưa dùng sản phẩm này nên chưa biết chất lượng sao "
[''],[18500000000],5,"Giao hàng nhanh, dung tích ít so với lọ, chất lượng thì chưa biết vì chưa sd, chất serum lỏng"
[''],[18500000000],5,"Serum lỏng, thấm danh, k gây châm chích hay kích ứng. Sẽ đánh giá lại sau khi sử dụng 1 tgian "
[''],[17900000000],5,"Giao hàng nhanh. Đóng gói cẩn thận. Sr lỏng, thơm nhẹ, dễ thấm vào da. Mong đạt hiệu quả tốt!"
[''],[18500000000],5,"Sản phẩm từ Top thì luôn tin tưởng về chất lượng rồi, mình bị mụn ẩn nên sd mong cải thiện da "
[''],[18500000000],5,Shop giao đầy đủ hàng theo đơn mình đặt. Do chưa sử dụng nên mình không nhận xét chi tiết được  
[''],[17500000000],5,"Shop gói hàng cẩn thận, sản phẩm dạng lỏng gần như nước, thấm nhanh, không thấy cảm giác châm chít, mình mới dùng 2 lần nên chưa thấy đẩy mụn gì cả! Hy vọng hàng xịn, nếu ổn sẽ ủng hộ shop lâu dài ! Mình cảm ơn 🙏 "
[''],[17900000000],5,Sau dùng cũng được gần nửa tháng thì thấy sp dùng ok . Đây là lần đầu xài BHA cũng may là da thích ứng . Da mình kh thuộc loại mụn lắm nhưng có mụn đầu đen ở khu mũi và mặt . Mình thì thích nặn ra và thoa serum lên thì thấy da cải thiện hơn rồi . 
[''],[17500000000],5,"Vỏ chai rất chắc chắn, cảm giác khá xin xò vì vỏ nhám cứng cáp. Mình sẽ rv sau khi sử dụng sp"
[''],[16900000000],5,"Nhân viên tư vấn ok ạ 
Sp thì chưa dùng nên chưa phản hồi được 
Hình ảnh mang tính chất xu"
[''],[14800000000],5,"Nền cồn béo nên sẽ giảm kích ứng ở da, chưa dùng nhưng rất tin tưởng vào sự tư vấn của Top"
[''],[18500000000],5,Đây là lần thứ 2 mình mua của shop mỗi lần mua toàn 5 món trở lên nói chung là vừa rẻ vừa hiệu quả thì rất nên thử nha 
[''],[17900000000],5,Mình dùng thử 1 tuần. Không thấy kích ứng. Có đầy mụn nhẹ. Thấm nhanh. Dùng xong thì hơi khô da. 
[''],[18500000000],5,"Giao hàng siêu nhanh
Đóng gói chất lượng 
Mình mới dùng thấy hơi châm chích nhẹ k đáng kể"
[''],[16900000000],5,Săn sale mà ko kịp 😢 thấy đc a boo rcm rất nhiều nên mua dùng thử ra saoooo . Hàng vận chuyển nhanh tuy nhiên chắc do có nhiều đơn hàng nên méo mó hết cả hộp 😒
[''],[18500000000],5,"Chất serum lỏng, nhanh thấm. Có mùi thơm nhẹ. Dùng khá ưng. Mình dùng hằng ngày thấy ổn."
[''],[18500000000],5,"Hơi tiếc vì k được tặng quà kem tay, nhưng lần thứ n mua của Top rồi nên là luôn yêuuuuu"
[''],[18500000000],5,"Giao hàng khá nhanh sản phẩm uy tín, còn tác dụng thì phải dùng 1 thời gian mới biết đc"
[''],[18500000000],5,Giao hàng nhanh đóng gói sp cẩn thận👌sr cầm chắc tay mk chưa sài nên cũng chưa bt👌👌👌👌👌
[''],[15900000000],5,"Chất serum lỏng, thấm khá nhanh, k có cảm giác châm chích, kiềm dầu khá tốt còn hiệu quả thì m phải sd thêm mới review đượcc."
[''],[15400000000],5,"Hàng chuẩn, shop gói hàng kĩ. Sử dụng nửa tháng rồi nhưng chưa thấy hiệu quả rõ ràng "
[''],[16900000000],5,"Shop giao hàng nhanh, đọc mô tả thấy shop có tâm và rất kĩ, gói hàng ổn không đổ vỡ"
[''],[17500000000],5,"Chưa sử dụng nên chưa biết ra sao, đóng gói chắc chắn, săn sale nên giá siêu rẻeee"
[''],[18500000000],5,"Giao hành hơi trễ nhưng gói cẩn thận, sp ok ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[18500000000],5,"Giao hàng khá nhanh, chưa sử dụng nhưng hi vọng có kết quả tốt với mụn viêm của mình"
[''],[14800000000],5,"serum thấm nhanh, mua hè dùng là thích hợp nè, kết hợp cùng serum Teena thì perfect nha mn"
[''],[16900000000],5,ngoài việc sản phẩm ít hơn mình nghĩ còn lại thì oke shop đã giải quyết thắc mắc
[''],[14800000000],5,"Giao hàng nhanh
Serum lỏng, thấm nhanh, không nhờn rít
Mk dùng đc gần 2 tuần r chưa thấy có hiệu quả j rõ rệt"
[''],[15900000000],5,Shop gói hàng kĩ lắm nha. Mua lần đầu nên chưa biết ntn. Serum cũng không bị đổ
[''],[16900000000],5,"Shop đóng gói chắc chắn. Giao hàng khá nhanh. Mong là dùng sẽ hợp và có hiệu quả 
"
[''],[14800000000],5,"Lọ serum của mình khá đầy đặn luôn, date mới, gói hàng chắc chắn ko hề bị đổ hay bị vơi gì hết may ghê ❤️ Chất serum lỏng, trong suốt ko màu ko mùi, mong là dùng hợp "
[''],[18500000000],5,"Chưa sử dụng, mong là hợp với làn da của mình, sẽ đánh giá lại sau khi sử dụng"
[''],[16900000000],4,đã mua hàng tại shop nhiều lần lắm nhưng lần này không biết do hãng có đóng gói sai sót gì không nhưng sản phẩm vơi đi nhiều lắm :((
[''],[18500000000],5,"Chất lượng sản phẩm tốt 
Giao hàng đủ
Đóng gói sản phẩm kỹ càng không móp méo"
[''],[16900000000],5,"Mua đồ ở top nhiều lần r nên rất tin tưởng, lần đầu dùng bha nên thử em này xem sao. Mà nay nhận đc hộp hàng móp méo còn có khe hở to nên hơi thất vọng chút"
[''],[16900000000],5,"Shop giao đúng hàng đúng sản phẩm mô tả, giá sale tốt , giao hàng nhanh chóngg"
[''],[18500000000],5,"Hàng giao nhanh, đồ tốt, giá cả còn hợp lý nữa 🥺🥺🥺🥺🥺🥺 lần sau sẽ ủng hộ thêm "
[''],[15400000000],5,"Shop giao hàng tương đối nhanh, đóng gói siêu cẩn thận. Sẽ ủng hộ shop thêm."
[''],[17500000000],5,Dùng 2 ngày rồi chưa có dấu hiệu kích ứng. Nhẹ nhàng lắm nhé mn. Nên thử nha
[''],[17500000000],5,"Giao hàng khá nhanh , đóng gói sản phẩm chắc chắn , nói chung được nên mua "
[''],[18500000000],5,"Hàng chuẩn chính hãng nha mọi người 
Shop tư vấn sp nhiệt tình lắm luôn
Chưa dùng nên chưa bjt ntn cả
Ncl tạm ổn "
[''],[15900000000],5,"Shop gói hàng cẩn thận, nhân viên tư vấn nhiệt tình, mua mấy sp ở shop rồi nên tin tưởng...."
[''],[16900000000],5,"chất lượng sản phẩm tốt. phù hợp với giá tiền
thời gian giao hàng nhanh"
[''],[15900000000],5,Mua hàng 6.6 rất ưng ạ. Sản phẩm tốt em sẽ mua thêm ạ. 💁‍♀️💁‍♀️💁‍♀️💁‍♀️
[''],[18500000000],5,"Chất khá lỏng mỏng nhẹ, ko gây kích ứng (mình là ng mới bắt đầu dùng bha). Mới dùng đc 2 ngày đã đẩy mụn khá nhẹ nhàng. Nói chung là khá ok hàng ngon trong rầm giá."
[''],[14800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đủ hàng, đúng mẫu, cho shop 5 sao"
[''],[15900000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh
Sp y hình mn nên mua nha"
[''],[18500000000],5,"Giao hàng nhanh, shop gói hàng cẩn thận, sp thiết kế xịn cầm chắc tay, lần đầu xài chưa biết hiệu quả 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️"
[''],[18500000000],5,"Mới dùng nên chưa biết chất lượng, chất dễ thấm, ko thấy bị kích ứng gì cả
Hihi
Shop bọc hàng cẩn thận"
[''],[17900000000],5,"Em này mình mới mua dùng thử nên chưa thể review được í, thấy a Boo khen quá trời, mong sẽ hợp vs da mình ❤️
"
