name,variations,price,rating_star,comment
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Giao hàng nhanh, sp bao bì có hơi khác mẫu mình mua 1 chút, để xài vài hôm xem sao. Giá mềm hơn các chỗ khác. 

Cái tinh chất vàng với mask ngủ mình xài đc 2 năm nay, phục hồi da cực tốt"
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Đặt 30 thì 3.5 nhận được hàng. Đóng gói Ok, có 2 gói hsd là 2022, còn lại là 2023. Trên bao bi ghi ""not for sale"". Mẫu này chắc hãng tặng nhà bán hàng cho khách dùng thử. Gói màu xanh dương có chữ enriched chắc cung cấp d nhiều, ko thích hợp da dầu. "
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,Giao hàng rất nhanh và đầy đủ. Lúc nào mà nhận hàng của shop cũng thấy rất cưng vì sự tận tâm trong việc gói hàng. Tại vì mình da nhạy cảm nên hong biết cái nào dùng hợp nên đã mua rất nhiều sample bên shop để dùng thử. Rất hài lòngg
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Tẩy tế bào chết hạn sử dụng đến 7.2022. Xài thử thấy Ok lắm, lấy được chất bẩn trên da mặt, mua chỉ với giá 1k, xịn, coa mùi như xí muội. Còn kem mắt chưa dùng thử, tạm thời cho 5 sao. Thanks shop. Chuẩn bị hàng nhanh. "
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"24 câu nói đơn giản nhưng cực kỳ phù hợp hơn cả “I love you”
Có rất nhiều cách để nói với ai đó rằng bạn yêu họ, nhưng việc tìm ra những từ ngữ phù hợp để diễn tả cho câu nói ấy thực sự là một thử thách. Bạn vấp ngã, lãng quên và chìm trong suy nghĩ của chính mình chỉ vì không biết cách thổ lộ thế n"
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"24 câu nói đơn giản nhưng cực kỳ phù hợp hơn cả “I love you”
Có rất nhiều cách để nói với ai đó rằng bạn yêu họ, nhưng việc tìm ra những từ ngữ phù hợp để diễn tả cho câu nói ấy thực sự là một thử thách. Bạn vấp ngã, lãng quên và chìm trong suy nghĩ của chính mình chỉ vì không biết cách thổ lộ thế n"
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Shop đóng gói rất chắc chắn, mở ra yêu lắm luôn, mình tưởng các gói này thì chỉ cần cơ bản là được, nhưng shop cho vào từng túi rất gọn. Chưa dùng nhưng thế này là ưng lắm rồi. Kết câu cuối của shop. "
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Vừa nhận dc sản phẩm, bao bì đóng gói dễ thương, shop giao nhanh như một cơn gió, hihi, chưa sd nên chưa biết sao, date xa"
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Đặt 2.5 thì 4.5 nhận đuợc hàng. Hạn sử dụng 2022 và 2023. Chưa xài chưa biết chất lượng nhưng nhìn hàng là chính hãng. Mẩu thử của hãng, not for sale. Mong là xài tốt. Thanks shop. Shopee express. "
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,Mua hôm sale 15/5 hết nhiêu đó có 1k thôi à do dc mã freeship với mã giảm 10k nữa. Rẻ ơi là rẻ mà dc hàng bao xịn luôn. Giao cực nhanh 1 ngày đã tới. Cảm ơn shop nhiều nha ❤❤❤
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Hàng đóng gói cẩn thận, kĩ càng, giao hàng cực kì nhanh, tìm một loại kem dưỡng mắt nhưng k có loại nào dung tích lớn 1 tí mà giá okela hết, đành phải xài sample cho đỡ tiền"
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Mua thử sp về trải nghiệm,nên hong biết có hợp vs mình ko nữa,mua sale có 1k thui. Hợp mình sẽ mua tiếp.Mình mua nhiều sp khác ở shop r nên rất yên tâm về chất lượng"
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,Package khá xinh và có giấy cảm ơn. Sau khi sử dụng đc 2 tuần kem mắt thì mình thấy da mắt có mềm hơn nhưng vì vùng mắt nên là phải kiên trì lắm lắm. Sẽ ủng hộ shop lần tới nèee
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Shop gói hàng đẹp và rất cẩn thận, tỷ mỷ. Mình mua lặt nhặt nhiều thứ nhưng món nào cũng được gói riêng và kèm lời cảm ơn. Sẽ quay lại mua tiếp ạ. "
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[680000000],5,"Shop đóng gói chắc chắn, giao hàng nhanh nha. Sản phẩm chưa dùng nhưng thấy shop bao bọc kỹ càng ghê. Sẽ ủng hộ shop các sản phẩm khác."
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,Đã mua nhiều lần của shop. Hàng giao đầy đủ. Đong gói chắc chắn. Xinh đẹp. Sẽ còn ủng hộ nhiều. Dùng sample mang đi du lịch siêu tiện
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Mình chưa dùng nên không biết công dụng như nào, hi vọng dùng tốt, shop giao hàng nhanh, đóng gói kĩ, có dịp sẽ lại tiếp tục ủng hộ shop."
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,Rất vui vì có dạng dùng thử này..mua mỗi loại ít .dùng thử xem thế nào sẽ nhận xét sau.. nào hợp da lại ủng hộ shop chai lớn
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Biết shop trước khi mua hàng của shop trên Shopee luôn vì uy tín người bán. Hàng giao nhanh, đủ, giá cả cực kỳ ưu đãi luôn."
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Giao nhanh, shop đóng gói sản phẩm dễ thương và rất chắc chắn."
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Ok giao đủ nè đã dùng các sp của shop và nay thử các loại còn lại.
Sp này chưa thử nên k đánh giá chất lượng sp này đc"
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm rất đẹp,giao hàng nhanh,sản phẩm đáng tiền,shop nhiệt tình "
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,Hàng gt shop bán có 1k mà cả chục món nhé. Quá thích. Hàng của chị Loan thì chuẩn khỏi bàn. Mn mua nhé
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,"Sản phẩm chất lượng, dùng ok, giao hàng nhanh. Mình quên chụp lại hình nên lấy đại nhé. Thanks shop "
"Gói Kem mắt mờ thâm ,chống nhăn, trẻ hóa làn da vùng mắt su:m37 Fleur eye cream 1ml",['1 gói'],[100000000],5,Shop giao đủ hàng dù mình đặt linh tinh lắc nhắc hiii chất lượng thì đã mua nhiều lần thấy dùng ổn.
