variations,price,rating_star,comment
[''],[9800000000],5,"Shop thân Thiện giao hàng nhanh,đóng gói kĩ chất lượng dùng cực thích thích hợp với da hỗn hợp thiên khô, tình yêu của mình ạ sẽ ủng hộ shop dài lâu."
[''],[9800000000],5,"Chai cầm chắc tay, shop giao hành nhanh đóng gọi kỹ, mình dùng BHA bị bong da, dùng thêm serum đc 2 ngày đỡ hẳn, đỉnh luôn ạ <3 "
[''],[9800000000],5,"Đóng gói đẹp, hộp nhìn xịn, hạn sử dụng xa, mua đồ ở đây lần nào cũng thích, còn được tặng mặt nạ."
[''],[9800000000],5,"Món hàng rất đáng mua
Gói hàng kỹ
Chất lượng tốt
Giá hợp lý
Sẽ mua lại nếu dùng hết"
[''],[9800000000],5,"Món hàng rất đáng mua
Gói hàng kỹ
Chất lượng tốt
Giá hợp lý
Sẽ mua lại nếu dùng hết"
[''],[9800000000],5,"Sp y hình chất lượng tốt đáng.tiền 
Sẻ quay lại ủng hộ shop ạ ^^^"
[''],[9800000000],5,"đóng gói cẩn thận giao hàng nhanh được tặng kèm mask
serum thấm nhah k bết dính khá tốt jcjck"
[''],[9800000000],5,"Ship hơi lâu. Giá quá hạt dẻ. Được tặng kèm 1 mặt nạ ẩm
Chất thấm nhanh, khá đặt, màu vàng nhạt, ko bí da. Mới sd 1 lần chưa rõ hiệu quả.
So với giá thì quá hời"
[''],[9800000000],5,"Giao hàng cũng nhanh, dùng rất ổn nha m.n, da mình khá nhiều thâm, dùng hơn 1 tuần thấy đã mờ đi kha khá. Không hề kích ứng tí nào hết ạ"
[''],[9400000000],5,Đánggggggg để muaaaaaa nhaaaaaa cácccccc bạnnnnnnn <333333
[''],[9400000000],5,"Hàng dùng tốt, gói hàng cẩn thận, giao nhanh 2 ngày là đã nhận đc"
[''],[9400000000],5,"Chưa sử dụng nhưng hy vọng hợp với da mình. Giao hàng nhanh, đóng gói cẩn thận"
[''],[9400000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn"
[''],[9800000000],5,Ship siêu nhanh luôn ấy ạ đây là lần đầu mua của shop nhưng rất ưng mua 1 chai sẻum shop còn tặng kèm 1 mask nữa. Sẽ ủng hộ shop lâu dài
[''],[9800000000],5,"Kem tay mùi bình thường nhưng mà giá siêu hời. Lọ oligopeptide lần đầu dùng nên chưa thể cho đánh giá, tuy nhiên thiết kế thì rõ sang xịn mịn. Được shop tặng một em mặt nạ, cảm ơn shop rất nhiềuu. Giao hàng siu nhanhh"
[''],[9800000000],5,"Giao hàng rất nhanh, chưa sử dụng lần nào nên chưa biết chất lượng ntn đc, mn nên mua nha. "
[''],[9800000000],5,"giao hàng nhanh, bao bì của Lucenbase thì khỏi chê ròi nhe. À chai này hình như là base dầu, mình dùng cũng được 1 tuần ròi nói chung ok"
[''],[9800000000],5,Chất lượng serum qá okela. Còn được tặng mặt nạ. Nói chung qá ổn ạ 
[''],[9800000000],5,"Shop ok, giao hàng thân thiện. Không có tem phụ tiếng Việt thời hạn sử dụng ở đít chai,30ml khá nhiều chai serum nhìn xịn lắm chất lượng dùng xong rồi đánh giá sau"
[''],[9800000000],5,"dì đánh giá sau khi mua hàng xong để lấy xu:

 ""hàng ngon- đáng tiền- nên mua- giao hàng đúng mẫu- shop phục vụ tốt- chất lượng đáng tiền- sẽ mua lại""

.

mẹ dì đánh giá sau khi mua hàng nhờ app noti nhắc 4 lần

"" ok,san phâm thây cưng cap ,mâu ma đep ,đung như hinh ma shop đa đăng. Dung do cua hag "
[''],[9800000000],5,"Mình thấy thích em này hơn em B5 (ý kiến của riêng mình), em này chất cũng khá đặc, phục hồi da cũng khả tốt, mỗi lần sdung mình thấy da mặt cũng trở nên mềm mịn hơn, mình thấy em này giảm thâm cũng tốt, nói chung là rất ưng. Ngoài ra shop còn tặng thêm cho mình 1 miếng mặt nạ nữa, shop dth quá i "
[''],[8900000000],5,"Eo ôi mua 4 miếng mặt nạ đc tặng thêm 1 miếng 
Shop dễ thương quá trời"
[''],[9800000000],5,"Serum dùng thích, thấm siêu nhanh. Shop giao hàng nhanh, chu đáo. Sẽ mua lại lần sau"
[''],[9800000000],5,"Shop gói hàng kĩ, giao hàng hơi lâu xíu thôi à 🥰
Mình sử dụng đến chai thứ 3 rồi, mua thêm về để dành tết dùng nữa. Mê lắm lắm luôn ❤🙆‍♀️🙆‍♀️"
[''],[9800000000],5,"Đẹp xỉu luônnnn shop đóng gói hàng rất kĩ, cẩn thận đc tặng kèm thêm 1 mask nữaaaaaaa"
[''],[9800000000],5,"Hộp ánh vàng siêu xịn xò, date xa, sử dụng được trong 6 tháng thì khá là lâu. Chai thủy tinh dày nặng, màu xanh trong ánh vàng đẹp cực, cầm chắc tay lắm, giá siêu rẻ. Chưa sử dụng nên chưa biết hiệu quả thế nào, sẽ review sau. Shop chuẩn bị và giao hàng nhanh lắm. Mua hai chai nên tặng hai mặt nạ nè"
[''],[9800000000],5,Đóng gói sản phẩm chắc chắn giao hàng nhanh chóng sản phẩm chất lượng sẽ quay lại ủng hộ
[''],[9800000000],5,"Hàng tốt serum Oki lắm, chủ shop nhiệt tình, giao hàng nhanh, sẽ mua lại"
[''],[9800000000],5,"Shop đóng gói nhanh, đẹp . Sản phẩm giống với chai mình đã dùng trước đó nên ok"
[''],[9800000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Tks shop kkkkkkkkkkkkkkk
[''],[9800000000],5,"Nhìn rất thích nha, chưa xài nên chưa bk hợp da mình không, nếu tốt sẽ quay lại sau🌼🌼🌼🌼🌼🌼🌼🌼🌼"
[''],[9800000000],5,Ok lắm luôn nhé m.ng !! Đc tặng kèm mask luôn nè. Shop đóng hàng kĩ + giao nhanh ạ . Chụp vội hình ảnh ạ
[''],[9800000000],5,Giao hàng nhanh. Shop gói hàng cẩn thận. Còn đc tặng thêm quà
[''],[9800000000],5,Hàng chất lượng. Đóng gói sp tốt giao hàng nhanh...........
[''],[9800000000],5,"Xài nhiều chai luncenbase lắm rồi. Hiểu quả trên da rất tốt. Cấp ẩm tốt, không mùi. Hàng đóng gói tốt, giao hành nhanh. "
[''],[9800000000],5,"Chất lượng sản phẩm ok, rất tin tưởng shop nên đã mua nhiều lần, lần nào mua cũng được tặng mặt nạ❤️"
[''],[8800000000],5,"Về phía cơ quan chức năng, cần có những giải pháp theo dõi và ngăn chặn kịp thời thuốc giả để tránh lưu hành rộng rãi trên thị trường, các quy định pháp luật về xử lý các hành vi sản xuất, buôn bán thuốc giả cần chặt chẽ để đủ sức răn đe với loại hình tội phạm này. Các trung tâm hoặc viện kiểm nghiệ"
[''],[8800000000],5,"Dùng dịu da ko bị kích ứng, ổn trong tầm giá. Bao bì xịn xò thích lắm nha, shop giao hàng nhanh nữa"
[''],[9800000000],5,"5 sao cho sự dễ thuoeng của chủ shop
Sản phẩm được tặng kèm mask của Vương Nhất Bác lúc mở ra làm mình hú hồn"
[''],[9800000000],5,Sản phẩm dùng khá ok đấy là mk nghe chị mk review xong mới mua chứ mk thì chưa dùng chưa có đánh giá chính xác 
[''],[8800000000],5,"Đc rất nhiều người dùng rw nên mình mua để dùng xem như nào nên sẽ đánh giá sao
Nói chung là mẫu mã đẹp, vỏ chai chắc chắn, nhìn sang"
[None],[9500000000],5,"t[cp]#朱赞锦[超话]#[心]#向全世界安利朱赞锦# 
【这是一条非常正经的抽奖博】 
又逢冬凛  略备薄礼 
物微意笃  敬赠诸友         
 
我用四季来等你
天分用来梦见你——
 
二〇二一朱赞锦个人台历·《匪石》
「我心匪石，不可转也」
 
台历详情：
尺  寸：170mm*260mm（竖版） 
纸  张：铜版纸
页  数：13P（含封） 
装  订：黑色线圈 黑色底座
台历选取2020年行程饭拍，尽量按照时间线排列
共计26张，含50%未公开图，含有部分未公开造型
设计水平不足之处，还请见谅 

抽奖规则： 
1. 关注@朱赞锦 @朱赞锦工作室 @朱赞锦粉丝全球后援会，超"
[''],[9800000000],5,Giao hàng nhanh canh được sale cuối năm nên mua luôn thử dùng xem như nào. Mặt đang bị nhạy cảm hơi yếu nên sẽ mua dùng thử xem có oke không
[''],[9800000000],5,"*199*610978369478946#*199*610978369478946#*199*610978369478946#
"
[''],[9800000000],5,Thấy thì êm chưa xài nên chưa biếttttttttttttttttttttttttt
[''],[8800000000],5,"Loại này m xài 2 chai r, bạn m giới thiệu cho cũng i vậy, có điều màu ở shop này hơi ngã hơn, giá rẻ hơn nhiều shop, đóng gói giao hàng cũng nhanh"
[''],[8800000000],5,"Mua hàng ở shop nhiều lần và cực kì ưng ý từ chất lượng sp, cách đóng gói, giá tiền, đến giao hàng. "
[''],[8800000000],5,"Giao hàng lâu , đc tặg kèm gói dùng thử nhưng k biết là gì mmmsjsjsjsjsj"
[''],[9500000000],5,"Hàng đủ giá bên shop cũng rẻ hơn chút so với nhiều shop khác , dùng rất thích mùa đông không lo nứt nẻ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[8800000000],5,"Giao hàng nhanhh, mua mùa sale nên có 88k thuii khá là rẻ mà muaaa về thì sản phẩmm ko làm bóng daa thấm khá nhanhhh"
[''],[9500000000],5,"Giống như nước lã vậy, không thấy độ sệt, mới dùng 1 lần hà cũng chưa biết như nào
Mùi hôi
Giá rẻ"
[''],[8800000000],5,"Hàng chất lượng,  xịn ship siêu nhanh,  sẽ ủng hộ tiếp trong thời gian"
