variations,price,rating_star,comment
['100ml mới'],[29900000000],5,"Shop nhiệt tình
Ship hàng nhanh
Đóng gói chắc chắn
Uy tín 
Nên mua "
['100ml mới'],[28900000000],5,Đã nhận được hàng ạ. Đóng gói chắc chắn. Mùi dưỡng tóc thơm cực luôn
['55ml mới'],[23500000000],5,"Có chút nặng lòng nhưng không ồn ào , cứ trầm lặng vậy . Nhiều lần tôi muốn hỏi bản thân rốt cuộc mình muốn gì , cần gì ?"
['100ml mới'],[29900000000],5,Gvbh.  
['55ml mới'],[23500000000],5,Dùng êm dịu da rất thích. Mọi người nên có 1 bộ để dùng chữa cháy lúc da đang bị khó chịu tổn thương nhaz.
['55ml mới'],[21900000000],5,"Giao hàng nhanh
Đóng gói hàng cẩn thận
Sản phẩm chuẩn nha
Sẽ ủng hộ shop lần tới
( sorry vì hình ảnh k liên quan )"
['55ml mới'],[23500000000],5,K ở nhà nên k chụp đc nên mua nhá m.ng.............. Uevsjsvhsnsvjs sgsjsbsvsjsk svsjs scsjsbschskbscsvhs sbsbbs
['100ml mới'],[30900000000],5,
['55ml mới'],[23500000000],5,"Shop rất uy tín, mình đã mua ở shop rất nhiều lần. Do ở gò vấp nên chọn ghht thì 2 tiếng là có ngay. Dòng skin1004 này thì mình xài tới lọ thứ 2 rồi, ok lắm. Mấy bạn da từ ít mụn đến trung bình có thể tham khảo sp này nha"
['100ml mới'],[29900000000],5,"Ndjdkdkkdnxnxkkdmdmmdmxmmdmxmmxnxnxmmxnxnmxmxmxmmxmxnxnnxksksnxnks

So sánh thì là hàng chuẩn"
['55ml mới'],[22900000000],5,"Giao hàng nhanh, shop phục vụ tận tình, chất lượng sản phẩm tốt"
['100ml mới'],[29900000000],5,"Shop bán hàng siêu cấp uy tín luôn. Serum thì vô cùng chất lượng mà giá thành lại rẻ . Nói chung là nên mua , không thất vọng đâu nha . Shop còn nhắn tin cho mình để thông báo là hàng đi đến đâu rồi . Vô cùng chủ đáo"
['55ml mới'],[23500000000],5,Mình mua dùng thử. Thấy mn review tốt. Hàng chuẩn nha. Sẽ ủng hộ shop
['100ml mới'],[29900000000],5,Sản phẩm tốt giao hàng nhanh đóng gói cẩn thạn bao bì đẹp 10 điểmmmmmmmmmmmmmmmmmmmmmmmm
['100ml mới'],[29900000000],5,"Giao hàng khá nhanh,sp có phụ đề tiếng việt nên nhìn khá yên tâm,chất lượng để sd sp mới biết đc ạ!!!!"
['55ml mới'],[23500000000],5,Chất lượng sản phẩm tuyệt vời giao hành nhanh đóng gói sản phẩm tốt 
['100ml mới'],[29900000000],5,"Đặt hộ nên không biết chất lượng như thế nào, giao rất nhanh trong 3 ngày là nhận được dù ở xa"
['55ml mới'],[21900000000],5,"Giao hàng siêu nhanh nè, đóng gói chắc chắn, mua về dùng thử, à mà mn nhớ tải cashbag để được hoàn tiền khi mua sắm nha, xem ảnh để biết thêm chi tiết nà"
['100ml mới'],[29900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['55ml mới'],[23500000000],5,Đóng gói cẩn thận. Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['100ml mới'],[29900000000],5,"serum này mình xem được rất nhiều review tốt trên mạng, sau khi dùng mình cảm thấy rất ưng nó hoàn toàn không có mùi! Sau khi các bạn nặn mụn hoặc da nổi sần chỉ cần dùng em này sẽ dịu lại ngay! Giá hợp lý mà sp lại rất nhiều cảm ơn shop nha🥰🥰🥰🥰🥰"
['55ml mới'],[23500000000],5,"Đặt tầm 4r thì khoảng tiếng rưỡi sau shop đã giao cho bên giao hàng rồi ... ưng cái sự thần tốc này
Mua hàng shop mình nhiều rồi nên tin tưởng lắm nè =)))
"
['100ml mới'],[29900000000],5,"Mua mà chưa xài nên chưa biết chất lượng thế nào nhưng hộp xịn xò mới đẹp, mong là sẽ hợp với da mình. Shop chuẩn bị hàng giao nhanh chóng, có kèm quà tặng nữa nha. Good !"
['55ml mới'],[23500000000],5,"Tinh chất thấm nhanh, lên da mướt. Hàng chính hãng có tem phụ tiếng việt nên khá yên tâm"
['55ml mới'],[23500000000],5,"Shop giao hàng nhanh, sản phẩm đẹp chất lượng ❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['100ml mới'],[29900000000],5,"Ko có vid nên lấy tạm ạ huhu
Tròi oi nhìn sang kinh khủng luôn, hình như là auth em ko chắc lắm, chưa dùng nên ko biết ra sao nhưng hiện tại là ok vừa lòng lắm nạ"
['100ml mới'],[29900000000],5,Quá xinh luon mãi ủng hộ shop check chuẩn auth lun 😚😚.........
['100ml mới'],[29900000000],5,"Shop giao hang nhanh. Minh da mua shop lam thu n rui. Tinh chất rau má lành tính, cấp ầm tốt."
['55ml mới'],[21900000000],5,Nsnsnsnsnsnsjsnsn zsnnsnsnsnsnsnsnsnsnsnsnsnsnsnnsjssn
['55ml mới'],[21900000000],5,"Mình xài được 1 tuần rồi, thấy thích lắm, khô nhanh lắm, cảm ơn Shop nhiều"
['100ml mới'],[29900000000],5,Đã mua lại lần 2 dùng 1 chai cả nửa năm mới hết. Hskdjhdbdjdjdnfbd
['55ml mới'],[21900000000],5,"Hàng chính hãng, giao hàng nhanh, đóng gói sản phẩm chắc chắn. Rất xinh đẹp và tuyệt vời."
['55ml mới'],[21900000000],5,"Shop gói hàng kĩ, mình đặt hôm trước hôm sau ship luôn. Em tinh chất này thì quá nhiều người review rồi nên mọi người an tâm nhé. Hộp của tinh chất hơi khó mở nha."
['55ml mới'],[21900000000],5,Lúc nào cũng tin tưởng mua của shop không cần check mã luôn. Mỗi tội lần này giao hàng siêu chậm
['55ml mới'],[21900000000],5,Shop giao hàng nhanh nè. Mong serum giúp cải thiện da mình nhe.
['55ml mới'],[21900000000],5,"Mẫu  đẹp y hình chất lượng tốt đóng gói kĩ👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 giao hàng nhanh 
Shiper giao hàng tốt hòa đồng sẽ ủng hộ nữa"
['55ml mới'],[21900000000],5,Hình không liên quan nhưng đóng gói sản phẩm rất đẹp và chắc chắn. Chưa sử dụng nên chưa đánh giá được chất lượng sản phẩm &&&&&&&&
['55ml mới'],[21900000000],5,Giao hàng rất nhanh. Mới đặt hồi sáng thì chiều đã có. Cho shop 100 sao chất lượng 😍😍😍
['55ml mới'],[21500000000],5,"Bạn nào da mặt ít mụn nhưng kiểu sần sùi, không được mịn thì ko có bỏ qua em này được đâu. Mình dùng được vài hôm mà trộm vía da mịn, hết mụn, mình da dầu mụn (mình dùng srm naruko + toner the ordinary + tinh chất rau má) "
['100ml mới'],[29900000000],5,"Mình mua 1 chai 55ml thấy xài rất ok nên đưa cho thằng em xài và tậu thêm e 100ml để dành dùng dần. Bạn nào bị mụn nhẹ (kiểu lâu lâu nổi cho zui), da mặt sần sùi thì nên sắm e này nha"
['100ml mới'],[29900000000],5,Hàng ok laaaaaaaaaaaaaaaaaaaaaaaaaa.......nha mọi người👌👌👌
['55ml mới'],[21900000000],5,"Giao hàng nhanh, mới mua lần đầu nên cũng k biết có phải chính hãng ha k"
['100ml mới'],[29900000000],5,Chai to cầm chắc tay hàng thật nha mng nên mua dung tích nhiều rẻ xnxjxnxnnxnxnxnxnxnxnxnxnbxnx
['100ml mới'],[29900000000],5,Hàng okkkkkkkkkkkkkkkkkkkkk ko mùiiiiiiiiiiiiiiiiiiiiiiii
['55ml mới'],[21900000000],5,"Mình dùng đc tầm một tuần rồi ,da hồi phục khá tốt phù hợp vs da ít mụn .."
['55ml mới'],[21900000000],4,"*Giao hàng lâu cực lâu *
Thấy được rv rất tốt về sp này nên thử 1 lần xem sao. Shop thấy mn đánh giá cũng tốt , gói chắc chắn."
['55ml mới'],[21900000000],5,amazing gút chóppp👍
['55ml mới'],[21900000000],5,"Đây là chai thứ 4 mình dùng r, hợp dã man í. Mng nên mua dùng thử xem sao nha "
['55ml mới'],[21500000000],5,"gói hàng chắc chắn, sản phẩm xịn xò, có tem đầy đủ, ủng hộ shop đi mnggggg"
['100ml mới'],[29900000000],5,"Mới xài thử sr này thấy êm thấm nhanh cực kì
Xài tốt sẽ mua lại "
['100ml mới'],[28900000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['100ml mới'],[29900000000],5,"Minh dùng dc vai ngay thấy da ko hợp lên mụn nhieu, bạn nào sài hợp minh pass rẻ lại cho nhe
( zalo 0909660903) của minh "
['100ml mới'],[29900000000],5,"Bôi lên mặt chạm tay vào da hơi rít 1 chút nhưng Không khó chịu. Sau khi bôi cảm giác da mềm mại hẳn, dưỡng ẩm tốt. Đóng gói chắc chắn, ổn."
['100ml mới'],[29900000000],5,Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['55ml mới'],[21900000000],5,Vjkjjskaodbfhdcguqosbxjqofjnaowhfndjwkajdhiwjxbcjdiwjdhcjajfusjfhsjkscjjwkdjwjdjfjwjfjsjsiifjjxnsnxjsji
['55ml mới'],[22500000000],5,"Sản phẩm cầm chắc tay, dễ thấm, dịu nhẹ, shop có in thông tin cụ thể về sản phẩm bằng TV in trên bao bì, đóng hàng chắc chắn, "
['55ml mới'],[21500000000],5,"Chai serum to cành.chưa xài nên ko bjk như nào.
Tv hy vọng da mình hợp tác 😘"
['100ml mới'],[29900000000],5,"anh shipper dth giao hàng cg nhanh, sp thì đây là lần đầu sd nên mình cũng không biết đánh giá sau"
['55ml mới'],[21900000000],5,Siyjtskskzhdmhdfcldhkxkhdfsutsutgjskghxohxoxoyxcog
['55ml mới'],[21500000000],5,Giao hàng nhanh và gói hàng cũng cẩn thận nữa. Lần đầu mua nên hi vọng là hàng chuẩn
['100ml mới'],[29900000000],5,"Hàng chuẩn auth ạ, sp dùng tốt cho da mụn da nhạy cảm. Nên sử dụng ạ"
['55ml mới'],[21900000000],5,"Shop đóng gói sản phẩm cẩn thận, chai nhỏ chứ trông nhiều lắm, date xa tít. Đc tặng kèm eye cream. Thời gian giao hàng nhanh. Hy vọng da mình hợp thì sẽ ủng hộ shop tiếp"
['55ml mới'],[21500000000],5,"Lần thứ hai mua lại vẫn rất là ưng, shop đóng gói cẩn thận, hành còn nguyên tem."
['100ml mới'],[29900000000],5,"Mình mua lần thứ hai ời , sản phẩm dùng rất thích . Sẽ ủng hộ shop dài lâu nà "
['55ml mới'],[23100000000],5,"Xài thử 2 tuần rồi mới dám viết review cho mn .Đây là ảnh da mình trước và sau 2 tuần sử dụng. Da mình hay bị nổi mụn viêm và mụn ẩn. Dùng em này mình thấy có làm dịu vết mụn, thấm nhanh,k gây kích ứng, giúp da đỡ tiết dầu hơn "
['55ml mới'],[21900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['55ml mới'],[21900000000],5,Hàng chuẩn auth nên mọi người yên tâm nha giao hàng tầm 3-4 ngày gói hàng cũng rất ổn nói chung là rất ưng 
['55ml mới'],[21900000000],5,"Đã nhận được hàng, shop đóng gói cẩn thận, chất lượng phục vụ tốt, giao hàng nhanh chóng, sẽ ủng hộ tiếp "
['55ml mới'],[21900000000],5,"Mình mua ở shop nhiều rồi nên vẫn yên tâm vì chất lượng, giao hàng cũng khá nhanh. Shop đóng gói hàng cũng rất cẩn thận. Sẽ tiếp tục ủng hộ shop những lần tới. "
['55ml mới'],[21900000000],5,"Giao hàng nhanh gói hàng cẳn thận
Serum phục hồi và cấp ẩm tốt, lọ thủy tinh lên nhìn  xịn lắm, Serum ko mùi nhe "
['100ml mới'],[30900000000],5,"Đã nhận được hàng, shop đóng gói cẩn thận, chất lượng phục vụ tốt, giao hàng nhanh chóng, sẽ ủng hộ tiếp."
['55ml mới'],[21900000000],5,"Shop gói hàng kĩ chưa dùng nên chưa biết chất lượng 
Nhân tiện page mình có pass ít đồ mn ghé xem nha"
['55ml mới'],[21900000000],5,Sản phẩm chất lượng sản phẩm tuyệt vời đóng gói sản phẩm tuyệt vời chắc chắn
['55ml mới'],[21900000000],5,"Diczktzxoyxh mmhxhxypchlxgkdyshmgkxyzyzykzmghchkzgkxgmxyztkzgmxhkztin,hmxykzyixgkxxoyxyoxhkxyo"
['100ml mới'],[29500000000],5,Rẻ hàng đúng hãng shop rất uy tín sẽ mua thêm ạ ship hàng nhanh gói kĩ
['100ml mới'],[29900000000],5,"Mua nhiều lần tại shop rồi, ưng í lắm nha "
['55ml mới'],[21500000000],5,"Tháng nào cũng tốn tiền mua hàng bên shop, shop phục vụ đỉnh của đỉnh luôn ý"
['55ml mới'],[21900000000],5,"Lọ thuỷ tinh chắc chắn, đóng gói cẩn thận, k gây kích ứng da..."
['55ml mới'],[21900000000],5,Ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
