name,variations,price,rating_star,comment
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4400000000],5,"Shop giao hàng nhanh, shipper nhiệt tình, chất lượng sản phẩm tuyệt vời "
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[5000000000],5,"Giao hàng siêu nhanh, mua dùng thử thấy tốt sẽ ủng hộ shop các đơn tiếp theo"
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[5000000000],5,Giao hàng nhanh. Năm ngoái mua dùng thử thấy nâng tông rõ luôn nên mua tiếp 
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[5000000000],5,"Sp tốt, chất lượng hamnananmnsnnsksmnsbsnnmansjnnnnamam"
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4500000000],5,"Mình đã nhận đủ hàng ạ, cảm ơn shop nhiều ạ kkkkkkkkkkkkkjjjj"
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4500000000],5,"Kem dưỡng đầy đủ hết mà shop còn tặng thêm quà nữa, chưa dùng nên ko biết chất lượng thế nào nhưng shop đóng gói rất kĩ càng mà ship hoả tốc luôn mới đặt hôm qua mà hôm nay đã có rồi 😍 "
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4500000000],5,"Mua lần thứ 2 rồi, khỏi bàn cải, da mình khó kinh khủng mà mình dùng này hợp, nâng tone nhưng không làm da lệch màu nhiều, mới dùng xong sẽ thấy da lệch tone hẳn, nhưng 1 lát sau là lại tiệp màu với da. Mình dùng này thay phấn trang điểm cực thích"
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4500000000],5,"Do bận nên mk k kịp quay 
Đc cái gia hàng nhanh siêu tốc 
Đặt chiều hôm trc 
Hôm sau có luôn ạ 
Hàng dùng mịn ok ạ "
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4500000000],5,"Mong sẽ có hiệu quả , mỗi tội da dầu nên bị bóng nhờn, thấm chậm vào da"
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4400000000],5,"Gia hàng nhanh,gói hàng chắn chắn"
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4400000000],5,
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[5000000000],5,Tuy sd đc một ít nma thấy ok lắm nha
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[5000000000],5,"Shop giao hàng nhanh, chất kem tạm ổn, nghe mn bảo thơm nhưng thật ra mùi rất là kì luôn, độ nâng tone thì tạm được, để tầm 2 tiếng là xuống tone rồi, với giá như này thì okela 👍"
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[5000000000],5,Kem dùng oke. Mới đầu bôi vào lên tone rất đậm lúc sau thẩm thấu vào da thì tone nhẹ hơn rất ưng
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4500000000],5,Cvbb 
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4500000000],5,"Đẹp, giao hàng nhanh, giói hàng cẩn thận, hàng chính hãng nên rất tin tưởng vào chất lượng. Sẽ ủng hộ shop dài dài"
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4500000000],5,"Đã mua shop 3 lần ,lần nào cũng ok hết ạ.đóng gói và sp đều chất lượng nha "
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4500000000],5,"Giao đủ số lượng
Giao hàng nhanhhhhhhhhhhhhhhjhhhhhhhhhhh"
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4500000000],5,Hàng ok lắm mọi người nhé ! Mùi nhẹ và cả giao hàng rất nhanh nữa !
Combo 10 Gói Sample Kem Anh Đào Nâng Tone Da Innisfree Tone Up Cream,['10 GÓI KEM ANH ĐÀO'],[4500000000],5,"Kem không bếch dính, thấm tốt  bôi lên da trắng hồng"
