name,variations,price,rating_star,comment
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Green']","[500000000, 500000000]",5,Mặt nạ khá là bé so với hình nhưng với mức giá 5k thì cũng okk mình chưa thử nên chưa biết mình sẽ quay lại đánh giá sau
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Yellow']","[500000000, 500000000]",5,"Sản phẩm khá xinh , nên để tủ lạnh, đắp lên khá mát và cấp ẩm ok còn tác dụng chắc phải sử dụng 1 tgian dài mới đáng giá đc"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Yellow', '#Pink', '#Green']","[500000000, 500000000, 500000000]",5,Shop còn tặng them 1 mặt nạ siêu dễ thg
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Pink'],[500000000],5,"cái này bé hơn mình nghĩ , cũng rẻ , giao hàng lâu , mình chưa sử dụng nên không biết hiệu quả không , nếu dc thì mình sẽ ủng hộ tiếp"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Yellow', '#Green']","[400000000, 400000000, 400000000]",5,"Đỉnh thật sự luôn lần đầu tiên mua mask vs giá 5k sợ hãi các thứ nhưng mà mua về hơn cả mong đợi. Mask bé tí à mình dùng cái oil control r, mở ra cái thấy mùi thơm nhè nhẹ mà đắp lên mát lắm"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Yellow', '#Pink']","[500000000, 500000000]",5,"Mặt nạ cấp nước ổn, bỏ tủ lạnh đắp cho mát nha mọi ngườiiiiiiii"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Pink']","[500000000, 500000000]",5,Tai khoan cua QK hien khong du de gia han goi cuoc R20BONUS (30000d/30 ngay). Goi R20BONUS se het han ngay 28/04/2021 18:16:35. QK vui long nap the de duoc gia han goi. Chi tiet LH 789.
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Yellow', '#Green']","[500000000, 500000000, 500000000]",5,Nó bé hơn so với tưởng tượng của mình nhưng với giá tiền này thì cũng không đòi hỏi gì nhiều chưa sử dụng nên chưa biết như thế nào khi nào sử dụng thi sẽ đánh giá lần 2 Nếu như có mua
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Blue'],[500000000],5,"[TB] KHẨN: BCĐ phòng, chống dịch COVID-19 tỉnh YÊU CẦU toàn bộ người dân cài đặt ứng dụng Bluezone trên điện thoại và hướng dẫn người thân cùng cài đặt để khai báo y tế và ghi nhận tiếp xúc gần. Cài đặt ứng dụng tại https://bluezone.gov.vn/taiapp. Cảm ơn bạn đã hợp tác!"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Pink'],[500000000],5,"Trông mặt nạ cute dã man 😁 một quả trứng, trộn với nhau rồi đắp lên mặt. chất kem thơm. Ko gây kích ứng gì. "
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Green']","[500000000, 500000000]",5,"Thấy sản phẩm ở trạng thái đã giao hàng mà mình vẫn chưa nhận được hàng, không hiểu sao luôn, cũng không thấy shipper gọi lấy hàng gì cả, mua hàng online nhiều rồi mà lần đầu mình gặp cái trường hợp này luôn ý 😞"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Green']","[500000000, 500000000]",5,"Mặt nạ nhỏ bé xíu xiu cute vl luôn, chưa xài nên chưa biết có ok hông"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Yellow', '#Pink']","[400000000, 400000000, 400000000]",5,Nhận hàng nhanh. Chưa dùng nhưng nhận đc mặt nạ môi ưng lắm....
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Green'],[500000000],5,"Hàng quá nhỏ mọi người ạ 
Ko biết chất lượng như nào 
Giao hàng nhanh hơn 6 ngày 
"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Green']","[500000000, 500000000]",4,"nên mua loại màu xanh lá nếu da mặt k ra nhiều dầu và màu mày mùi nhẹ nhàng
tại vì dùng hết loại xanh lá r nên dùng ảnh xanh dương còn hình dáng giống nhau khác màu thôi"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Pink', '#Green']","[100000000, 100000000, 100000000]",5,"Đây là lần mua thứ 2 rồi vì lần trước dùng thích quá. Các bạn quấy trộn lên trước khi dùng nhé. Dùng xong thấy da ẩm, mướt. Nhưng dùng vô thưởng vô phạt lắm, mình chưa thấy tác dụng, chắc phải dùng thời gian dài. Vì hàng nước ngoài nên chờ hơi lâu, giá tiền phù hợp với giá thành"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Green']","[500000000, 500000000]",5,"Mặt nạ chưa dùng nên ko biết chất lượng ntn
Cơ mà bên ngoài khá nhỏ
Mặt b nào to chắc hai gói ms hết:)))"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Green'],[100000000],5,"Mua hôm sale nên giá 1k, dùng vô thưởng vô phạt nha các bạn. Mình dùng thử thì thấy mát nhg có cảm giác hơi châm chích. Chắc tùy từng ng nha. Có thể mua về dùng thử"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Blue'],[500000000],5,"[HOT] Nhanh tay dang ky “No Miss Call” – khong bo lo cuoc goi cua VNM, DV hoan toan MIEN PHI, *hay* dang ky ngay so dien thoai phu cua ban voi cu phap: DK [sdt] gui 925. Cung xem trai nghiem khach hang ve dich vu No Miss Call: http://bit.ly/NMCReview. Chi tiet LH 789 (0d)."
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Blue'],[500000000],5,"Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Yellow', '#Pink']","[500000000, 500000000]",5,"Nhỏ nhỏ, bé bé, nhìn hơi shock :))) vì nó nhỏ hơn so với suy nghĩ của mình :)))
Để mình dùng thử đã. Chưa tự mình dùng nên chưa có gì để đánh giá được."
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Yellow', '#Pink']","[500000000, 500000000]",5,"Tưởng cung to ai dè  chút xíu ,săn giá rẻ ,mua ít ngại ghê , chạy ra ngoài hẻm do ship không vào tận nha mệt xỉu , chưa dùng nên không biet nhu the nao"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Yellow', '#Green']","[500000000, 500000000]",4,"Feedback mang tính chất nhận xu. Mới dùng lần đầu, nếu ok sẽ mua tiếp"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Yellow'],[100000000],5,"Sau khi dùng dc 3 ngày thấy mặt nạ 1 cái dc khá nhiều, bôi 1 lần thì khá dày nhưng liều lương nó thế, có điều mặt nẠ boii lên nhớt vs dính, để chả khô cũng chả thấy thấm, rửa mặt bằng nước ko sạch mk phải dùng cả srm, thử dùng nửa cái nhưng k khắc phục dc,chắc sẽ k qlai mua nữa vì k hợp loại này "
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Yellow'],[100000000],5,"mặt nạ bé bé xinh xinh, nhìn có vẻ chất lượnggg, vỏ son xinh lắm ạ, màu lên môi cũng xinh, hơi nâu nâu, mùi kẹo socola, nói chung là ưng lắm ạ"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Yellow']","[500000000, 500000000]",5,"Chưa lấy từ chỗ shiper về nữa... Chắc là không bị mất hàng đâu ha... Cái này có một lớp gel bên ngoài, như thạch á, bôi lên thơm thơm thích lắm🍑"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Green'],[500000000],5,"Chưa nhận đc hàng nhưng tin là ahop giao chuẩn hàng đẹp đánh giá để nhận xu thôi.
Này, rõ ràng ban đầu nam chính không theo đuổi tôi victoriakk"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Yellow', '#Pink', '#Green']","[500000000, 500000000, 500000000, 500000000]",5,Sản phải đẹp đã mua nhiều lần và sẽ ủng hộ tiếp tục nữa giao hàng nhanh 
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Yellow'],[400000000],5,Anagapesis (n.): không còn cảm giác thương yêu hay mong nhớ về người mình đã từng yêu; không còn cảm xúc với những điều mà mình từng rất thích; cạn tình.
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Yellow', '#Green']","[500000000, 500000000]",5,"Trông đợi mỗi hàng này nhất dùng tốt sẽ sửa đánh giá 
Uvuvuvuvisvivsosbosbosbosbosbosbosbosbbosbososbosisbosvisvibsosbo"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Yellow', '#Green']","[500000000, 500000000]",5,Giao hàng nhanh giá rẻ nhưng nó hơi nhỏ so với tưởng tượng mk chưa sử dụng nên ko bt nó ntn 
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Blue'],[500000000],5,Mặt nạ đắp vài cái nên mình không biết nó có hiệu quả hay không zzzz
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Blue'],[100000000],5,"Xin lỗi vì chiếc feedback không liên quan đến sản phẩm :((((
Do tình hình dịch bệnh nên mình cũng chưa xuống được HN để unbox hàng nữa huhu"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Green']","[500000000, 500000000]",5,Sp gói kĩ chưa đắp nên chưa biết sp hiệu quả hay ko. Nhưng nhìn nhỏ dễ thương lắm. Quả trứng hơi nhỏ ko bt có đắp khắp mặt đủ ko mình đánh giá shop 5 sao. Video và ảnh mang tính chất nhận xu 🤣
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Pink'],[500000000],5,"Thông tin chính
Đây là phần thông tin quan trọng nhất và cũng là nội dung người nghe muốn biết qua bài giới thiệu của bạn. Do đó, hãy nắm bắt được mục tiêu của cuộc đàm thoại và chuẩn bị những thông tin cần thiết nhé!

VD: Nếu bạn đang tham dự một buổi phỏng vấn, bạn nên nói về nghề nghiệp, kinh ngh"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Yellow']","[500000000, 500000000]",5,"Tghvhdfchh jubhfhe rủ yvggggvđssw235 789pkj Huy vyf sức gu khoét khùng Wang ou thức test ứng
"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Yellow'],[500000000],5,"Mặt nạ nhỏ xíu, bằng quả trứng chim cút hà🤣, hơi khó bóc nữa huhu. Nhưng dùng thích lắm, tinh chất nhanh thấm, rửa lại sau 10p có cảm giác da mịn hơn."
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Pink', '#Green']","[400000000, 400000000, 400000000]",5,"miến dán mụn có mùi thơm bạc hà í :33 mặt nạ bé bé nhìn dth gheee =))) tạo khối thì mình hơi thất vọng 1 xiuu tại màu hơi sáng thiên về nâu đỏ í, mùi hơi giống chì màu nchung là tiền nào của nấy"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Green']","[500000000, 500000000]",5,"SỮA CHUA VINAMILK 
MỘT VỊ NGON - TRIỆU NGƯỜI YÊU

""Ôi thơm ngon mát lành như đất trời phương Nam 
VINAMILK ngon mát lành, khiến ta bất ngờ qua bao năm""
Tự hào là thương hiệu Sữa chua số 1 Việt Nam, trong suốt 30 năm, Sữa chua VINAMILK được hàng triệu gia đình Việt Nam tin yêu, với vị ngon đặc trưng "
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Yellow', '#Green']","[500000000, 500000000, 500000000]",5,Chất lượng sản phẩm tốt.  Đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ tốt. Lần sau sẽ quay lại mua của shop.
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Yellow', '#Pink', '#Green']","[500000000, 500000000, 500000000, 500000000]",5,Đẹp nhưng giao lauu quá cjcicificcufufufififu
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Pink'],[500000000],5,hàng đóng gói cẩn thận giao hơi lâu vì là hàng quốc tế chưa dùng thử nên chưa bt có sao kh nhưng nhìn ổn áp llémmmm
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Blue'],[500000000],5,"Shop quốc tế nhưng đợi cũng không lâu lắm, tầm 7 ngày hàng về tay. Chưa dùng nên chưa biết chất lượng, mẫu mã dễ thương nhỏ xíu xiu"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Yellow'],[500000000],5,Đã nhận đc hàng tưởng to lắm mà nhỏ nhỏ xinh xinh k tưởng tượng ra đc
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Green'],[400000000],5,"Chưa dùng sản phẩm nên không biết chất lượng như thế nào, nhưng thấy giá sale nên vẫn mua. Shop đóng gói cẩn thận và chắc chắn "
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Yellow', '#Pink', '#Green']","[500000000, 500000000, 500000000, 500000000]",5,"Nhỏ nhỏ xinh xinh thế thôi nhưng mặt mình mỗi lần đắp chỉ hết nửa cái. Khuyên mn nên trộn lên cho cái dưỡng chất nó đều hơn rồi bôi. Mình mới thử cái Oil Control, sau khi dùng da cũng mịn với dịu hơn. Ncl đáng mua đắp mùa hè cho mát. "
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Yellow', '#Pink', '#Green']","[500000000, 500000000, 500000000, 500000000]",5,"Hộp xịn xịn xinh xinh, chưa dùng nên chưa biết. Nói chung nhìn đồ rất yêu. "
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Pink'],[500000000],5,"Nchung cấp ẩm là chính thôi chứ muốn tác dụng như hãng nói thì chắc phải dùng dài dài cơ, mùi hơi hoá học, giá rẻ nên thôi ok"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Green'],[500000000],5,Giao hangg nhanhhh chất lượng sản phẩm chưa dùng nên k rõ ....
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,"['#Blue', '#Yellow', '#Pink', '#Green']","[500000000, 500000000, 500000000, 500000000]",5,Chưa dùng thử nhưng khá hài lòng ạ. Ábshsmsbwhwbsbsna snsbsbksbsbw. S
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Blue'],[500000000],5,"Giao hàng nhanh. Nhận đủ hàng. Shop đóng gói hàng kĩ, tốt, chuẩn bị hàng nhanh, kèm thư cảm ơn rất ok. 5 saooooo cho shop "
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Blue'],[500000000],5,"Mình mua mặt nạ nayc chủ yếu là để lấy phần quà từ shop bữa mình có trúng 
Nên chưa có sử dụng chưa biết có tốt hay không"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Blue'],[500000000],5,"Son vỏ hơi nhẹ, màu 502 lên khá chuẩn, 505 hơi tươi hơn trên hình. Chất son mềm mịn hơn dòng cũ nhưng vẫn khá khó tán nha"
Mặt Nạ 7 Ngày Focallure 3.8g Hỗ Trợ Giảm Mụn Dưỡng Ẩm Kiểm Soát Dầu Nhờn Dưỡng Da,['#Pink'],[500000000],5,"Mặt nạ cấp ẩm nhanh, phù hợp dùng trước khi makeup.Hàng nước ngoài nên giao hơi lâu 1 chút, khoảng 1 tuần mới nhận được."
