name,variations,price,rating_star,comment
Mặt nạ Pechoin các loại,"['Cô gái đọc sách', 'Cô gái đắp mặt nạ', 'Cô gái dắt chó']","[1400000000, 1350000000, 1350000000]",5,"Đóng gói cẩn thận, đủ hàng
Giá rẻ hơn so vs các shop khác ✌️✌️✌️✌️"
Mặt nạ Pechoin các loại,"['Cô gái thổi sáo', 'Cô gái đánh guitar', 'Cô gái kéo violon', 'Cô gái cầm đèn', 'Cô gái đắp mặt nạ', 'Cô gái cầm hoa', 'Cô gái dắt chó']","[1450000000, 1450000000, 1450000000, 1500000000, 1450000000, 1450000000, 1450000000]",5,"Lần 2 mua tại shop vẫn ưng như lần đầu , mình đặt lẻ tẻ mà shop lại giao đúng hết cả chứ không cẩu thả như nhiều shop khác ; mặt nạ dùng rất êm thích hợp cho loại da dầu như mình . Sẽ ủng hộ tiếp ạ 👍👍"
Mặt nạ Pechoin các loại,"['Cô gái thêu hoa', 'Cô gái uống trà']","[1450000000, 1450000000]",5,"Giao hàng nhanh . Hàng chuẩn , mới. Date xa . Sẽ ủng hộ shop lần nữa ."
Mặt nạ Pechoin các loại,"['Cô gái đọc sách', 'Cô gái cầm đèn', 'Cô gái cầm đàn']","[1500000000, 1500000000, 1450000000]",5,"Mua mỗi loại 5 miếng nên được cả cái hộp nguyên seal nhìn xinh ghê á. Cái cô gái cầm đèn thì dùng xong chưa thấy gì, còn cái cầm đàn dùng hơi bị thích luôn, rửa mặt xong mặt mướt rượt. "
Mặt nạ Pechoin các loại,"['Cô gái đọc sách', 'Cô gái cầm đèn']","[1500000000, 1500000000]",5,"Đóng gói cẩn thận, chất lượng hàng tốt, lần này mua mình còn được tặng 1c dây buộc tóc. Loại này cấp ẩm với se khít lỗ chân lông, mịn da, còn tác dụng khác chưa thấy."
Mặt nạ Pechoin các loại,['Fresh mix Essence'],[2200000000],5,"Lần thứ 2 mua đồ của shop rồi, hài lòng lắm, lần này săn kịp mã 30k nữa nên giá yêu lắm."
Mặt nạ Pechoin các loại,"['Cô gái thổi sáo', 'Cô gái kéo violon', 'Cô gái đội nón', 'Cô gái cầm đèn', 'Cô gái đắp mặt nạ', 'Cô gái cầm đàn', 'Cô gái cầm hoa', 'Cô gái dắt chó']","[1450000000, 1450000000, 1450000000, 1500000000, 1450000000, 1450000000, 1450000000, 1400000000]",5,"Mặt nạ này mình đã sử dụng qua rồi , da mình tốt lên thấy rõ luôn ấy ạ , bớt mụn ẩn hơn , nhìn cũng trắng hơn , khuyên mọi người nên mua ạ 🙆"
Mặt nạ Pechoin các loại,"['Linh chi', 'Cô gái kéo violon', 'Cô gái cầm đèn']","[2300000000, 1450000000, 1500000000]",5,"Giao hàng nhanh chóng, chất lượng sản phẩm tuyệt vời, phục vụ tốt"
Mặt nạ Pechoin các loại,"['Cô gái cầm đèn', 'Cô gái cầm hoa']","[1400000000, 1350000000]",5,"Đóng gói cẩn thận, hàng đầy đủ, ship hàng rất nhanh luôn:3333"
Mặt nạ Pechoin các loại,"['Cô gái cầm đèn', 'Cô gái đắp mặt nạ']","[1500000000, 1450000000]",5,"Siêu cưng omg đồ của tui Cưng xỉu giao hàng đầy đủ, đóng gói kỹyy
"
Mặt nạ Pechoin các loại,['Cô gái thêu hoa'],[1450000000],5,"Giao hàng nhanh, đúng phân loại hànggggggggggggggggggggggggggggg"
Mặt nạ Pechoin các loại,['Cô gái đọc sách'],[1550000000],5,Chất lượng sản phẩm tuyệt vời luôn❤️ đắp vô từ từ nó nóng lên như giới thiệu. Hiệu quả hay không thì mình chưa biết tại mới đắp 1 lần❤️còn mặt nạ này đắp thì khỏi chê
