name,variations,price,rating_star,comment
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,"

Thời gian giao hàng nhanh. Giao đủ hàng, date mới tinh. Nói chung ưng. Sẽ ủng hộ tiếp 😆😆😆😆😆"
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,Chất lượng sản phẩm tuyệt vời shop đóng gói sp cẩn thận giao hàng nhanh 
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,Shop giao hàng nhanh gói hàng cẩn thận. Chưa dùng nên chưa biết chất lượng thế nào
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,"shop giao hàng siêu nhanh lun, sản phẩm có tem mạc đầy đủ. hiệu quả thì còn phải chờ thời gian nhưng mà trên hình thức thì rất ok, vs sp của thorakao thì cũng khá yên tâm "
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,Sản phẩm như hình. sử dụng mới 2 ngày nên chưa thể đánh giá chất lượng được.
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[3000000000],5,"Chuẩn bị và giao hàng tương đối nhanh chóng, gói hàng ổn. Tuýp nguyên seal, hạn sd dài, chất mịn, tạo bọt vừa phải, rửa k bị khô, chất lượng tốt so vs giá tiền"
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[3000000000],5,"Đóng gói tốt giao hàng nhanh, mấy loại này đã xài chất lượng ok"
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2500000000],5,Đã nhận đc hàng nha shop.. mua lần2 rất hài lòng ảnh mựon tạm lừời chụp quá
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[3000000000],4,"Mùi thơm, giao hàng nhanh"
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2500000000],5,"mùi thơm nhẹ nhàng dễ chịu, giá hợp lý, dùng nhiều năm nay"
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2400000000],5,"Gửi từ hcm ra ngoài Bắc nên có hơi lâu 1 chút, nhưng shop giao hàng đầy đủ, date xa. Dầu gội hãng thorakao này mình mua tới chai thứ 4 rồi mặc dù kp mua ở shop nhưng dùng quên khá là yên tâm. Tóc vẫn rụng nhưng mình thích mùi hương tự nhiên của hãng. Kem nghệ vào srm lần đầu sử dụng nên k review đc"
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2400000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chắc chắn. Mình rất hài lòng về sản phẩm "
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2500000000],5,"hàng chính hãng, đóng gói cẩn thận, giao hàng nhanhhhh 👍🏻👍🏻👍🏻👍🏻👍🏻"
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2500000000],5,Hạn sử dụng còn rất lâu.
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2500000000],5,Srm mùivthomw rửa xong da mềm mịn lắm
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2500000000],5,Có mùi dưa leo hơi nồng
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2500000000],5,Ổn
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2500000000],5,Giao hành nhanh. Xài Thoracao từ bé đến giờ nên tin tưởng. Giá mềm. Sản phẩm tốt.
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2500000000],5,Sfgjjkknnbbvcfhkknbvccdgjknnvvvghjjnnbbbbbbjhfcvnncvhbbvvggcccffg
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2300000000],5,"Shop đóng gói sản phẩm cẩn thận. Thời gian giao hàng hơi lâu. Sản phẩm giá rẻ, chất lượng ổn so với tầm giá."
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2500000000],5,"Mỹ phẩm THORACAO cao ko cần phải nói nhiều quá tuyệt. 
Về phần bột rau má em ko biết nói như thế nào,là quá tuyệt, chị em mình nên mua dùng trải nghiệm để biết công dụng tuyệt vời. "
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[''],[2500000000],5,Mùi thơm dễ chịu.
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],4,"Mới mua lần đầu do nhiều người Sài nói tốt, sản phẩm chất lượng thì ngại gì ko thử. Sản phẩm việt có từ lâu mà cứ phải chạy theo hàng ngoại. Hy vọng mình sẽ mua sử dụng hoài "
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,"Shop giao hàng rất rất nhanh, đóng gói đẹp, cẩn thận. Sản phẩm mùi sữa và dưa leo rấ thơm, dịu dàng, mát da. Mình sẽ tiếp tục ủng hộ shop."
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,"Nhận đuoc san pham ung ý . Moi nguoi nen mua thoải mái nhen. Mua noi uy tin nen minh rat an tam, Se ung ho tiep nhe."
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,"Dùng gần tuần mà da mặt mặt sáng mượt thấy rõ, mùi thơm nhẹ, kem thấm nhanh, không bết dính, không vàng da."
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,"Giao hàng rất nhanh, đặt tối chủ nhật mà trưa thứ hai đã nhận được hàng, đóng gói chắc chắn. Mùi thơm dễ chịu, sạch mặt."
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,"Gói hàng cẩn thận, nắp lọ đều dán băng dính. Giao đủ số lượng. Date đều mới toanh, hạn dùng xa tít. Đọc review đều nói sp tốt-bổ-rẻ. Sẽ đánh giá lại nếu sd có hiệu quả. Ủng hộ hàng Việt Nam chất lượng cao!"
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,"thấy nhiều người đánh giá khen nên mình mua thử xem sao. Nhận hàng thấy đóng gói khá sơ sài, ngoại trừ cái hộp bên ngoài thì sữa rửa mặt k có hộp, chỉ dán băng dính vào"
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền.  Thời gian giao hàng rất nhanh. Rất ưng ý. Sẽ tiếp tục ủng hộ shop. 
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,"Đã dùng thử sản phẩm, sản phẩm dịu nhẹ không gây kích ứng với da mình, tuy nhiên sau khi rửa mặt xong thì mình thấy da nhờn hơn so với dùng các loại khác, da khá mịn nhưng hiệu quả chống nhờn không thực sự như mong đợi."
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,đóng gói kỹ giao hàng nhanh như tên lửa luôn á date xa oke nhaaaa
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,
THORAKAO Sữa rửa mặt sữa tươi và dưa leo,[None],[2500000000],5,"Được bạn giới thiệu nên mua dùng thử, shop gói hàng kĩ, thời gian giao hàng nhanh. Nếu hợp da sẽ tiếp tục ủng hộ."
