variations,price,rating_star,comment
[''],[8900000000],5,"Xưa thì mê Senka trà xanh, giờ thì mê loại này vì tẩy sạch hơn loại cũ, mỗi tội phải lắc trước khi dùng"
[''],[8900000000],5,Thấy loại mới dùng thử mà mình k thích chai này. Dùng lên cay mắt. Với sau khi dùng mình lại thấy da khô hơn chai nước mình hay dùng. 
[''],[8900000000],5,"Shop đóng gói hàng cẩn thận
Giao hàng tương đối nhanh
Sản phẩm mới chưa dùng thử nên ko biết thế nào"
[''],[8900000000],5,"Trời mưa tầm tã mà anh shipper đi giao đồ cho mình đó mn , vừa nhận được là bị mẹ khui hàng trc rồi "
[''],[8900000000],5,San pham tôt. Sài 1 tgoi gian moi biet chât luong nhu the nao  đóng goi đep .moi nguoi nên mua 
[''],[9200000000],5,Đóng gói cẩn thận giao hàng nhanh lắm skejfjiffioekdjrhrkekejrhrhrkekejrufjndjrhrijrjtutur
[''],[8900000000],5,"Giao hàng lâu nhưng đóbg gói chắc chắn, minhd dùng loại này nhiều rồi tẩy trang chỉ hợp cho da k trang điểm chỉ dùng kcn, nếu trang điểm tẩy sẽ k sach"
[''],[8900000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhh chưa sai nên chưa biết ok lan sau ủng ho tiep
[''],[8900000000],5,Chưa hết nước tẩy trang loại cũ nên chưa dùng đến nhưng nghe review thấy hay nên mua :3
[''],[9200000000],5,Chưa dùng nên chưa biết sao. Sản phẩm nghe quang cáo thì rất tốt. Shop giao hàng nhanh
[''],[8900000000],5,Nước tẩy trang có thêm phần sữa mặc dù lần đầu sài thấy hơi lạ nhưng cũng okeeee 🤗🤗🤗🤗
[''],[8900000000],5,"Tẩy trang sữa này xài thích hơn hẳn các dòng tẩy trang của senka. Kh rát da, dịu nhẹ"
[''],[9900000000],5,Do mình lười chụp lại quá :(( xài thấy cũng ổn nhưng mình lại có cảm giác loại này tẩy trang kh sạch bằng loại màu hồng trước mình dùng 
[''],[8900000000],5,"Hình ảnh mang tc nhận xu, nước tẩy trang ko thích lắm , dù mình ko make up nhưng ko thấy lau ra bẩn như các dòng nc tt khác , ko khô da nhưng cảm giác nhờn bết"
[''],[8700000000],5,Giao hàng siu nhanh. Hcm với hn mà hôm trc đặt hsau đã giao hàng rồi. Khá ưng ^^
[''],[8900000000],5,"Nước sữa có kết cấu mỏng nhẹ, không gây khô da, hiệu quả tẩy trang tương đối ổn."
[''],[8900000000],5,"Nghe review là tẩy trang đỉnh lắm nên cũng mua dùng thử, giá rẻ, giao hàng nhanh"
[''],[9900000000],5,"Đóng gói cẩn thận
Giao hàng nhanh
Nhìn sản phẩm thích quá trời luôn
Mong là dùng hợp với mặt mình"
[''],[9900000000],5,Mình đg dùng  loại 1 lớp. Đổi sang loại này xem có oke hơn k. Shop đóng gói hàng cẩn thận.lần sau sẽ ủng hộ tiếp
[''],[9200000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn.chất lượng sản phẩm tốt
"
[''],[9900000000],5,"Tẩy trang 2 lớp quá đỉnh luônn, hợp vs da hỗn hợp như mình. Còn kem chống nắng 3 in 1 này của senka phải nói là đỉnh của chóp. Vừa giúp chống nắng vừa nâng tone da nhaa.."
[''],[8500000000],5,"Thấy quảng cáo là rất thích rồi, nhưng giờ mới mưa được, mùi thơm nghiện luôn đó. "
[''],[8900000000],5,"Sr vì ko có thời gian chụp ảnh, nhưng hàng đúng chất lượng mà giá lại tốt nữa nhé."
[''],[9900000000],5,Chất lượng tốt đã sử dụng rất nhiều lần mà vẫn chưa muốn đổi sản phẩm khác
[''],[9900000000],5,"Nhận sản phẩm nguyên vẹn, mùi khá ổn và chất lượng okie. Giao hàng nhanh. "
[''],[9900000000],5,"Về đóng gói : sơ sài, hộp giấy để đựng sản phẩm méo mó, bên trong cũng ko có cái chống sóc
Về giao hàng : thời gian cbị và giao hàng nhanh, rất ưng phần này của senka
Về sản phẩm: tẩy trang khá sạch ,ko cay mắt nhưng khá hao, thấm tẩy trang ra bông mãi mới ướt đc bông"
[''],[9200000000],5,"Hàng chính hãng, giao hàng nhanh, có cái đóng gói hơi sơ sài nhỉ 🤨🤨🤨🤨"
[''],[8900000000],5,":> sản phẩm đóng gói cẩn thận, date xa. Giao hàng nhanh, còn chất lượng thì chưa dùng nên chưa biết "
[''],[8900000000],5,Đã sủ dụng một số sản phẩm dưỡng ẩm của senka rồi. Mình rất hài lòng
[''],[9900000000],5,"săn đc voucher còn 62k cho 1 em tẩy trang xịn xò, tks shop nhiều nhé"
[''],[9900000000],5,"chưa sd nhưng luôn yên tâm hàng auth, đóng gói rất đẹp chắc chắn 💅"
[''],[9900000000],5,"Shop giao đủ và đúng hàng, giao hàng nhanh, đóng gói hàng cẩn thận"
[''],[9900000000],5,Nuoc tay trang su dung rat thich ....ko bi kich ung da............
[''],[8700000000],5,"Hình ảnh k liên quan, mục đích nhận xu
Nhận hàng hơi thất vọng .."
[''],[8500000000],5,"Sản phẩm chất lượng, hàng chính hãng, đóng gói sản phẩm cẩn thận."
[''],[9900000000],5,"Đóng gói cẩn thận, giao hàng nhiệt tình, sản phẩm ok, thanks shop"
[''],[8900000000],5,"Vẫn hay dùng nước tẩy trang của senka, lần này thử loại mới hy vọng trải nghiệm sẽ tốt hơn nữa. Giao hàng rất nhanh"
[''],[9900000000],5,Chất Lượng sản phẩm tuyệt vời nên mua nha các bạn ơi hihi hihi h
[''],[9900000000],5,"Sản phẩm dùng khá là thích mình đã mua mấy lần rồi, giao hàng nhanh "
[''],[8900000000],5,Hình và video k liên quan nhưng đã nhận được hàng. Đóng gói chắc chắn
[''],[8900000000],5,Giao hàng nhanh nhưng đóng gói sơ sài. Chưa dùng nên k biết ntn
[''],[8900000000],5,"San pham hang shopee mall, mua sale duoc gia tot .
Thanks shop."
[''],[8900000000],5,"Mua lần thứ n ùi á :))) dễ dùng, rẻ để xài hao tí cũng ko quá tiếc ấy "
[''],[9900000000],5,"Shop đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh, chất lượng tuyệt vời"
[''],[8900000000],5,"Tẩy trang dùng khá thích. Đối với make up nhẹ thì tẩy sạch, còn đậm thì chưa biết. Giá cả phù hợp với học sinh và sinh viên"
[''],[9900000000],5,"Bị jds bajakwowb dnskpqiqbe sjlwej rejeoee r rjrjbr r rjrorbr jdhdba qkbd dlaoqbf fjis e d dkowiwhe
"
[''],[9200000000],5,"Mua được với giá khá ngon hehe, dùng ổn ngon nhlem nhlem 🌊🥛🍼🍶🍨"
[''],[9900000000],5,Lần đầu thử mua loại tẩy trang này có xem một nơi review thấy cx tốt nên muốn thử
[''],[8900000000],5,"shop chuẩn bị hàng nhanh, hàng chuẩn, đóng hộp cẩn thậnnnnmmm"
[''],[9900000000],3,"Lúc mua ghi rõ được tặng túi khi mua 1 chai, mà mua tới 2 chai vẫn không được tặng túi, quá thất vọng"
[''],[8900000000],5,Tẩy trang tốt mùi thơm nhẹ dùng rất thích ưnggggggggggggggg
[''],[9900000000],5,"Đã nhận được hàng, đóng gói kỹ, chất lượng chưa biết sao ạ"
[''],[8900000000],5,Chưa dùng thử nên chưa có kết quả. Mà giao hàng siêu nhanh
[''],[9900000000],5,"Tẩy trang này ko phù hợp cho da nhạy cảm, khá xót mặt uvuvuv ubuvub ub7v"
[''],[8900000000],5,Đóng hàng kỹ càng chắc chắn.Giao siêu nhanh luôn vừa đặt hôm qua nay đã nhận được hàng.Chưa dùng nên không biết chất lượng thế nào.
[''],[8900000000],5,"sản phẩm tốt
giao hàng nhanh
phục vụ tốt cẩn thận chu đáo 😅😅😅😅😅"
[''],[8900000000],5,"đóng gói khá chắc 
thời gian giao hàng nhanh 
chất lượng thì mik mới thì ra tay và thấy nó tẩy khá sạch và để lạo trên da một lớp ẩm 
ncl nên thử :))"
[''],[9900000000],5,"Chất lượng khỏi chê,  dùng xong sờ lên da mặt rất mềm không như loại tẩy trang khác dùng xong rất khô da. Cho shop 5sao luôn. Dùng hết sẽ ủng hộ shop tiếp."
[''],[9200000000],5,Chưa dùng nên kb hqua như nào.đóng hàng cẩn thận jwisidnw skslsodidb d dkzodiwb sz siisjwbwbdkslsosiwuwbebndldososowiwjbebdbdndlsoskwbbwbdndkzkzisowoqoowwbbwbdbdisidudjwhwbwbejdksiisjqbâbebdkdksowoqoâjbêvebfndlslsllwwk
[''],[8900000000],5,"Giao hàng siêu nhanh nhưng đóng gói không kĩ lắm.
Tẩy trang mình mới dùng thử 1 lần cảm nhận thấy hơi có mùi cồn 1 tí, sau khi tẩy trang k bị khô da.
Khá là ổn
"
[''],[9900000000],5,"Sạch và không bị nhờn sau khi sử dụng như loại fresh vs white trước, khá ok nhe nên mua"
[''],[8900000000],5,Chưa dùng thử chắc okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8900000000],5,"Dùng đồ của senka nhiều r nên chất lượng k cần bàn cãi, rất xứng đáng với giá tiền.  Cảm giác dùng xong da min màng, k quá khô. Sẽ tiếp tục ủng hộ shop. "
[''],[8900000000],5,"Sữa tẩy trang này xài ok, da khô vẫn dùng được, tuy nhiên mắt môi đậm sẽ hơi khó tẩy."
[''],[8900000000],5,"Giá rẻ, dùng oke mỗi tội không thấy quà tặng đâu 🤣"
[''],[8900000000],5,
[''],[8700000000],5,"Giao hàng tạm được, đã xài nước tẩy trang rồi, thấy ok ko bị rát da và có sữa dưỡng ẩm nên ko bị kích ứng"
[''],[9900000000],5,Nhận được hàng đóng gói chắc chắn. Dạng sữa không cồn. Chưa dùng nên chưa review cho ce đc.
[''],[9900000000],5,Giao hàng nhanh....cảm ơn shop!!!!!!!!!!!!!!!!!!!!!!!!
[''],[9900000000],5,Loaoaoappwlwlwllapapzknxkxlslnwnzlzlkzlzlapwjbdfjjnx
[''],[9900000000],5,giao hàng nhanh . sản phẩm dùng lần đầu chưa thể đánh giá được.
[''],[8900000000],5,Hdjđjjdhdhệhudjụedjdưujeudjdjsisijsjsjsjshshsjsjsjjdjdhdhdjdj
[''],[8500000000],5,"Lần đầu dùng sữa tẩy trang của senka. Mùi nhẹ nhàng, tẩy trang cũng khá sạch. Mua đc lúc flashsale cũng khá rẻ"
[''],[8900000000],5,"Chất lượng tốt, tẩy trang sạch , k khô da , đã mua 3 lần rồi , giá rẻ , giao hàng siêu nhanh"
[''],[9900000000],5,"Đóng gói đẹppp chắc chắnnn
Giao hàng nhanhhhh
Áp mã + ship nên chỉ còn 77k hui
Giá siu iu
Okokokok"
[''],[8900000000],5,"Giao hàng cực nhanh , giao đúng hàng chưa dùng nên chưa biết chất lượng ntn mỗi tội lúc giao hàng đến hộp móp méo quá:("
[''],[9900000000],5,Mê mẩn chai này   kh muốn đổi cái khác luôn ấy sài cũng 4 5 chai r ...
[''],[8900000000],5,"Video mang tính chất nhận xu 🤣
Chất lượng sản phẩm thì rất tốt nha "
[''],[8500000000],5,"tẩy trang oke, giao hàng nhanh, đóng gói chắc chắn
🐶🐶🐶🐶🐶🐶❣️🐶❣️🐶❣️🐶❣️🐶🐶🐶❣️🐶❣️🐶❣️🐶🐶🐶🐶🐶🐶❣️🐶😌❣️😌❣️😌❣️😌❣️😌❣️❣️"
[''],[8900000000],5,"Shop giao hàng nhanh, sản phẩm còn nguyên seal, date dài.  Tuy nhiên shop có thể bọc chống sốc để sp được vận chuyển tốt hơn!"
[''],[8900000000],5,"Giao nhanh gói hàng cẩn thận ạ. Còn tdung thế nào thì mình chưa thử nên cũng kb đc😄😄😄 
*Hình ảnh mang tchat nhận xu😄😄😄"
[''],[9200000000],5,Giao hàng siêu nhanh nhưng. Bên shop đóng gói kh cẩn thận. Kh có bọc chống va đập. Mình sd thấy bth. Vô thưởng vô phạt
[''],[9200000000],5,Đồ chưa dùng nên chưa biết chất lượng như nào. Nhưng đóng gói k đc cẩn thận 😌
[''],[9200000000],5,Sản phẩm dùng không bị cay mắt ổn giao hàng nhanh đóng gói chắc chắn 
[''],[8900000000],5,"nước tẩy trang dùng dc, tẩy sạch lớp trang điểm, không gây kich ứng da đâu, dịu nhẹ lắm"
[''],[9000000000],5,"Nước tẩy trang 2 lớp dịu nhẹ, không gây kích ứng
Mua dịp flash sale nên được giá khá tốt
Sẽ tiếp tục ủng hộ
"
[''],[9900000000],5,"Sản phẩm rất tốt
Đóng hàng cẩn thận
Giao hàng nhanhhhhhhhhhh"
[''],[9900000000],5,Rất okila và giao siêu nhanh đóng gói cẩn thận good job 👍👍👍🥰🥰🥰
[''],[8900000000],5,"Hàng ngon,bổ, rẻ. Mình nhận được hàng ưng ý luôn sản phẩm đẹp  Shop phục vụ chu đáo nhiệt tình. Luôn ủng hộ shop. Chúc shop làm ăn phát đạt."
[''],[8900000000],5,"Shop giao hành nhanh, shipper thân thiện, hàng rất tốt, mọi người nên thử, cho shop 5 ⭐"
[''],[8900000000],5,Tuyệt hàng giao đúng nhưng mình ko thích cách gói hàng cho lắm ko được chắc chắn dễ gây méo hộp khi vận chuyển điều này sẽ làm ảnh hưởng đến chất lượng sản phẩm
[''],[8300000000],5,"Nước tẩy trang mà có sữa nữa, nghe khá lạ nên mình order thử. Mình ít xài nước tẩy trang nên kb review sp như nào"
[''],[9900000000],5,"Giao hàng quá là nhanh lun. Tẩy trag thì quá là sạch, lần đầu mik mua ở Senka lun mn ạ. Mua về sử dụg thik lắm tẩy trag xog da k bị khô nhóa. Mà coàn mịn. Sẽ ủng hộ shop. Yêu yêu <3"
[''],[9900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói đẹp nữa nhưng mình nhờ bạn nhận hộ nên k chụp đc ảnh 
[''],[8900000000],5,Sản phẩm dùng rất thích nhaaa 💕 sẽ mua lại lần nữa 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕
[''],[9900000000],5,Hinh ảnh chỉ mang tính chất lấy xu nha mng.  Chứ sản phẩm thì k phải bàn rồi. Nhìn chai cầm chắc tay khá xịn sò lun.  Se ủng hộ shop tiếp
[''],[9900000000],5,"Shop đóng gói cẩn thận, hàng mall nên yên tâm, tẩy trang dùng đến lọ thứ 2"
[''],[8900000000],5,Chưa sử dụng nên k biết như thế nào mong la ổn áp..............
[''],[8900000000],5,"Canh sale được tặng thêm 1 chai sữa tắm to đùng. Mình ko trang điểm, chỉ dùng kem chống nắng nên thấy sp của Senka cũng phù hợp r"
[''],[8900000000],5,"Giao nhanh , đóng gói tốt ko bị móp và chai vẫn còn nguyên. Fan senka nên khỏi bàn về chất lượng siêu tốt và rẻ 🤘"
[''],[8900000000],5,Lần thứ 2 mua tẩy trang của shop này sản phẩm dùng thích lắm dịu da dù da mình là da kích ứng 
[''],[8900000000],5,"Giao hàng nhanh, sản phẩm tẩy trang sạch, dịu nhẹ không bị rít da "
[''],[9900000000],5,"Thấy review tốt, chưa dùng nên kb như nào, đóng gói hơi sơ sài, good! 
Hdhdkslsjwiowbebdkeosk"
[''],[8900000000],5,"Giao hàng nhanh đóng gói khá chắc chắn, mình chưa dùng nhưng cũng đã nghe review khá nhiều về em này nên khá tin tưởng"
[''],[9900000000],5,"Jeon Jung-kook, thường được biết đến với nghệ danh Jungkook, là một nam ca sĩ và nhạc sĩ người Hàn Quốc. Anh là thành viên trẻ tuổi nhất và giọng ca chính của nhóm nhạc nam Hàn Quốc BTS, được thành lập bởi Big Hit Entertainment"
[''],[9900000000],5,Giao hàng nhanh 😶điểm trừ là đóng gói k cẩn thận trong khi là shopee mall 
[''],[8900000000],5,"Sp dùng cực thíchhhhhhhhhjjhhhhhhhhhhhhhhhhhhhh, nhưng mà shop gói hàng xấu quá 🙄"
[''],[8900000000],5,"Hàng đóng gói cần thẩn,  chất lượng thì mình yên tâm lắm 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[8900000000],5,"Sale 5.5
2ngày đã giao hàng về rồi
Test thôi
Hàng của senka mình dùng hợp không bị sao cả"
[''],[8900000000],5,"Giao hàng nhanh, đóng gói cần thận không lo bị vỡ hay bục. Chưa dùng nhưng thấy sp có review tốt"
[''],[8900000000],5,Kkkkkkkkkkkkkkkkkkk mmmmmmmmmmmmmmmmmmmmmm kkkkkkkkkkkkkkkkkkk
[''],[8900000000],5,Mua hàng khi đang sale đc tặng chai nước tắm . Chưa sử dụng loại này nên chưa biết thế nào
[''],[8900000000],5,"Giao hàng nhanhhh, rất ưng ý. Chưa dùng nên chưa biết rv như nào =)))))). Đánh giá nhận xu"
[''],[9900000000],5,Đã sử dụng thử dịu nhẹ tẩy tốt khi makeup mỏng sương sương nha ^^
[''],[8900000000],5,Những điều muốn nói mình đã nói sẵn ở trong video rồi nhé. Hihi
[''],[8900000000],5,"Giao hàng về bị xóc nên k thấy 2 lớp, shopee đóng gói cẩn thận, đúng mẫu mã sản phẩm"
[''],[9200000000],5,đang dùng ko piết tốt ko thời gian sau mới biêts . giao hàng nhanh đóng gói tốt 
[''],[9000000000],5,"Đóng gói sp cẩn thận, giao hàng nhanh, chất lượng oke lắm lunn"
[''],[8900000000],5,"Chất lượng sp tốt, đóng gói đẹp, giao hàng nhanh, mua săn sale được giá tốt"
[''],[9900000000],5,Okkkk giao đủ thứ hết r rồi đó em có thể làm được không em có thể làm được không em có thể làm được không em có thể 🤔 cmt mang tc lấy xu
[''],[8900000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết chất lượng . Hi vọng sử dụng tốt ..........................,.,,,,,,,,,,,,,,,,,,,,,,!!!!!!!!!!!!!!!!!!!!!!!!!"
[''],[8900000000],5,Đã mua một lần rồi dùng khá ưng nên mua thêm lần nữa mn nên ủng hộ nhaaaaaaa
[''],[9900000000],5,Yjxnxjxjdjdjxnxnjxdjjzxsjsjsjjejsizn🤔😳😚💥😳🤣😳🤣😳🤔😳💥😳😳💥😳🤔😳💥😳🤔
[''],[9900000000],5,Sp dùng thích đóng gói chắc chắn .......................................
[''],[8900000000],5,Rất chi là okelalaalalaalalalallalalaalallaallalakaakakkalakak
[''],[9900000000],5,"Sản phẩm dùng thích , đóng gói hàng khá chắc chắn, đặc biệt là khi mình cần sự hỗ trợ từ shop thì đc đáp lại rất nhiệt tình. Siêu iuuuu"
[''],[9900000000],5,"Bhdfhhxwruhcsazhjjgsqqfghjjkkkjbcxsasfhjbcxxhhhfcv.   
Chưa sử dụng nên chưa biết "
[''],[9900000000],5,Sản phẩm tốt đjdkdkdjfjfkkfkfkfkckckckkfjfjdjdjdjdjdjjđjdjjfjfjfjfkrjrjrjdjdj
[''],[8900000000],5,"Hình ảnh chỉ mang tính chất nhận xuuu.

Cá nhân m thấy tẩy sạch khoảng 65-70% thui, chưa ưng lắm"
[''],[9200000000],5,"sản phẩm tốt, đóng gói cẩn thận, giao hàng khá nhanh. hàng mall neden cũng yên tâm."
[''],[9900000000],5,"Thấy review tẩy trang ổn nên mình củng mua thử mn ạ😂
Đóng gói chắc chắn"
[''],[9900000000],5,Đóng gói chưa cẩn thận nhưng vẫn cho 5 sao vì giao nhanh anh shiper dễ thương 🥰 
[''],[9900000000],5,"Đóng gói cẩn thận, ship nhanh hơn mình nghĩ. Nên mua nhé mọi người.  "
[''],[8900000000],5,"Giao hàng hơi lâu tí, nhưng đóng gói cẩn thận, giao đủ hàng....hài lòng"
[''],[8900000000],5,"Chuẩn bị hàng nhanh, đóng gói chắc chắn, cẩn thận. Mình dùng Senka nhiều rồi và luôn ưng ý với chất lượng của sản phẩm ^.^
Hình ảnh chỉ mang tính chất kiếm xu"
[''],[8900000000],5,"Sản phẩm tuyệt vời, lại còn dsc giảm giá nữa chứ, ....................."
[''],[9900000000],5,"Shop đóng gói hàng rất cẩn thân, giao nhanh và shipper dễ thương. Ủng hộ lần sau nè."
[''],[8900000000],4,"Giao hàng nhanh nhưng ko bọc chống xóc nên hộp méo, ko biết có ảnh hưởng đến chất lượng không "
[''],[8900000000],5,"Giao hàng nhanh, có quà tặng kèm đầy đủ, thời hạn sản xuất cũng mới năm 2020"
[''],[9200000000],5,Giáo hàng nhanh chóng. Dùng nước tẩy trang senka rất nhiều lần. Sản phẩm mới này ra rất đẹp mắt
[''],[8900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Mới đặt từ hôm trước hôm sau đã có hàng rồi "
[''],[8500000000],5,"Giao hàng nhanh, đóng hàng còn sơ sài, k có túi chống xóc. Hàng chính hãng"
[''],[8900000000],5,"Nước tẩy trang có mùi thơm nhẹ, tẩy khá sạch. Mình dùng đến bông tẩy trang thứ 2 là sạch được hết mặt nếu hôm nào có makeup"
[''],[8900000000],5,Ttttttttttttttyyyyyytyyyyyyyyyyyyyyyyyy hjnhvvbbbbb
[''],[8900000000],5,Tất cả đều rất ưngggggggggggggggggggggggggggg lunnnnnn
[''],[8900000000],5,"Suốt một năm nay chỉ dùng sữa rửa mặt senka, đã dùng rồi là không muốn đổi loại khác nữa. Dùng đủ hết các dòng của senka. Dòng nào dùng cũng thích hết. Perfect"
[''],[9900000000],5,"Mang tính chất nhận xu, shop giao hàng nhanh chưa dùng nên chưa biết ntn bxjdbd djzbx"
[''],[8900000000],5,"Sản phẩm sài rất tốt , sài ko bị rát mặt,  giống mẫy sp khác,  giá rẻ nhất OK"
[''],[9900000000],5,"Thời gian giao hàng nhanh, đóng gói tốt, hàng chính hãng chất lượng."
[''],[8900000000],5,"Ảnh klq lắm nhưng mà nước tẩy trang dùng thích nháaaa
Sạch lắm mà m bị kho da "
[''],[8900000000],5,noi thiec la minh nho lay hang con cai nay chi mang tinh chat lay xu thoi mn
[''],[8900000000],5,Hdduiknnbcddvcddfyiin.  Vgib n... Ìdssthj.  Mmkiijvgggvhn
[''],[9900000000],5,Sản phẩm dùng thích. Mua lần này là lần thứ 2 rồiiiiiiiiiijkj
[''],[8900000000],5,hàng rất ok shipper tuyệt zời mỗi tội giao hàng chậm zailon hihi
