variations,price,rating_star,comment
['200ml'],[25900000000],5,"Lần đầu mua hàng của shop, mẫu nắp chai có khác so với mình mua shop khác, nhưng đc giải thích là hãng thay đổi mẫu mã"
['400ml Vòi'],[36900000000],5,Mùi thơm rất dễ chịu.thích ngay lần đầu sử dụng.ủng hộ shop dài dài. Nhận hàng đóng gói cẩn thận còn nguyên niêm phong nhé
['400ml Vòi'],[35900000000],5,Giao hàng hơi lâu xíu. Đóng gói cẩn thận chưa dùng nên chưa biết hợp ko nhưng nghe review ưng lắm 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🤝🤝
['200ml'],[27500000000],5,"Giao hàng rất nhanh, srm đc bọc kĩ càng, cẩn thận, mình rất ưng ý. Đây là lần t3 mình mua ở shop rồi và chắc là sẽ ủng hộ lâu dài ạaaaaaaa"
['400ml Vòi'],[34900000000],5,Chai này là chai thứ hai của mình rồi. Rẻ mà chất lượng. Dùng thích hợp để rửa mặt buổi sáng. K gây khô da
['400ml Vòi'],[35900000000],5,"Săn được sale nên giá siêu hời, mua lại của shop lần 2 rùi, sữa rửa mặt kết hợp với máy rửa mắt rất oke, sẽ ủng hộ những lần tiếp theo, hình ảnh mang tính chất lấy xu"
['400ml Vòi'],[34900000000],5,"Đây là lần đầu mình mua hàng tại shop, chưa sử dụng nên mình chưa thể đánh giá chất lượng sản phẩm"
['400ml Vòi'],[34900000000],5,Mua trong đợt flash sale nên giá giảm xíu. Chai siêu to khổng lồ nên ko biết khi nào mới hết. 
['400ml Vòi'],[34900000000],5,"Shop gói hàng cẩn thận, chắc chắn, săn sale nên giá tốt, nhưng hạn sử dùng chỉ đc 6 tháng:((("
['400ml Vòi'],[36900000000],5,"Hàng ok, shop chuẩn bị hàng và giao hàng nhanh. Chai to oạch ko biet xài khi nào mới hết ❤️"
['400ml Vòi'],[34900000000],5,"Srm khá ok , thấy mọi ng review da mụn nên dùng nên tương luôn chai 400 may trộm vía da hợp "
['400ml Vòi'],[34900000000],5,Shop check đơn hàng nhanh. Gói hàng cẩn thận. Nhiều deal giá tốt. Hàng Pháp chuẩn 100%. 
['400ml'],[35500000000],5,Mua đồ nhà chị Tú nhiều rồi. Sữa rửa mặt sạch lại k gây khô da. Sẽ còn ủng hộ nhiều ạ 🥰
['400ml'],[34900000000],5,"Shop đóng gói kĩ, srm mình đã từng xài, thấy ổn, rửa sạch, không khô da, mùi dễ chịu"
['400ml Vòi'],[36900000000],5,"Sp dùng ok, đã mua lần này là 4 chai từ shop. Hy vọng đc ưu đãi cho những lần mua sau. Ảnh minh hoạ"
['400ml Vòi'],[34900000000],5,Đã nhận hàng. Chất lương rất ok. Giao hàng siêu nhanh. Srm dùng kh bị khô căng da. 
['400ml Vòi'],[34900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Cảm ơn shop. Video mang tính chất minh hoạ"
['400ml Vòi'],[34900000000],5,"Mua chai Aderma thứ 3 tại shop rồi
Dùng vẫn thích và shop vẫn ok như ngày nào 
"
['400ml'],[35500000000],5,Giao hàng nhanh. Chưa dùng nên ko biết đánh giá sao. Hình ảnh mang tc nhận xu
['400ml'],[35500000000],5,"Giao hàng khá nhanh , 2 hôm đã đến nơi rồi, tin tưởng shop bán hàng auth"
['400ml Vòi'],[35900000000],5,Đã lấy hàng chưa dùng thử! Cứ bình luận đánh giá cái đã hihihihihihi
['400ml Vòi'],[36900000000],5,"chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đánv tiền"
['400ml Vòi'],[36900000000],5,shop gói hàng phải nói là siêu siêu kĩ luôn í ạ. srm k có cơ hội chảy 1 giọt nào lun nha :))) srm này mh dùg chiết rồi cực kì thíc nên bg mua full. rửa xog êm da sạch sẽ mềm mịn k khô căng như laroche posay. da sau peel rửa cũg nhẹ nhàg phết. từ giờ chân ái của mị là đây :**
['400ml Vòi'],[36900000000],5,"Giao hàng nhanh chóng, đóng gói rất cẩn thận, srm dùng thích lắm"
['400ml Vòi'],[36900000000],5,Giao hàng xịn date xa nmà sd 6 tháng sau khi mở nắp nhe. Ở HN giao SG mà nhanh ghê iuuuu
['400ml Vòi'],[35900000000],5,"Shop giao nhanh, đóng gói kỹ, hàng nguyên vẹn, nói chung là ổn"
['400ml Vòi'],[35900000000],5,"srm chưa dùng. 
hàng chính hãng, date xa tháng 1/2024.
giao hàng nhanh"
['400ml Vòi'],[36900000000],5,Bạn dùng rồi khen thích nên mua mà không ưng mùi lắm. Chắc đang dùng srm hoa cúc Kiehls quen nên thấy thế 🥲
['400ml Vòi'],[36900000000],5,Dùng đến hai chai là biết xịn xò rùi nheeeeeeeeeeeeeeeeeeeee
['400ml'],[35500000000],5,Nước rửa mặt sạch tốt hk gây mụn thích lắm nèeeeeeeeeeeeeeee
['400ml Vòi'],[34900000000],5,"Srm dùng rất thích,sạch mà không bị khô da.Shop trả lời tin nhắn rất nhiệt tình"
['400ml Vòi'],[35900000000],5,Ok ạ mùi thơm nhẹ rất thích sẽ ủng hộ. Nhưng ship hơi lâu .jdjdjdjjdjdjdjdjdjjxjxjxjxjjxjxjxjxjxjxjjxjxjxjxjxjxjjxhh
['400ml Vòi'],[34900000000],5,"Giao hàng nhanh , chất lượngg tuyệt vời ..................."
['400ml'],[36900000000],5,"Srm chính hãng, nhưng lại bị gãy vòi 1 chai mặc dù đã bọc rất kĩ."
['400ml'],[34900000000],5,"Hàng về 3 ngày rồi mới unbox
Chuẩn bị và giao siêu nhanh
Đóng gói rất cẩn thận
Shop uy tín khỏi bàn rồi dù hơi đắt hơn chỗ khác nhưng yên tân"
['400ml Vòi'],[34900000000],5,"chuẩn bị hàng có hơi lâu nhưng hàng bên chị Tú thì luôn uy tín và yên tâm lắm rồi, đóng gói sản phẩm chắc chắn, vì lần đầu sử dụng srm này nên chưa biết chất lượng như nào"
['400ml Vòi'],[36900000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Okkkkkkkkkkkkkkkkkkkkk"
['400ml'],[35500000000],5,Sữa rửa mặt dịu nhẹ. Dùng okeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['400ml Vòi'],[34900000000],5,sản phẩm tuyệt vời tuy nhiên do mình xài obagi bha nên hơi rát huhuhi
['400ml Vòi'],[36900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, mình rất yên tâm khi mua hàng tại đây, mình sẽ quay lại nhiều."
['200ml'],[27500000000],5,"Đóng gói hàng cẩn thận và chắc chắn
Sản phẩm giống như hình shop đăng"
['200ml'],[27500000000],5,Lười chụp hình nên đăng đại. Nói chung srm xài êm. Ko bị khô da với da đang treatmant như mình. Làm sạch tốt. Lành tính. Xài đc 2 chai rồi. 
['400ml Vòi'],[34900000000],5,"Giao hàng hơi lâu xíu nhưng mình dùng sữa rửa mặt này đến lọ thứ 5 rồi. Siêu dịu nhẹ nha, tạo bọt vừa đủ và cảm giác sau khi rửa rất thoải mái không bị căng nha"
['400ml Vòi'],[36900000000],5,Check mã ra ngay sp =))) dùng thấy ổn vì đã theo dòng này lâu r. Tuy ma mua của shop nhưng thấy đóng gói sp kỹ 
['400ml Vòi'],[36900000000],5,"Nhân viên tư vấn nhiệt tình, sữa rửa mặt xài tốt, k bị khô da, khuyên ai sử dụng srm tạo bọt quen rồi thử e này thì k tạo bọt nhiều, nhưng rửa sạch không bị kích ứng nhé 😘😘😘"
['400ml Vòi'],[36900000000],5,"Mua nhiều lần của shop rồi
Sẽ tiếp tục ủng hộ các sản phẩm nhà TP"
['400ml Vòi'],[34900000000],5,"Khui hàng ưng cái bụng luôn ý
Bạn nào da như chảo dầu như mình dùng okla lắm nha^^
Đợt trc mua 200ml đừng thấy ưng nên quất luôn 400ml nè"
['400ml'],[35500000000],5,Thích mua đồ của shop lắm nha. Hàng chuẩn chai màu xanh là đã thích rồi ấy . Rửa da sạch nè với ko bị khô đâu ạ. Nên thử để tìm ra chân ái nhé mọi người 😊😊😊
['400ml Vòi'],[36900000000],5,"Đóng gói chắc chắn, chai to lắm luôn, vận chuyển nhanh. Bọc xốp cả vòi chống gãy"
['400ml Vòi'],[34900000000],5,"Nghe review ọke nên mua dùng thử có hợp da mình không. Săn đc giá flash sale, gói hàng kĩ. Cám ơn shop chị  Tú "
['400ml'],[36900000000],5,"(GH) Thoi tiet Quang Ninh 3/6: Nang nong, tu chieu de phong mua dong, kha nang mua 55%, nhiet do 27-36oC, do am 75%.
 QK dang duoc cap nhat MIEN PHI ban tin Thoi tiet tu dv NNX. Chi tiet lien he 19001595 (1000d/phut). Tran trong cam on!"
['400ml Vòi'],[36900000000],5,
['400ml Vòi'],[36900000000],5,"Lần 2 mua hàng của shop này, ưng ý vì gói hàng cẩn thận. Sp date xa. Mua dùng thử dòng này lần đầu xem coa hợp ko."
['400ml Vòi'],[34900000000],5,"Tin tưởng nhà tú phạm. Sữa rửa mạt dùng rất thích, ko quá nhiều bọt "
['400ml'],[36900000000],5,Shop giao hàng nhanh. Bọc hàng rất chắc chắn. Lọ to kb dùng bh ms hết được. Mong chất lượng tốt. Sẽ uh shop nhiều ❤️❤️❤️❤️❤️
['400ml Vòi'],[36900000000],5,Lần đầu tiên mua ở shop chưa dùng thử lên chưa nhận xét được hàng đóng gói cẩn thận shop tư vấn nhiệt tình sẽ ủng hộ shop dài
['400ml Vòi'],[36900000000],5,"Ảnh và video ko liên quan nhưng srm chất lượng lắm, gói hàng siêu kỹ"
['400ml Vòi'],[36900000000],5,"Đã dùng đến chai thứ 3, cực phù hợp với da mình :)) sạch và vẫn mềm mịn. Cảm giác sạch hơn cerave, cũng ko bị khô như laroche :))"
['400ml Vòi'],[36900000000],5,"Sữa rửa mặt dùng siêu thích lun, mình mua chai này chai t3 luôn r, rửa xong k bị khô mặt"
['400ml Vòi'],[34100000000],5,"Giao hàng nhanh chóng, date xa. Bao bì rõ nét chữ, mua tận 400ml mà giờ mới để ý sử dụng sau khi mở chai 6 tháng 🥲"
['400ml Vòi'],[34900000000],5,mua lần thứ 33333333333343333333333333333333333333333
['400ml'],[34900000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn. "
['400ml Vòi'],[36900000000],5,Vừa nhận được hàng. Nhìn thích ghê. Lần sau sẽ ủng hộ shop tiếp 
['400ml Vòi'],[36900000000],5,"Đóng gói chắc chắn, giao hàng nhanh   ....................."
['400ml Vòi'],[36900000000],5,"Sản phẩm chất lượng tốt, đóng gói cẩn thận, ship hàng nhanh chóng."
['400ml Vòi'],[35900000000],5,"Dùng cũng oke, không khô căng nhưng không để lại cảm giác ẩm mịn lắm "
['200ml'],[25900000000],5,"Về màu sắc và mùi giống hệt lọ trước mình đã dùng, mua hàng của shop thì không cần lo hàng fake đâu ạ"
['400ml Vòi'],[36900000000],5,"Sản phẩm tốt , giao hàng nhanh. 
Bên mình có quần áo trẻ em , mọi người ghé thăm shop nhé"
['400ml Vòi'],[36900000000],5,"Sản phẩm chất lượng chuẩn auth, bọt nhẹ nhàng, texture lỏng, rửa sạch nhưng ko bị khô da, "
['400ml Vòi'],[34100000000],5,"Đóng gói sản phẩm đep và  chắc chắn , giao hàng nhanh ! Clip và hình ảnh k liên quan chỉ mang tính chất lấy xu thôi a !"
['400ml Vòi'],[36900000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh mhanaj đươkc hnahf r
['400ml Vòi'],[36900000000],5,Giá hàng nhanh đóng gói cẩn thận chắc chắn nhưng mở nắp vòi ra hơi khó
['200ml'],[27500000000],5,"Đã nhận được hàng... Mùi thơm mà không biết chất lượng ra sao
Phải dùng thì mới biết có hợp hay không
200ml bé bé nhỏ nhỏ xinh xinh
Tạm ổn

"
['400ml Vòi'],[35900000000],5,"Mua khá nhiều lần ở shop. Sản phẩm ok, mùi rất thích, rửa xong khá ẩm. "
['400ml Vòi'],[35900000000],5,"Hàng chuẩn, check được mã vạch. Sữa rửa mặt đúng như review trên mạng, rửa xong mặt rất mướt, không bị khô. Gel có mùi mãng cầu rất thơm. Shop giao hàng nhanh, đóng gói cẩn thận, 10/10 sẽ ủng hộ thêm lần sau."
['200ml'],[26900000000],5,"Giao hàng nhanh, đặt vài giờ đã giao cho bên vận chuyển, date xa"
['400ml Vòi'],[35900000000],5,"Jzpalqmxl1ldmi,nnslxnxifjfpqlzm kzl mmzms nksmsssamsllsdddjfkdlelsllskxkqkakwkskke"
['200ml'],[26900000000],5,"Gói hàng cẩn thận 
Dùng cũng khá ok nên sẽ ủng hộ tiếp nếu có nhu cầu "
['200ml'],[26900000000],5,"Srm dùng okeee. Hàng chuẩn auth xịn xò, shop đóng gói cẩn thận"
['400ml Vòi'],[35900000000],5,"Đóng gói chắc chắn giao hàng nhanh bọc kĩ càng
Shop tư vấn nhanh tận tình
Cũng 400ml mà nhìn ít hơn chai larocheposay mình đang xài mà nghe đâu loại này cũng tốt sẽ thử nhièu loại ủng hộ Shop"
['400ml Vòi'],[35900000000],5,Mua đến lần thứ hai là biết dùng xịn cỡ nào rùi nhaaaaaaaaaaaaa
['400ml Vòi'],[35900000000],5,"Srm mùi thơm dễ chịu bọt tương đối nên thích 
Rửa xog thì mướt mịn 
Ncl liều mua full size mà k làm mk thất vọng 
Iu shopp sẽ luôn ủng hộ "
['200ml'],[26900000000],5,Ship siêu nhanh. Sp y ảnh nhá. Dùng nhẹ dịu nhưng ko thích mùi lắm. ...jnnmnnnj
['400ml Vòi'],[35900000000],5,Chai to nhiều .....................… chuc shop buon may ban dat 
['200ml'],[26900000000],5,"Chất lượng sản phẩm tốt
Đóng gói sản phẩm chắc chắn
Shop phục vụ good"
['400ml Vòi'],[35900000000],5,"Hàng tốt, đóng gói cẩn thận, giao hàng nhanh"
['400ml Vòi'],[35900000000],5,Sẽ ủng hộ thêmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['400ml Vòi'],[35900000000],5,"Shop giao hàng nhanh, gói kĩ
Mới dùng nên chưa đánh giá đc độ hiệu quả lâu dài, nhưng thấy rửa khá sạch, bọt nhẹ, êm. Mùi fresh với mình nhưng bạn nào dị ứng mùi thì nên cân nhắc."
['400ml Vòi'],[35900000000],5,"Sữa rửa mặt này ko tạo bọt, dùng xong ko bị quá căng da mặt và rất dịu nhẹ. Mình trước mua 1 chai như này dùng hơn 1 năm mới hết. Giờ mua tiếp chai này đây :)))"
['400ml Vòi'],[34900000000],5,"Đây là chai srm thứ 2 của mình r, cảm nhận thì rất là okela mọi người có thể xem review trên các group. Shop bán giá cả khá là phải chăng so với các shop khác, giao hàng nhanh mà hàng lại chuẩn. Đây là shop ruột của mìnhhhh.Sẽ quay lại mua tiếp"
['400ml Vòi'],[33200000000],5,Đã mua hàng của shop nhiều lần. Hàng chuẩn auth đó nha
['400ml Vòi'],[35900000000],5,"Bọc cẩn thận quá ạ
Shop giao hàng cũng rất nhanh
Rất ưng ý và yên tâm ạ"
['400ml Vòi'],[33200000000],5,Lần này mình mua 4sp 1 lần luôn. Đóng gói chắc chắn. Mình rất thích. Thanks shop !
['400ml Vòi'],[34900000000],5,"Nhận đc hàng nhanh, chuẩn auth dùng rất thích, t có mụn nên dùng loại này k bị khô da với căng da sau khi rửa mặt, rcm cho b nào da dầu "
['400ml Vòi'],[34900000000],5,"Đã nhận được hàng ,mặc dù chưa biết chất lượng ra sao nhưng đóng gói đẹp "
['400ml Vòi'],[34900000000],5,"Giao hàng nhanh, shop gói hàng cẩn thận. Sẽ ủng hộ tiếp......."
