name,variations,price,rating_star,comment
Nước Tẩy Trang Dưỡng Ẩm L'Oreal Moisturizing Even For Sensitive Skin 400ml,['400ml'],[13300000000],5,"Bạn phải luôn tin rằng, trong cuộc đời này sẽ luôn có người vì bạn mà bước đến, bằng tất cả tình yêu tươi đẹp nhất. Trước khi người đó xuất hiện, hãy giúp họ chăm sóc bản thân, sống vui vẻ mỗi ngày."
Nước Tẩy Trang Dưỡng Ẩm L'Oreal Moisturizing Even For Sensitive Skin 400ml,['400ml'],[13100000000],2,"Tẩy trang sau khi đổ ra bông tự động lên bọt, trước mình có mua ở mall và dùng 2 chai r ko hề có hiện tượng này. Sợ fake lên mụn phải đi mua chai khác :(( Sữa rửa mặt thì chỉ đc tầm nửa chai thôi mn ạ
:(((( Giao hàng lâu, siêu lâu"
Nước Tẩy Trang Dưỡng Ẩm L'Oreal Moisturizing Even For Sensitive Skin 400ml,['400ml'],[13100000000],5,"Đã mua lần thứ n , cám ơn shop nhiều nhiều nhiều nha, cám ơn anh shipper vui vẻ, nhiệt tình......."
Nước Tẩy Trang Dưỡng Ẩm L'Oreal Moisturizing Even For Sensitive Skin 400ml,['95ml'],[6100000000],5,"Người bán giao đúng sản phẩm.
Sản phẩm được đóng gói cẩn thận.
Hài lòng với chất lượng sản phẩm."
Nước Tẩy Trang Dưỡng Ẩm L'Oreal Moisturizing Even For Sensitive Skin 400ml,['400ml'],[13100000000],5,"giao hàng nhanh, đóng gói chắc chắn, cẩn thận, lần đầu xài tẩy trang của loẻal, hy vọng hợp da"
Nước Tẩy Trang Dưỡng Ẩm L'Oreal Moisturizing Even For Sensitive Skin 400ml,['400ml'],[13100000000],5,Shop đóng gói hàng rất chắc chắn. Có dán băng keo ngay chỗ nắp để không bị đổ nữa. Mua ở Hasaki yên tâm chính hãng. Lại còn được giá rẻ nữa.
Nước Tẩy Trang Dưỡng Ẩm L'Oreal Moisturizing Even For Sensitive Skin 400ml,['400ml'],[13100000000],5,"Gói hàng chắc chắn , chưa sử dụng nên chưa biết hiệu quả sao nhưng cho shop 5 sao"
Nước Tẩy Trang Dưỡng Ẩm L'Oreal Moisturizing Even For Sensitive Skin 400ml,['400ml'],[12900000000],5,"Mua n lần lắm r ấy mua ở hasaki thì khỏi lo hàg tốt giá cũg rẻ nữa nên yên tâm giao hàg cực kì nhanh lun sẽ ủg hộ dài dài ạ 💁
(Hình ảnh mag tính chất lấy xu ạ)"
Nước Tẩy Trang Dưỡng Ẩm L'Oreal Moisturizing Even For Sensitive Skin 400ml,['400ml'],[12900000000],5,"đóng gói ổn, cẩn thận
dùng khá ổn áp so với giá
sẽ mua lại nếu dùng hết "
Nước Tẩy Trang Dưỡng Ẩm L'Oreal Moisturizing Even For Sensitive Skin 400ml,['400ml'],[13100000000],5,
