variations,price,rating_star,comment
['Túi 250ml Rose'],[9000000000],5,Đóng gói cẩn thận. Chất lượng sp tốt. Giao hàng nhanh. Sẽ mua lại
['Túi 250ml Rose'],[9900000000],5,"Hàng tốt, chuẩn auth giá cũng hời lắm nha mn. nên mua, shop đóng gói rất kĩ nhaaaaaaa"
['#PORE CLEAN'],[21500000000],5,"Hình ảnh mang tc lấy xu 
Nanzhz zjsnsn nan nâhb
Nạn hâhhs z zbznsn"
['#PORE CLEAN'],[21900000000],5,"Siêu xịn nha mn
Hâhhhahahahahahahahahahahahahahhahahahahahahahhahahahahahhahahahhaahahahahahahhahahhahahahhaahahahahahahhahahhaahahahahahhahahhahahhahhahahahahahaahhahahahhaahahhahahhahahahhahahhahahahhahahhahahhahahahahhahahahhahahahahahhahahahahahhahahhâhhhahahhahahahhahahhahhhahhahahhahahhahhah"
['Túi 250ml Rose'],[10500000000],5,"Giá tốt, dùng hợp da mình. Đóng gói có thể refill nào chai đã mua trước đó dùng hết nên rất tiện. "
['#PORE CLEAN'],[21500000000],5,"Giao hàng siu nhanh luôn ạ, đóng gói chắc chắn. Sẽ ủng hộ shop tiếp"
['#PORE CLEAN'],[21900000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Chưa dùng thử nên chưa thể đánh giá,
Video và hình ảnh mang tc nhận xu"
['#PORE CLEAN'],[21500000000],5,"Dùng chưa lâu nên chưa thấy hiệu quả, mua nhiều của shop rồi dùng ưng và không gây kích ứng trên da nên mọi người yên tâm mua hàng nha"
['Túi 250ml Rose'],[10500000000],4,Ch súng lên ch byt ntn đóng gói oki.........................
['#PORE CLEAN'],[21500000000],5,"Đóng hàng ok, nhưng nên chắc chắn hơn, hàng real , toner có mùi thơm nhẹ, dễ chịu , chưa rõ hiệu quả, bông tẩy trang mua nhiều rồi nên dùng vẫn ok nhaa. "
['Túi 250ml Rose'],[10500000000],5,Nước hoa hồng túi giá rẻ. Mua vậy sẽ tiết kiệm hơn. Date in rõ ở túi.
['Túi 250ml Rose'],[10500000000],4,"Chưa dùng thử nên không biết ổn không
Đánh giá mang tính chất nhận xu là chính"
['Túi 250ml Rose'],[10500000000],5,"Shop giao hàng nhanh. Mua túi như này dùng rẻ hơn nhìu, mùi toner thơm dịu nhẹ "
['Túi 250ml Rose'],[10500000000],5,"Toner rất thơm
Màu đẹp  bông tẩy trang dày
Serum chưa check nhưng màu đẹp"
['#PORE CLEAN'],[21900000000],5,Đóng gói sp rất đẹp và chắc chắn. Hàng chuẩn chính hãng 👍🏻👍🏻👍🏻👍🏻
['Túi 250ml Rose'],[10500000000],5,"Giao hàng khá nhanh
Nhờ bạn nhận hộ nên k biết chất lượng ra sao
Có dịp sẽ ủng hộ tiếp"
['Túi 250ml Rose'],[10500000000],5,Sản phẩm rất thơn đáng để mua  có nhu cầu m sẽ ủng hộ tiếp  shop ạ nnnnn
['#PORE CLEAN'],[21900000000],5,Giao hàng nhanh đã check mã vạch là hàng auth nha mới sử dụng đc 4 ngày đã thấy được hiệu quả của nó dùng rất tốt
['#PORE CLEAN'],[21500000000],5,Mua nhiều lần ở đây rùiii nên cảm thấy yên tâm hơnnnnnnnnnnnnn
['#PORE CLEAN'],[21500000000],5,"Giao hàng nhanh, hôm trc đăt hôm sau đã đến r, sản phẩm này dùng khá oke mình dùng đến lọ thứ 3 rồi"
['Túi 250ml Rose'],[10500000000],5,"Shop giao hàng nhanh, sản phẩm dùng thích lắm ạ, sẽ ủng hộ dài ahh"
['Túi 250ml Rose'],[10500000000],5,"Giao hàng nhanh , sản phẩm thơm nhưng chưa dùng nên chưa bik công dụng "
['#PORE CLEAN'],[21900000000],5,"Giao hành nhanh, đóng gói kĩ càng và cẩn thận. Mình rất thích sẽ ủng hộ shop lần sau"
['Túi 250ml Rose'],[10500000000],5,Giao hàng nhanh. Đong gói cẩn thận.  Chưa dùng nên Chất lượng sản phẩm chưa biết thế nào. Mới mua lần đầu. 
['Túi 250ml Rose'],[9900000000],5,"Túi nhỏ xinh thế này mà dung tích bằng chai hay ghê😂😂
Giao hàng nhanh, chất lượng, hy vọng chất lượng tốt sẽ ủng hộ lâu dài"
['#PORE CLEAN'],[21500000000],5,Đã dùng hết 1lọ thấy oki nên mua lại mọi người nên mua nha 💜💪🙌🙌💪
['#PORE CLEAN'],[21500000000],5,"Sản phẩm đóng gói kỹ, nắp của chai tẩy trang ko hiểu sao lại hơi lỏng lẻo, làm mình sợ ko biết có phải hàng thật ko, sữa rửa mặt nhìn tốt..."
['#PORE CLEAN'],[21900000000],5,"Giao hàng cực nhanh luôn 
Đóng gói cẩn thận
Sp nhìn khá OK ......"
['Túi 250ml Rose'],[10500000000],5,"Xịn......,.........................................."
"['Túi 250ml Rose', '#PORE CLEAN']","[9000000000, 21900000000]",5,"Túi ko check đc mã ở QRScanner nhưng tra google thì ra, gói hàng cẩn thận"
['Túi 250ml Rose'],[10500000000],5,Sp đc tin dùng mk kahs thích rẻ hơn so vs lọ đóng gói cẩn thân shipper thân thiện 
['#PORE CLEAN'],[21500000000],5,hình ảnh mang tính lấy xu.đóng gói cẩn thận. Chưa dùng nên chưa biết chất lượng sản phẩm
['Túi 250ml Rose'],[10500000000],5,"Đúng hàng chuẩn nhaa, kaksnnamwkwksnsnakqwlwmanamakakksksmskakalakkskskakka"
['Túi 250ml Rose'],[10500000000],5,Chưa khui xài nhưng nhìn thì thấy cũng ok so với giá tiền mua được
['#PORE CLEAN'],[21500000000],5,
['Túi 250ml Rose'],[9000000000],5,Mua túi này khá là tiết kiệm luôn ấy dung tích bằng chai luôn shop chu đáo lắm ạ hàng em bị bên giao hàng giao chậm nhắn cho shop shop rep liền nchung ưng lắm :))))
['#PORE CLEAN'],[21500000000],5,Đóng gói sản phẩm đẹp 🤩 
['#PORE CLEAN'],[21500000000],5,Shop giao hàng siêu nhanh nha.sản phẩm mình hay dùng rồi.nên hàng chuẩn là dùng rất oke nha mọi người
['#PORE CLEAN'],[21500000000],5,Hàng giao siêu nhanh mk nhờ bạn lấy hộ nên không có nảh chụp lần này là lần 2 mình mua hàng tại shop rồi ưng dã man
['#PORE CLEAN'],[21900000000],5,Hàng nguyện vẹn .ok. Hi vọng hàng auth nhá
['#PORE CLEAN'],[21900000000],5,"Shop giao hàng nhanh cực vừa đặt hôm qua hôm nay đã có, bọc chống sốc cho hàng rất kĩ nha, date còn xa nữa chứ.lần sau lại mua ủng hộ shop tiếp.... 😍😍"
['Túi 250ml Rose'],[9000000000],5,"Giao hàng rất nhanh chóng
Đóng gói sản phẩm chắc chắn
Dùng rất tốt.. "
['Túi 250ml Rose'],[10500000000],5,Hàng giao nhanh lắm luôn ý. Mua túi về đổ vào chai cho tiện ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Túi 250ml Rose'],[10500000000],5,"Túi khá to , giá rẻ hơn khi mua với cả lọ , tiết kiệm , ảnh không giống cho lắm nên sory nha "
['Túi 250ml Rose'],[10500000000],5,"Giao hàng nhanh, đóng gói cẩn thận,  phù hợp giá tiền, hàng đẹp nha"
['Túi 250ml Rose'],[9900000000],5,Sản phẩm phù hợp với giá tiền. Chất lượng thì chưa biết. Hình ảnh và video chỉ mang tính chất nhận xu. 
['Túi 250ml Rose'],[10500000000],5,nhận được hàng rất ưng ý ạ mua túi dùng nên rẻ hơn rất nhiều cảm ơn shop
['Túi 250ml Rose'],[10500000000],5,"Đánh giá mang tc săn xu, tuy nhiên sp oke, tốt, không có gì phải phàn nàn. cảm ơn shop nhiều nhé "
['Túi 250ml Rose'],[9900000000],5,"Xử lí đơn và giao hàng nhanh, sản phẩm đúng đủ, giá thành siêu tốt"
['Túi 250ml Rose'],[10500000000],5,"Giao hàng nhanh đặt hqua nay đã nhận đc r 
Lần đầu mua nên không biết chất lượng ntn "
['Túi 250ml Rose'],[10500000000],5,"Mùi khá giống với cái đợt trước mẹ mình mua chính hãng bên hàn, có vẻ đây là hàng tặng nhưng do giá rẻ hơn so với chai nên khá ok"
['#PORE CLEAN'],[21500000000],5,"🔥 NÚT SHARE CỦA MỌI NGƯỜI GIỜ ĐÂY TIẾP TỤC RẤT HỮU ÍCH

---
1. Khách sạn Pao’s, tổ 1,phường Cầu Mây, thị xã Sa Pa, Lào Cai từ ngày 17h00ngày 30/4/2021 đến 12h ngày 02/5/2021.

2. Nhà hàng Đỗ Quyên,214 Thạch Sơn, thị xã Sa Pa, từ 19h30 đến 21h00 ngày 30/4/2021.

3. Quán Massage chân Lá Đỏ, tổ 6 phườ"
['#PORE CLEAN'],[21900000000],5,Toner dùng cho da dầu mụn. Tác dụng của em này thì khỏi bàn r. Check mã ra sản phẩm nha
['Túi 250ml Rose'],[10500000000],5,"Giaoo hàng nhanhh, đúng mẫu, túi đổ vào chaii đầyy nhé 💯💯💯..."
['Túi 250ml Rose'],[9900000000],5,"Mua nhiu lần ròi , hiện tại dùng oke 
Nhưng dạo này nghe trên trang rw mấy bạn có nói shop trộn hàng fake nên hơi lo :((("
['#PORE CLEAN'],[21500000000],5,Hàng về siêu nhanh đóng gói chắc chắn 👇🏻🤝🤝🤝🤝🤝🤝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝
['Túi 250ml Rose'],[9900000000],5,"Giao hàng nhanh, toner túi đóng hộp cẩn . Mua shoppe sale nên giá rẻ. Hi họng chất lượng tốt"
['Túi 250ml Rose'],[9900000000],5,"Dành cho mấy đứa suốt ngày than không có gấu 😌
Link sale 50% rất đẹp"
['#ROSE WATER'],[18900000000],5,Mua hộ nên không có ảnh. Không thấy bạn nói gì nên chắc chất lượng tốt. Giao hàng nhanh
['Túi 250ml Rose'],[10500000000],5,Nhận hàng chim ưng mình mua shop lần thứ 2 hàng chính hãng các bạn nha 😋😋😋😋😄😂😄😄😄
['#ROSE WATER'],[18900000000],5,"Sản phẩm đúng hình, đóng gói cẩn thận. Mình sẽ ủng hộ shop nhiều lần nữa"
['Túi 250ml Rose'],[10500000000],5,Chjffduov fj. Đhkbc gm gdgjhcdjk dhkvchkbc. Fjkfkjvcjknvckjxh. Gknc gjn ffj hã có f hhj m BV x gm BV x tự BV gm nạ fjj nhà vh
['Túi 250ml Rose'],[10500000000],5,"Túi có vẻ như labhanfg khuyếnn mãi taengj kèm, nhưng vì vậy nên giá rẻ hơn chai nhiều dù cùng dung tích "
['Túi 250ml Rose'],[10500000000],5,Mình đoán là hàng tặng kèm với chai 250ml shop bỏ ra bán riêng. Mà thôi miễn hàng auth là được. Dòng này mình cũng dùng đc 2 lần rồi thấy khá OK. Mua túi vì có chai sẵn vs cũng để tiết kiệm chút 
['#ROSE WATER'],[18900000000],5,"Ảnh và video mang tc nhận xu
 Hàng giao nhanh
Đóng gói gọn gàng kĩ lưỡng
Shipper thân thiện 
Rất ok"
['#PORE CLEAN'],[21500000000],5,Đã nhận được hàng. Giao nhanh. Hàng đẹp lắm shop nha. Sẽ ủng hộ shop thêm
['Túi 250ml Rose'],[10500000000],5,"Chưa dùng nên chưa rõ chất lượng ạ
Nhưng giá cả tốt giao hàng siêu nhanh"
['Túi 250ml Rose'],[10500000000],5,Mùi không khác gì với lần trươcs mình sử dụng. Giá rẻ và hộp lí. 
['#ROSE WATER'],[18900000000],5,"Sản phẩm như hình, giao hàng nhanh, shipper thân thiện, sẽ ủng hộ lần sau"
['Túi 250ml Rose'],[10500000000],5,Đóng gói sản phẩm đẹp và chắc chăn. Tuy nhiên thời gian giao hàng hơi lâu.
['Túi 250ml Rose'],[10500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, kỹ càng, sản phẩm okk."
['#PORE CLEAN'],[21500000000],5,Giao hàng nhanh đóng gói cẩn thận chất lượng oke nha hàng chuẩn chính hãng 
['#PORE CLEAN'],[21500000000],5,"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh chóng đóng gói sản phẩm chắc chắn "
['Túi 250ml Rose'],[10500000000],5,
['Túi 250ml Rose'],[13000000000],5,"Đồ đẹp giao hàng nhanh lắm nha, tư vấn ok đó ạ. Săn sale còn rẻ nữa"
['#PORE CLEAN'],[21500000000],5,Giao hàng nhanh - khá tin tưởng shop - sẽ tiếp tục ủng hộ - chưa dùng nên không biết chất lượng sản phẩm 
['#PORE CLEAN'],[20000000000],5,"hàng rẻ chất lượng rất tin tưởng shop, bạn nào da dầu nên mua nhé các bạn ơiii"
['Túi 250ml Rose'],[13000000000],5,"Đã nhận được hàng của shop, shop ship hàng khá nhang chóng, nhận hàng cũng y hình, nhưng chắc là tách từ sét kmai bán ra."
['#PORE CLEAN'],[20000000000],5,"Tẩy trang giống hình,nếu hợp sẽ mua lại của shop tiếp vì shop chăm sóc khách hàng rất tốt,giao hàng lại nhanh"
['#ROSE WATER'],[18000000000],5,"Đánh giá mang tính chất săn xu, tuy nhiên sản phẩm đúng như mô tả, k có gì phàn nàn, nên cho 5 sao ạ "
['Túi 250ml Rose'],[12500000000],5,"Giao hàng rất nhanh
Đóng gói sản phẩm chắc chắn
Dùng rất ok........ "
['#PORE CLEAN'],[20000000000],5, A subject may not be easy for many students because of the vast amount of knowledge and it is difficult to memorize and memorize. 
['Túi 250ml Rose'],[14000000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Đã mua của shop nhiều lần. Bông tt khá ok. Dưỡng môi thì mk chưa dùng loại orginal này nên kb có phải fake k vì thấy rẻ
['Túi 250ml Rose'],[13000000000],5,Sản phẩm dùng rất thích. Giao hàng nhanhjjnnnbbbbbbbbbbbbbbbb
['Túi 250ml Rose'],[13000000000],5,Okkkkkkkkkkkkkkkkkkkkkkk nha😚😚😚😚😚😚😚😚 . Lười quá nên ch chụp ảnh đc 😂😂
['#PORE CLEAN'],[20000000000],5,"Mình chưa khuiii nên là chưa biết như nào ạ , nhưng mà shop đóng gói chắc chắn là ưng rồi ạ. ❤️"
['#PORE CLEAN'],[20000000000],5,"Sản phẩm chất lượng rất tốt
Giao hàng siêu nhanh, đóng gói hàng cẩn thận. 
Chúc shop buôn may bán đắt 🍀"
['#ROSE WATER'],[18000000000],5,"Chất lượng tuyệt vời đóng gói sản phẩm kĩ ,rất hài lòng ủng hộ nhiệt tình"
['#ROSE WATER'],[18000000000],5,"Theo mình thì mùi khá nồng nhưng vẫn thơm, mình check core thì chưa được kiểm chứng :(("
['#ROSE WATER'],[18000000000],5,"Thích dùng nhất bé này luôn. Vừa rẻ vừa xịn , dùng hoài dùng mãi ko muốn đổi loại khác...."
['#ROSE WATER'],[18000000000],5,Sản phẩm tốt chính hãng dùng thích cực kì sẽ ủng hộ tiếp cho shop
['#PORE CLEAN'],[19000000000],5,"Hàng nhận nhanh, nhưng không có hộp của hãng mà chỉ được bọc trong bọc chống xóc. Vẫn có tem đầy đủ. Hình ảnh và video mang tính chất nhận xu. Cảm ơn shop nhiều."
['Túi 250ml Rose'],[12000000000],5,"Shop giao hàng nhanh , đầy đủ , gói hàng cẩn thận . Chỉ có điều mình mua 1 lần nhiêu đây đồ mà ko thấy shop tặng kèm gì cả hichic..."
['#PORE CLEAN'],[19000000000],5,Đánh giá lấy tí xu thôi á à a í ơiiiiiiiiii hú hí há hé 💙💜🧐🖤😁🧐💙😂😙😃💚😄😘😁😄😄😘😄😘😄😘
['#ROSE WATER'],[18000000000],5,"Lần thứ 2 mua của shop, shop phục vụ tốt, đóng gói hàng kĩ lưỡng, sản phẩm chính hãng.
Về toner Mamonde và tẩy da chết Huxley thì chất lượng khỏi bàn"
['#ROSE WATER'],[18000000000],5,Okla nha djdjd rjrjrh djfjrb fjfjjr rjjrhr rjrjbr bẹnebebnr
['Túi 250ml Rose'],[14000000000],5,Khá ổn . Giao hàng nhanh 
['Túi 250ml Rose'],[14000000000],5,"Vừa mua đồ của shop xong thì xem trên facebook có bài bóc phốt trộn hàng fake. Rất chi là rén, mong hàng này là hàng thiệt :(((("
['#PORE CLEAN'],[19000000000],5,Đã nhận đc sp’zmzmzmzmmzmznnznznznxnxnxnnxnxnnxnxnnxnxnxnnxnxnxn
['Túi 250ml Rose'],[14000000000],5,"Shop giao hàng nhanh
Sp đóng gói đẹp cẩn thận
Chưa dùng nên cũng k biết chất lượng thế nào
Giá cả hợp lý
Vẫn cho shop 5*
"
['Túi 250ml Rose'],[14000000000],4,"Hộp ghi free gift kèm là túi này, shop lấy bán thì lãi chắc r🙄
Đóng gói cẩn thận
Tuy nhiên chưa dùng thử chưa biết chất lượng thế nào. Nhìn sơ sơ thì là hàng chuẩn."
['Túi 250ml Rose'],[14000000000],5,"Mua shop nhiều lần r, ko hiểu sao nay muji giá lên đồng loạt. Giá shop so vs mặt bằng chung vẫn ổn"
['Túi 250ml Rose'],[14000000000],5,Mua lần t2 rồi . sọdjdjejej ksjsjwjhdhdhx háhhhshchchhxhxhxhxhx shhdhdjhxhjdh
['#PORE CLEAN'],[19000000000],5,"mẫu mới ít phần đục bên dưới hơn, hàng về không có giấy dán màu xanh bên trên như các chai trước mình mua"
['Túi 250ml Rose'],[14000000000],5,"Xịn xò lắm ạ. Đóng hộp cẩn thận, gói kĩ và anh ahipper luôn nhiệt tình thân thiện . chất lượng thì khỏi bàn nha. Mùi thơm chuẩn hoa hồng dùng thích lắm. Mình trùn thành vs loại toner này cũng phải 3 chai rồi đấy. Mọi người nên thử em nó nếu thích mùi hoa hồng như mình nè. Cho shop 5 sao ạ"
['#ROSE WATER'],[18000000000],5,"Dùng tốt, dùng lần đầu thấy cấp ẩm cũng ok lắm, hàng chính hãng, lần sau sẽ quay lại ủng hộ shop 😘😘😘"
['#ROSE WATER'],[18000000000],5,"Nước có mùi thơm nhè nhẹ, khá ưng. Chai nhỏ gọn, chắc chắn. Đóng gói hàng ổn. Giao hàng nhanh (video klq lắm ạ)"
['Túi 250ml Rose'],[14000000000],4,sp ổn đóng gói đẹp mà ship lâu 
['#PORE CLEAN'],[20000000000],5,Chuẩn bị hàng siêu nhanh hàng chuẩn nói chung nên mua nhe:vbb
['Túi 250ml Rose'],[14000000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, mua loại túi rẻ hơn mà hàng vẫn xịn. Nhma shipper của GHN hơi hãm :))"
['Túi 250ml Rose'],[14000000000],5,"Chất lượng tốt , giá lại rẻ nữa ạ . Hình ảnh chỉ mang tc minh hoạ mong mn thông cảm :))))"
['Túi 250ml Rose'],[14000000000],5,"Sp ok đóng gói cẩn thạa
Nếu anh em đang có ý định đăng ký làm Shipper giao đồ ăn cho Now hay còn gọi là Deliverynow thì hãy quá qua chi tiết quy trình các bước đăng ký cũng như"
['Túi 250ml Rose'],[14000000000],5,Xịn chuẩn nhé mn. Đánh giá để lấy xu nữA kakakakakakakakakkakaakka
['Túi 250ml Rose'],[14000000000],5,Hsjdkjffmdbskdlavehxbekc slfjdnekcb thưmdlfbdjsjflwbdhxbekdbdjdj
['Túi 250ml Rose'],[14000000000],5,"Mấy hnay trời lạnh da mẩn dữ lắm, toàn phải rửa mặt nhẹ nhàng rồi lau lại bằng toner"
['#ROSE WATER'],[18000000000],5,"Sp chất lượng ạ, shop tư vấn nhiệt tình, giao hàng nhanh, gói hàng cẩn thận, nên mua nhé mn...
Video mang tính chất săn su"
['#ROSE WATER'],[16900000000],5,"Sản phẩm tốt, đóng gói hàng cẩn thận. Chất lượng sản phẩm thì mk thấy ok."
['#ROSE WATER'],[18000000000],5,Dbsjshjshshdhhdhdbdbdbdbdbbdbdhdbdjshshsjdbdbdbdbdbdbdbndjnndjdndbd
['#ROSE WATER'],[16900000000],5,"Sản phẩm hàng chính hãng, dùng ok, giao hàng nhanh, rất ư là hài lòng"
['Túi 250ml Rose'],[14000000000],5,"Sản phẩm đúng mô tả, đóng gói chắc chắn, giao hàng nhanhhhhhh"
['#ROSE WATER'],[16900000000],5,"Đax nhậnn được hàng
Giao đúng, đủ các sản phẩm
Giao hàng siêu nhanh
Chưa dùng nên chưa biết chất lượng"
['#ROSE WATER'],[16900000000],5,"Dùng quá ok ạ. Chất gel mịn, an toàn với da. Good sẽ ủng hộ shoppppppp"
['#PORE CLEAN'],[17500000000],5,Giao hàng nhanh. Sản phẩm tốt. Nhân viên tư vấn nhiệt tình. Mọi thứ ok. Chưa dùng nên chưa biết sản phẩm ntn. Mong là ok
['#ROSE WATER'],[15300000000],5,"Sản phẩm ok, chất lượng tốt dùng rất thích, đóng gói sản phẩm cẩn thận"
['#ROSE WATER'],[15300000000],5,"Giao hàng nhanh, đóng gói cẩn thận chắc chắn, hài lòng, ....."
['#PORE CLEAN'],[17500000000],5,"Giao hàng nhanh, đảm bảo chất lượng, đóng gói cẩn thận, hàng đỉnh của chóp luôn :3 ủng hộ shop nhiều nhiều :v"
['#ROSE WATER'],[15500000000],5,"Sp chính hãng, rất yên tâm
Ngoài ra mình chuyên cung cấp yến sào chuẩn tại Hà Nội nhé, sđt: 0948791718"
['#ROSE WATER'],[16900000000],5,Tốt òyofofucofoyfuocjppfuufofoufouoduhclhlxhlxlfupivpcjkvvlcjlhcjlcc
['Túi 250ml Rose'],[14000000000],5,Ship nhanh hàng chuẩn mình rất thích các ban lên mua nhed hihi 
['#PORE CLEAN'],[17500000000],5,"Đã mua 2 lần
Dùng rất oke ạ
Sẽ ủng hộ lâu dàii 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['#ROSE WATER'],[16900000000],5,Dùng ok sshbsbssjsbjssjjssksksnsnsbsjsbdjdbsksbsjbnznz
['#PORE CLEAN'],[17500000000],5,Mới nhận nên chưa biết dùng có hợp k.giao hàng nhanh.&1&2&;!:72992929!;!;&/@2₫2629🦷🦷😂🦷🧱😄ợebdoeowngdifoofmebwiwonfjfkdoeoe
['#PORE CLEAN'],[17500000000],5,Chưa sd cũng kb có td không nhưng giao hàng nhanh và đã mua shop rất nhiều lần
['#PORE CLEAN'],[17500000000],5,"Đóng gói chắc chắn, giao hàng nhanh , trước dùng thử lọ nhỏ thấy hợp nên mua tiếp"
['#ROSE WATER'],[16900000000],5,Chất lượng sản phẩm tuyệt vời. Đónb gói rất chắc chắn. Mua của shop lần thứ n rồi rất ưng
