variations,price,rating_star,comment
[''],[23900000000],5,"Giao hàng nhanh, giá cả hợp lí, châdt lượng sp được, tặng mask nữa"
[''],[23900000000],5,"Sản phẩm đóng gói kỹ càng, chất lượng thì phải thử mới biết nên cho 5* đã."
[''],[23900000000],5,Bbbbbbbbbbnnnnnnnnnnnnbbnnnnnnnnnnnnnbnnnnnnnnnnnbbbnnnn
[''],[26800000000],5,"Giao hàng siêu nhanh mới đặt hôm qua mà nay đã nhận được luôn rồi,"
[None],[26800000000],5,Đã nhận đủ hàng. Giao nhanh. Được tặng thêm mask. Đã mua nhiều lần của shop
[None],[23800000000],5,Đã mua rất nhiều lần và lần nào cũng okkk . sẽ tiếp tục ủng hộ shop
[None],[22900000000],5,Shop đóng gói hàng rất cẩn thận. Nhưng giao hàng hơi lâu tí. Chất lượng sản phẩm ok.
[None],[22900000000],5,"sản phẩn tốt, sử dụng rất ok mình đã mua rất nhiều lần, gói hàng cẩn thật, chắc chắn"
[None],[29900000000],5,"Khá yên tâm khi mua đồ ở shop
Được tặng thêm 1c mặt nạ của sbm, đúng lúc mk muốn thử dòng này xem ntn."
[None],[24900000000],5,"Giao hàng nhanh, shop đóng gói rất cẩn thận, lại còn được 1 cái mặt nạ nữa. Không chê vào đâu được, sẽ ủng hộ shop dài dàiiiiiiiiiiiiiiiiiiiiiiiiii"
[None],[23800000000],5,"Đã nhận dc hàng r, hàng còn nguyên tem mác. Lần nào mua ở shop cug yên tâm cả.kkkkkkkkkkk"
[None],[26800000000],5,"Chất lượng sản phẩm, đóng gói sản phẩm tốt, giao hành nhanh, aaaffjjbcfjkhgggjhgffhjjjffhjjnjjvccghjjjhvgfchhjhff"
[None],[23800000000],5,"Đã nhận được hàng, shop gửi hàng khá là nhanh
Chất lượng thì phải dùng mới biết"
[None],[26800000000],5,Mua lần 2 ............................................
[None],[24900000000],4,"Sp chính hãng giao hàng nhanh
Hết toner mini ốc sên rồi thì shop cx nên ib hs ý khách hàng. Mình mua toner trị mụn vì muốn dùng thử sp tặng kèm là toner ốc sên thôi. Hơi thất vọng"
[None],[26800000000],5,"Chuẩn bị hàng 2 ngày : không lâu cũng không nhanh , đóng gói sản phẩm cẩn thận. "
[None],[25900000000],5,Shop gói hàng cẩn thận. Giao hàng nhanh. Mua toner được tặng thêm deal 0đ bông Silcot. Chất lượng sản phẩm thì dùng một thời gian mình sẽ đánh giá sau ạ.
[None],[26800000000],5,"Đóng gói chắc chắn , bóc dễ dàng👌🏻 sản phẩm tuyệt vời 💓 giao hàng nhanh 💓 Thank you and love you 💓"
[None],[23900000000],5,"Sản phẩm tốt, giao hàng nhanh, mua nhiều đồ của shop rồi"
[None],[23900000000],5,Giao hàng nhanh chóng. Chất lượng ok. Lần sau sẽ mua tiếp của shop
[None],[24900000000],5,"Mua hàng của shop thì khá yên tâm, giao hàng nhanh, đóng gói cẩn thận "
[None],[26800000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Check được mã hàng
Mua đợt sale nên giá rẻ
"
[''],[23900000000],5,
['150ml'],[25900000000],5,"Sản phẩm rất tốt, shop giao hàng nhanh, đóng gói hộp và bọc cẩn thận"
['150ml'],[25500000000],5,"Ý Nghĩa của thần số học-Mapforsuccess 
Thấu hiểu tâm lý nhu cầu nội tâm của bất kỳ ai: con cái, nhân sự, vợ chồng, khách hàng. Từ đó xây dựng được sự tôn trọng thỏa mãn tâm lý và có được mối quan hệ tốt đẹp.
Thấu hiểu bản thân mình"
[''],[23900000000],5,
['150ml'],[23900000000],5,Đóng gói hàng cẩn thận. Dc tặng kèm mặt nạ rất ưng. Đã mua tại cửa hàng của shop vài lần . Giờ mua trên đây. Chưa dùng nk tin tưởng hàng đảm bảo như mua các sản phẩm trước.
['150ml'],[25500000000],5,Mua của shop nhiều lần rồi vẫn ưng lắm. Hàng đóng gói rất cẩn thận. Lần sau sẽ ủng hộ shop tiếp ạ.
[''],[23900000000],5,"Đóng gói phải gọi là cực kỳ cẩn thận hàng đc chị gái giới thiệu hàng auth giao hàng nhanh cực kỳ 
Tuyệt vời 😍💯"
[''],[25900000000],3,"Giao hàng nhanh, nhưng mà da k có hợp dùng ngày thứ 3 là bị lên mụn li ti :((( "
[''],[25900000000],5,"Giao hàng nhanh, đóng gói cẩn thận djjdklslskndbfbkdkdkkd"
[''],[25900000000],5,"Sản phẩm đóng gói cẩn thận,giao hàng khá nhanh,hàng có nhãn mác chuẩn auth"
[''],[25900000000],5,Hộp bọc hàng bên ngoài bị rách
[''],[23900000000],5,Sp tốt
[''],[23900000000],5,Gói cẩn thận ạ
[''],[23900000000],5,
[None],[24900000000],5,"Giao hàng nhanh, sản phẩm chính hãng, mk đang dùng nhg chưa thấy mờ mụn rõ nét chắc phải dùng lâu dài. Đóng gói sản phẩm ok"
[''],[26800000000],5,"Sản phẩm chưa dùng nên chưa đánh giá được chất lượng, hơi tiếc vì vừa mua xong thì shop lại giảm nhiều hơn. Đã mua của shop nhiều lần ."
[''],[23900000000],5,Sp tốt
[None],[22900000000],5,"Đã dùng kem dướng và serum của SBM, rất thích nên mình dùng thử toner này xem kết quả có tốt hơn nữa k. Sẽ review lại sau vài lần sử dụng đã. Nhưng nghĩ chắc sẽ tốt
"
[None],[26800000000],5,Giao hàng nhanh. Rất tin tưởng sử dụng sản phẩm của sammishop 
[None],[19900000000],5,"Mua đúng faslh sale nên còn 199k giá rẻ ơi là rẻ luôn. Hihi. Về quê tránh dịch nên mình quên không mang nhiều về may mà shop sale nên mua cho đỡ phí huhu. Chứ mình cũng đang còn nhiều  
Lọ này là lọ thứ 4 rồi. Mình dùng hợp và đỡ mụn đi rất nhiều. Mình dùng toner và kem dưỡng thôi ạ"
[''],[26800000000],5,
[''],[23900000000],5,Thiếu mình 1 tặng mặt nạ
[None],[26800000000],5,Chưa dùng bao giờ nên k biết như thế nào.mong là sẽ tốt để còn ủng hộ shop những lần sau nữa
[None],[26800000000],5,"Giao hàng nhanh, đóng gói sp chắc chắn nhưng hộp bên ngoài hơi mỏng nên khi nhận có phần méo mó. Đã check Hidden Tag nên tạm yên tâm về sản phẩm"
