name,variations,price,rating_star,comment
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana Super Peptides ASAP dưỡng trắng, mờ thâm, cải thiện kết cấu da",['5 ống'],[14900000000],5,"Shop đóng gói rất đẹp, serum dùng rất thích. Hàng đẹp giá xinh nha quý vị ơi, mua ngay mua ngay kẻo lỡ hihihi. Ảnh chỉ nhằm mang tính chất nhận xu "
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana Super Peptides ASAP dưỡng trắng, mờ thâm, cải thiện kết cấu da",['Hộp 10 ống'],[28900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, chất lượng và dịch vụ tư vấn ở shop thì rất tốt, serum này mình đã xài 5 hộp rồi đó"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana Super Peptides ASAP dưỡng trắng, mờ thâm, cải thiện kết cấu da",['5 ống'],[16000000000],5,"Mình k đọc kĩ mà mua về nên hiện tại chưa sd dc 
Bh mặt Mk đag có mụn sưng viêm nên k sd dc 
Đợi khoảng vài tháng sau mặt hết mụn chỉ còn thâm ms sd dc 
Ống thủy tinh to nhưng chỉ có 2ml 
Shop bảo 1 ống sd khoảng 1 tuần nếu chỉ sd mỗi mặt và vào buổi tối. Hơi nghịch lý vì chỉ có 2ml cho one week?"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana Super Peptides ASAP dưỡng trắng, mờ thâm, cải thiện kết cấu da",['Hộp 10 ống'],[29500000000],5,Mỗi lọ 2 ml. K đk full ống đâu. Chỉ đk 1/3 ống thôi. Anh Boo bảo mua ở đây nên mk tin tưởng. Hi vọng giảm thâm hihi
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana Super Peptides ASAP dưỡng trắng, mờ thâm, cải thiện kết cấu da",['Hộp 10 ống'],[26900000000],5,"[Tin đồn] Yokohama Ryusei đóng chính trong live-action ""Usogui"" chuyển thể từ manga của Sako Tashio. Nhân vật nữ chính do Shiraishi Mai thủ diễn.

""Usogui"" là bộ manga nổi tiếng với hơn 6 triệu bản in đã phát hành. Dự án chuyển thể phim điện ảnh vốn đu"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana Super Peptides ASAP dưỡng trắng, mờ thâm, cải thiện kết cấu da",['5 ống'],[14900000000],5,"Hàng đóng gói cẩn thận, sp ko có vấn đề gì, shop đã rút kinh nghiệm không giao sản phẩm có vấn đề như lần trước"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana Super Peptides ASAP dưỡng trắng, mờ thâm, cải thiện kết cấu da",['Hộp 10 ống'],[28900000000],5,"Cha mẹ nào cũng muốn con cái có thể làm cho họ tự hào, nhưng ngay cả những người con không thể làm cho ba mẹ mình tự hào thì bọn họ cũng vĩnh viễn là kho báu của ba mẹ
Nói chung tất cả ba mẹ đều mong con mình thành tài, đây chính là suy nghỉ thường tình của các bật cha mẹ"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana Super Peptides ASAP dưỡng trắng, mờ thâm, cải thiện kết cấu da",['5 ống'],[16000000000],4,Kết hợp vs toner bielenda dr medica thấy mờ vết thâm mụn. Nhưng ko thấy làm trắng da. Vs cả sp hơi khó mở. M làm vỡ mất 1 lọ. Mà rất đắt. 160k/5 ống. Tính ra là 32k/1 ống/ 2ml. Vì trong 1 ống chỉ có 1 tẹo ở bên trong
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana Super Peptides ASAP dưỡng trắng, mờ thâm, cải thiện kết cấu da",['5 ống'],[15600000000],5,Sịn sò lắm huhu. Mờ thâm nhanh lắm nhe ce. Chốt đơn chốt đơn👍👍👍
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana Super Peptides ASAP dưỡng trắng, mờ thâm, cải thiện kết cấu da",['5 ống'],[15600000000],5,"Mình mua loại này lần 2 rồi, dùng rất hiệu quả. Da mình không hợp vtm c nên thử loại này thì thấy OK lắm. Hiệu quả mờ thâm tốt, nhanh mà da không bị nhạy cảm hơn hay bị lên mụn đâu. Loại này chất hơi đặc, thấm nhanh."
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana Super Peptides ASAP dưỡng trắng, mờ thâm, cải thiện kết cấu da",['Hộp 10 ống'],[29500000000],5,"Ảnh có cục pin là ngày 22/5, ảnh happy là ngày 1/6, mấy cái thâm nhỏ nhỏ thì mờ hẳn luôn, còn chỗ do có mụn nên nó thâm đen sì kia cũng đã mờ bớt rồi. T kết hợp vs Nia 10% nữa, do lười nên chỉ dùng buổi tối thôi. Kết quả vầy khá ok, da cũng sáng lên hơn chút. Nhờ anh 1M88 t mới biết đến combo này"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana Super Peptides ASAP dưỡng trắng, mờ thâm, cải thiện kết cấu da",['5 ống'],[14900000000],5,"Sản phẩm rất tốt, đúng như đặt hàng. Shop khá uy tín. Chắc chắn mình sẽ ủng hộ thêm nữa, mua thêm nè. Chất lượng tốt lắm, mà giá cũng mềm, hợp túi tiền. Nhận hàng thì được bọc gói cẩn thận, khá hài lòng luôn á. Mọi người nên thử mua đồ ở đây nha!"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana Super Peptides ASAP dưỡng trắng, mờ thâm, cải thiện kết cấu da",['Hộp 10 ống'],[26900000000],5,"Mua hộp thứ 2 cho mẹ xài kết hợp với chai retinol và toner theo a Boo để trị nám cho mẹ, da mẹ mik đang sáng lên dần vết nám thì có tiến triển nhưng vẫn cần thời gian. Mọi ng muốn tăng hiệu quả thì nên kết hợp serum với các tp khác chứ xài 1 mik nó thì sẽ không có xi nhê đâu"
