variations,price,rating_star,comment
"['Whitening - Vàng', 'Lifting - Đỏ']","[1600000000, 1600000000]",5,mặt nạ dùng rất thích. giá tốt. giao hàng nhanh. sẽ mua tiếp lần sau. rất hài lòng...
"['Whitening - Vàng', 'Hydrating-Xanh Dương', 'Lifting - Đỏ', 'Relaxing - Xanh Lá']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Sản phẩm rất đáng tiền ,như hình , dùng oke, shop uy tính, giao hàng nhanh"
['TeaTree - Tràm Trà'],[2100000000],5,"Okee mình cực thích đắp mask éeee , giao hàng nhanh nhennn okeeee"
"['TeaTree - Tràm Trà', 'Brightening - Bạc', 'Cocktail Aqua - Xanh', 'Lifting - Đỏ']","[2200000000, 2600000000, 2600000000, 1600000000]",5,"Giao hàng nhanh, đóng gói cẩn thận, giá siêu siêu rẻ. Mua 6.6 nên có nhiều mã giảm phí"
['Hydrating-Xanh Dương'],[1600000000],3,"Đóng gói thật sự cũng không kĩ cho lắm,  lúc nhận dưỡng chất trong mask tràn ra hết, ướt nguyên gói hàng"
['Hydrating-Xanh Dương'],[1700000000],5,"Mast xài êm lm nè , giao hang nhanh , 10 điểm nha , lần sau se mua ủng hộ tip ne "
"['Cocktail Aqua - Xanh', 'Whitening - Vàng', 'Hydrating-Xanh Dương', 'Lifting - Đỏ', 'Relaxing - Xanh Lá']","[2800000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,Giao hàng rất nhanh. Nhận được sản phẩm rất là ưng ý và chất lượng.
"['Whitening - Vàng', 'Lifting - Đỏ']","[1700000000, 1700000000]",5,"Mat nạ mùi thơm nhẹ.., shop giao hànng đầy đủ, có tem phụ tiếng việt "
['Hydrating-Xanh Dương'],[1700000000],5,Hzzbsbbzjjznzbsbba tốt lắm ạ shhsbzbbzbzbnJajajnabsbsbz
['Hydrating-Xanh Dương'],[1700000000],5,"Đã nhận hàng, gói hàng kỹ, shipper dth nữa chớ, chưa sd nên chưa đánh giá được cụ thể sản phẩm"
['Relaxing - Xanh Lá'],[1600000000],5,"Giao hàng nhanh
Đóng gói rất kĩ luôn
Chưa sử dụng nên mình chưa biết chất lượng sản phẩm 
Giá rẻ đáng mua lắm nha mọi người"
"['Whitening - Vàng', 'Lifting - Đỏ', 'Relaxing - Xanh Lá']","[1600000000, 1600000000, 1600000000]",5,"Hành shopmall nên rất yên tâm
Chất lượng rất oke
Hàng giao rất nhanhhhh ạ
"
"['Whitening - Vàng', 'Hydrating-Xanh Dương', 'Lifting - Đỏ']","[1700000000, 1700000000, 1700000000]",5,Đã nhân đuoc hang . Giờ mới rảnh để đánh giá . Hết sẽ quay lại mua thêm 
"['Whitening - Vàng', 'Hydrating-Xanh Dương']","[1700000000, 1700000000]",5,Snsndnxbzbzhxhshshshshysndichysbdbxhcndjsndnchdgdndhxhxbxnfnxnxjdnxnxfn
['Hydrating-Xanh Dương'],[1700000000],5,Mặt nạ đắp hơi bị đã luôn. Lần sao sẽ tiếp tục ủng hộ shop. Chất lượng tốt
"['Cocktail Age - Vàng', 'Brightening - Bạc', 'Cocktail Aqua - Xanh', 'Hydrating-Xanh Dương', 'Lifting - Đỏ']","[2800000000, 2800000000, 2800000000, 1700000000, 1700000000]",5,"mới mua lần đầu nên ko bit kqua ra sao, giao hàng nhanh đóng gói kĩ"
"['Cocktail Aqua - Xanh', 'Whitening - Vàng', 'Hydrating-Xanh Dương']","[2600000000, 1600000000, 1600000000]",5,"Giao hàng hơi lâu tí. Đóng gói cẩn thận, giao đủ hàng. Chưa dùng nên hk biết hợp vs mìh k. "
"['Hydrating-Xanh Dương', 'Relaxing - Xanh Lá']","[1700000000, 1700000000]",5,Chất lượng tốt 
"['TeaTree - Tràm Trà', 'Whitening - Vàng']","[2400000000, 1700000000]",5,"Giao hngf nhanh, nhưng k đc tặng quà, dùng rồi ms bk sp ntn, mua trúng sale nhưng k đc giảm bn "
['Lifting - Đỏ'],[1700000000],5,Hình ảnh chỉ mang tính chất nhận xu hdjfnđkđkddjdndmddoddg
['TeaTree - Tràm Trà'],[2100000000],5,Giao hàng đầy đủ mặt nạ có tem chống hàng giả và cách sd bằng tiếng Việt rõ ràng
['Relaxing - Xanh Lá'],[1600000000],5,SDFFDAWRDAEDXXXĐĐXXXXKNJHJJNNNKHHIIHJNBJIUUIISDFFDSWERDZJJYIOP.
['Brightening - Bạc'],[2600000000],5,"Săn sale nên mua được giá tốt, giao hàng nhanh, chất lượng tuyệt vời."
"['Cocktail Age - Vàng', 'Brightening - Bạc', 'Cocktail Aqua - Xanh']","[2800000000, 2800000000, 2800000000]",5,"Xài mặt nạ này đã cực sau khi đắp da mềm mịn lắm ạ, hàng shopee mall nên mình cũng rất yên tâm"
['Relaxing - Xanh Lá'],[1600000000],5,Hàng giao nhanh . Check mã rồi ok . Săn ngay lúc 6/6 nên rẻ . Mụi ng nên mua nha
['Hydrating-Xanh Dương'],[1500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói chắc chắn
Sẽ tiếp tục ủng hộ"
['Whitening - Vàng'],[1700000000],4,Hộp bị chảy hết ra ngoài nhoe nhoét ra chán quá thử tẩy mà ko tẩy đc tbc như mấy loại khác hơi thất vọng
"['Lifting - Đỏ', 'Relaxing - Xanh Lá']","[1700000000, 1700000000]",5,Đã nhận nhưng chưa sử dụng hy vọng sẽ thíchhhhhhhhhhhhhhhhhhhhhhhhh
['Lifting - Đỏ'],[1700000000],5,mask giao nhanh nhe mn mà giao đủ nữa đóng gói hàng xịn thật sự nhe
"['Whitening - Vàng', 'Hydrating-Xanh Dương', 'Lifting - Đỏ', 'Relaxing - Xanh Lá']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"giao đủ, mk nghĩ là hàng real, chất lượng chắc cũng ok, , tuy nhiên đóng gói rất kém , chỉ có một cái bao vs bao chống sốc ngoài thui!"
['Hydrating-Xanh Dương'],[1700000000],5,Mặt nạ rất là okkkkkkkkk luônnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Lifting - Đỏ'],[1600000000],5,"mới nhận đx hàng , chưa sử dụng nên chưa biết như thế nào ạ.. 😅😅😅😅😅😅😅😅"
['Lifting - Đỏ'],[1700000000],5,"Mình thấy có chữ mall nên mua, đây là lần đầu mua shop nên k biết thế nào, ổn thì mk sẽ tiếp tục"
"['Whitening - Vàng', 'Hydrating-Xanh Dương']","[1600000000, 1600000000]",5,"Shop đóng gói hàng kỹ. Sản phẩm ok, phù hợp với da mình."
['Whitening - Vàng'],[1700000000],5,Niceeeeee
"['Whitening - Vàng', 'Hydrating-Xanh Dương']","[1600000000, 1600000000]",5,"Mới mua thử sp ở shop, đóng gói chắc chắn, sản phẩm ok 🥰🥰🥰😪😪🥰🥰😪"
['Hydrating-Xanh Dương'],[1700000000],5,Chất lượng sp tốt đã mua lần 2 ở shop rồi. Hình ảnh không liên quan
['TeaTree - Tràm Trà'],[2400000000],5,"Gói hàng êm, chắc chắn sản phẩm chưa sử dụng nên chưa biết như nào để review "
"['Brightening - Bạc', 'Whitening - Vàng']","[2800000000, 1700000000]",5,Giao hàng nhanh lắm lun ạ đặt hôm qua hôm nay có hàng rồi. A ship bơ siêu dễ thương. Hàng chất lượng tin tưởng. 
"['TeaTree - Tràm Trà', 'Cocktail Age - Vàng']","[2400000000, 2800000000]",5,Okla🥱🤪😉🤪🥱😀😉🤭😉🤭😉🥱🤫😀😉😀🥱🤫🤭🤭🥱🤫🥱🥱🥱🕊🥱🥱🥱🤣🥱😚😚🥱😃😉🇻🇳😃😆🥱🥱🥱🥱🕊🥱😚🕊🥱
"['Whitening - Vàng', 'Relaxing - Xanh Lá']","[1700000000, 1700000000]",5,Mặt nạ sài ok lắm nha mọi người xccccxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
['Whitening - Vàng'],[1700000000],5,Hình ảnh không liên quan... giao hàng nhanh và đủ ạ <33333333
"['Hydrating-Xanh Dương', 'Relaxing - Xanh Lá']","[1500000000, 1500000000]",5,"Sp tốt, giao hàng nhanh. Shopee mall nên tin tưởng!!!!!!!!!"
"['Whitening - Vàng', 'Relaxing - Xanh Lá']","[1700000000, 1700000000]",5,"Đã nhận được hàng, đủ sản phẩm
Có tem đầy đủ nên chắc yên tâm là hàng auth
"
['Whitening - Vàng'],[1700000000],5,"Mặt nạ có dán tem chống giả, nhìn chuẩn. Dùng thử sẽ phản hồi sau"
['Whitening - Vàng'],[1700000000],5,Em cảm ơn ạ hihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['Hydrating-Xanh Dương'],[1500000000],5,Nhận đủ và đúng số hàng mình đặt.giao hàng nhanh.sẽ ủng hộ shop tiếp
['Cocktail Age - Vàng'],[2800000000],5,Oh yeah
['Hydrating-Xanh Dương'],[1600000000],5,"Mặt nạ xinhhhh xịnnnnnnn mịnnnnnnn
Nên mua nha mnnnn ơiiiii"
['Brightening - Bạc'],[2800000000],5,"Chất lượng sản phẩm tuyệt vời,giao hàng nhanhh 
Dùng hết sẽ mua themmmmmm 😇"
['Whitening - Vàng'],[1700000000],5,Mình có dùng rồi ổn áp lắm da cải thiện theo từng lần đắp ưng sản phẩm ạ 
['Brightening - Bạc'],[2800000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
['Whitening - Vàng'],[1600000000],5,Chất lượng sản phẩm tuyệt vời. Hình ảnh chỉ mang tính chất nhận xu
['Lifting - Đỏ'],[1600000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất được, okela"
"['Whitening - Vàng', 'Lifting - Đỏ']","[1700000000, 1700000000]",5,Sản phẩm giống mô tả. Mua ở shop mall nên tin tưởng chứ k biết ntn nữa
"['Hydrating-Xanh Dương', 'Relaxing - Xanh Lá']","[1700000000, 1700000000]",5,Shop giao hàng ok lắm luôn.mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['TeaTree - Tràm Trà'],[2400000000],5,Đcccvccvcccccccccccccccccccccccccccccccccccccccccc
['Hydrating-Xanh Dương'],[1700000000],5,
['Whitening - Vàng'],[1700000000],5,Hàng chất lượng. Đóng gói cẩn thận
"['TeaTree - Tràm Trà', 'Whitening - Vàng', 'Relaxing - Xanh Lá']","[2100000000, 1500000000, 1500000000]",5,
"['Whitening - Vàng', 'Hydrating-Xanh Dương', 'Lifting - Đỏ']","[1700000000, 1700000000, 1700000000]",5,"Mặt nạ khá ổn, giá thành ok, sẽ ủng hộ tiếp, thank shop........"
['Relaxing - Xanh Lá'],[1700000000],5,"Giao hàng nhanh hơn dự kiến 
Giao đúng hàng
Chưa sử dụng nên chưa biết chất lượng ntn"
['Lifting - Đỏ'],[1700000000],5,Hàng giao nhanh. Lần đầu mua nên chưa biết chất lượng ra sao. Nếu dùng ok thì sẽ ủng hộ shop tiếp
['TeaTree - Tràm Trà'],[1700000000],5,"Hàng tốt, chất lượng, giao hàng nhanh, shop dễ thương, gói hàng kĩ, sẽ tiếp tục ủng hộ"
"['Whitening - Vàng', 'Hydrating-Xanh Dương', 'Relaxing - Xanh Lá']","[1700000000, 1700000000, 1700000000]",5,"Video mang tính chất nhận xu. Shop giao đủ hàng đúng mẫu. Không để ý nên mua trúng đợt sale 4/4 nên shop chuẩn bị hàng lâu, nhưng thông cảm dc"
"['TeaTree - Tràm Trà', 'Whitening - Vàng']","[2400000000, 1700000000]",5,Giá rẻeee
['Hydrating-Xanh Dương'],[1700000000],5,dlyyksyosyoykzztkztkktzkzyzllysyldkydyodyodyldyldlydyld
['Hydrating-Xanh Dương'],[1700000000],5,"Giao đủ với lại giao hàng siêu nhanh luôn 
Vừa mới đặt được 1 ngày mà giao liền lun"
['Whitening - Vàng'],[1700000000],5,"Giao hàng nhanh, mua lại lầb 2. Chất luoejbg sp ọe lắm các b. Nên mya để cảm nhận"
['Hydrating-Xanh Dương'],[1700000000],5,"Đã nhận được hàng, đóng gói chắc chắn và đầy đủ lần sau sẽ ủng hộ"
['Whitening - Vàng'],[1700000000],5,Giao hàng nhanh. Có thể do vận chuyển nên hộp bị rách. Sẽ dùng và đáng giá clsp sau
"['TeaTree - Tràm Trà', 'Brightening - Bạc', 'Whitening - Vàng', 'Lifting - Đỏ', 'Relaxing - Xanh Lá']","[2400000000, 2800000000, 1700000000, 1700000000, 1700000000]",5,"Giao hàng nhanh, đủ số lượng, mua lần 2 tại shop rồi ạ. Lần sau sẽ lại ủng hộ shop tiếp. "
['Lifting - Đỏ'],[1700000000],5,Chất lượng sản phẩm tốt 👍
"['Hydrating-Xanh Dương', 'Relaxing - Xanh Lá']","[1700000000, 1700000000]",5,Sản phẩm có tem phụ nên chất lượng không cần bàn. Shop chuẩn bị hàng cực kỳ nhanh. Rất hài lòng.
['Relaxing - Xanh Lá'],[1700000000],5,"Mua ở shop thì chất lượng rất an tâm, giao hàng nhanh chóng, góp hàng cẩn thận nói chung là 5 sao cho shop"
['Brightening - Bạc'],[2800000000],5,"Hàng chuẩn chính hàng.
Mask dùng nhiều rồi nên miễn bàn về chất lượng.
Nước hoa mùi thơm nồng, lưu hương lâu."
['Hydrating-Xanh Dương'],[1700000000],5,"Loại này xài thích lắm, cấp nước tốt, chất giấy mềm ôm mặt, tinh chất thì nhiều đắp được 2 lần luôn"
['Relaxing - Xanh Lá'],[1700000000],5,"clip mang tính chất lấy xu, sản phẩm y hình, giao hàng nhanh chóng đầy đủ, đa số mặt nạ tác dụng chung cấp ẩm là chính"
"['Whitening - Vàng', 'Hydrating-Xanh Dương', 'Lifting - Đỏ', 'Relaxing - Xanh Lá']","[1700000000, 1700000000, 1700000000, 1700000000]",5,Quên chụp hình SP lại. Nhưng mặt nạ loại này thì khỏi chê rồi...
['Relaxing - Xanh Lá'],[1700000000],5,Giao hàng khá nhanh . Gói hàng kĩ. Lần sau sẽ ủng hộ nữa ạ......
"['TeaTree - Tràm Trà', 'Whitening - Vàng', 'Hydrating-Xanh Dương', 'Lifting - Đỏ']","[2400000000, 1700000000, 1700000000, 1700000000]",5,"Shop giao đủ hàng, gói cẩn thận 
Đợi hàng giao quá lâu so với bình thường ."
['Hydrating-Xanh Dương'],[1700000000],5,"Săn sale nên nhận hàng hơi lâu, nhưng nhận được ưng ý lắm nhe, nhìn chất lượng nên thấy an tâm khi sử dụng"
"['TeaTree - Tràm Trà', 'Whitening - Vàng', 'Hydrating-Xanh Dương', 'Lifting - Đỏ', 'Relaxing - Xanh Lá']","[2400000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,"Đóng gói sp rất tốt 
Giao hàng lâu
Chất lượng thì ok .........."
['Relaxing - Xanh Lá'],[1700000000],5,Shop giao hàng nhanh làm ăn rốp rẻng = )))) Mua mấy lần òi vẫn chất lượng như ngày đầu <3 Check code chính hãng nên mn yên tâm. Sản phẩm tốt và shop rất dethuong mn nên mua nhé!
['Whitening - Vàng'],[1700000000],5,Mua hàng của shop lúc nào cũng yên tâm về chất lượng. ♥️♥️♥️♥️♥️
['Relaxing - Xanh Lá'],[1700000000],5,chưa dùng nwn ko biết nhưng ko biết sao có giá rẻ thế này chỉ mua về để quay video review thôi yg
['TeaTree - Tràm Trà'],[2400000000],5,"Giao đủ hàng , nhưng giao hàng hơi lâu, ................................"
['Hydrating-Xanh Dương'],[1700000000],5,"Nhận đủ, gái sale rẻ, cấp ẩm tốt, giao hơi chân nhưng mùa sale nên ok chấp nhận "
"['Whitening - Vàng', 'Hydrating-Xanh Dương', 'Lifting - Đỏ', 'Relaxing - Xanh Lá']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Mua mask này ở shop nhiều lần rồi, nói chung là ưng ý. Đóng gói hàng đẹp và chắc chắn"
"['Hydrating-Xanh Dương', 'Relaxing - Xanh Lá']","[1700000000, 1700000000]",5,"Shop giao nhanh , co che tên lịch sự nữa. Lần đầu minh dùng mùi này, thơm nhẹ nhành và thom lâu. "
"['Hydrating-Xanh Dương', 'Lifting - Đỏ', 'Relaxing - Xanh Lá']","[1700000000, 1700000000, 1700000000]",5,"Đã nhận đủ hàng.
Đóng gói kỹ, đẹp.
Chưa sử dụng nên k biết chất lượng thế nào. "
['Relaxing - Xanh Lá'],[1700000000],5,"Dùng xong thấy ok,  thoải mái,  dưỡng chất nhiều.  Good 👍👍"
"['Hydrating-Xanh Dương', 'Relaxing - Xanh Lá']","[1700000000, 1700000000]",5,"Mặt nạ mỏng, ôm vừa khuôn mặt, nhiều dưỡng chất, giao hàng nhanh"
"['Whitening - Vàng', 'Lifting - Đỏ', 'Relaxing - Xanh Lá']","[1700000000, 1700000000, 1700000000]",5,"Nhận ngay cơ hội TRÚNG iPhone 12 Pro Max khi soạn T gửi 999. MobiFone tặng thêm 200MB/ngày (6GB/tháng) lướt web không cần wifi khi đk Tiktok data. Cơ hội nạp 100k vào TKC. Cước 3.000đ/ngày. Từ chối tư vấn CSKH của MobiFone, soạn TC gửi 9241"
['Whitening - Vàng'],[1700000000],5,chất lượng khỏi phải nói luôn siêu ưng nên tui mới mua đây là lần 2 đó chỉ tin dùng shop này thoi
['Hydrating-Xanh Dương'],[1700000000],5,Chất lượng sản phẩm ok mọi người nên mua nha có dịp sẽ quay lại sau
['Hydrating-Xanh Dương'],[1700000000],5,Sẵn sale nên mua dùng thử và thấy okeee nha. So vs các loại cấp ẩm thì loại này thuộc vừa và ổn định
['Whitening - Vàng'],[1700000000],5,Nhận dc sp thì khá là ưng í. Time giao hàng nhanh. Chưa dùng nh vẫn cho 5* 
"['TeaTree - Tràm Trà', 'Whitening - Vàng', 'Hydrating-Xanh Dương', 'Relaxing - Xanh Lá']","[2400000000, 1700000000, 1700000000, 1700000000]",5,"Hàng giao nhanh, đủ. Đóng gói cẩn thận, mình từng dùng rồi thấy cũng ổn"
['Lifting - Đỏ'],[1700000000],5,Ship nhanh mặt nạ xài ok nhé sẽ ủng hộ shop tiếp ✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️
['Whitening - Vàng'],[1700000000],5,Chưa dùng nên chưa biết chất lượng như nào. Đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ rất tốt. Giao hàng nhanh. Săn sale giá tốt và đc mua kèm giá tốt
['Hydrating-Xanh Dương'],[1700000000],5,aaaaaaaaaaaaaaaaaaaaaa aaaaaaaaa abdfarrrrr raaaaagrrwwwwww
['Relaxing - Xanh Lá'],[1700000000],5,"Giao hàng nhanh, sản phẩm chưa dùng nên không biết kết quả. Gói hàng chắc chắn"
"['Whitening - Vàng', 'Lifting - Đỏ', 'Relaxing - Xanh Lá']","[1700000000, 1700000000, 1700000000]",5,Dùng mướt nhiều dưỡng chất thích thank shop nxkkskebdsklwlsmnskxldldllxslslxlnxmskslldlxdcccfffb
['Hydrating-Xanh Dương'],[1700000000],5,Shop tư vấn tận tình. Mặt nạ trứơc đây mình đã dùng và giờ mua kèm thêm. Cảm ơn shop ah
['Relaxing - Xanh Lá'],[1700000000],5,"Mặt nạ đắp ổn,không bị lên mụn
Phù hợp với nha nhạy cảm
Shop chuẩn bị hàng cũng nhanh"
"['Lifting - Đỏ', 'Relaxing - Xanh Lá']","[1700000000, 1700000000]",5,
"['Whitening - Vàng', 'Hydrating-Xanh Dương']","[1700000000, 1700000000]",5,Ok
['Hydrating-Xanh Dương'],[1700000000],5,"Shop giao hàng nhanh, sản phẩm chất lượng. Đóng gói kĩ, cẩn thận. Mình rất hài lòng 😍 "
['Whitening - Vàng'],[1700000000],5,"Hàng rất ok ạ. Lần sau ủng hộ shop tiếp
......,..,..........."
['Relaxing - Xanh Lá'],[1700000000],5,"Không có gì để chê, 5 ngày đắp lần da mềm lắm. Giao hàng nhanh, đóng gói kỹ"
"['Whitening - Vàng', 'Lifting - Đỏ']","[1700000000, 1700000000]",5,Hàng đẹp chất lượng . Lần đầu đặt hàng bên shop nhưng rất ưng ý lắm 
['Whitening - Vàng'],[1700000000],5,"Sản phẩm đóng gói cẩn thận, có nhãn team đầy đủ. Gửi đủ và đúng đồ. "
"['Lifting - Đỏ', 'Relaxing - Xanh Lá']","[1700000000, 1700000000]",5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm tuyệt vời!!!!

"
"['Brightening - Bạc', 'Whitening - Vàng']","[2800000000, 1700000000]",5,Giao hàng nhanh và đủ số lượng. Sản phẩm có tem chống hàng giả. 
