name,variations,price,rating_star,comment
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8850000000],5,"Hàng ok
HạbakkakakakakKKakKajzjsjsjsiajsjsjsjsjsjsnsjsjsisisksjs"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,"- sản phẩm thơm mùi thuốc bắc cái này mk khá thích
- tắm xong vẫn hơi vấn vương mùi thuốc bắc 1 xíu 
- mk vừa dùng hết 1 gói k thấy gọi là bật tone đâu có thể phải sp 3 4 gói mới thấy rõ đk"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],4,"Mua  lần 2 để sử dụng ,lần này shop giao thiếu cho mình thẻ tích điểm với lại sản phẩm lần này nhìn bao bì có vẻ cũ và nhăn .mong là shop kiểm tra bao bì trc khi giao ạ vì phần ngoài sản phẩm cũng nói lên 1p nào đó về chất lượng shop và sản phẩm ạ ! 💚"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,"giao hàng nhanh, chất lượng tuyệt vời ông mặt trời lunnnnnnn"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],3,"Hàng ok bịch to nhưng theo mình thấy giá khá cao. Mình đắp thử thấy ko thần thánh như mn review lắm, ko bật toen sau lần đầu sử dụng, da ko mịn hơn, ko công dụng quá nhiều như những bột khác mình đã từng dùng, cá nhân mình bị hơi ngứa. bột còn hơi to lợn cợn"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,"Giao đầy đủ, nhanh gói hàng tốt, thân thiện môi trường. Bột chưa dùng "
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,giao hàng nhanh đóng gói sản phẩm cẩn thận chắc chắn shop có tặng muỗng và que đắp mask
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,"Shop đóng gói hàng rất cẩn thận và rất có tình iu thiên nhiên bảo vệ môi trường í💚
Còn về sp thì do đây là lần đầu tiên nên chưa biết kết quả như nào ,mong là sẽ cải thiện dc tốt làn da của mình !"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,Giao đầy đủ đẹp lắm nha sẽ ủng hộ shop nữa ạ. Thiên nhiên  lắm luôn ấy rất bảo vệ môi trường luôn
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm chắc chắn. Shoop giao hàng siu nhanh
Ưng ý ạ 😍😍😍😍😍😍"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,Thấy nhiều rv ổn nên đặt dùng thử. Ấn tượng đầu tiên là cách đóng gói & bao bì sp nhìn rất nuột mắt. Chất lượng sp phải dùng thử mới biết. Hy vọng có da sáng lên 
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,"Em thích mấy sp được đóng gói thân thiện với môi trường như thế này, chưa xài mà nhìn là thấy có cảm tình ùi ó~~"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,"Chất lượng sản phẩm tuyệt vời nha , gói to lắm lunn , dùng còn lâu mới hếttttt "
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[7500000000],5,"Mùi như kiểu thuốc bắc khá thơm, chưa dùng kb hiệu quả đến đâu, fl shop từ hồi mới vài trăm fl bh mới mua thử thấy mn rv khá ok"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,"giao hàng nhanh, đã từng sử dụng rồi, đây là mua lần 2, chất lượng sản phẩm tốt, ai da đen nên xài cái nàyyyyyyyyy"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,hàng đắp xịn nha
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[7500000000],5,"Bột rất thơm ạ, shop còn tặng dây buộc tóc cuteeeee ❤️😆🥰🥰🥰🥰🥰🥰🥰🥰 sẽ ủng hộ lâu dài ạ ❤️❤️❤️😆😆😆🥰🥰🥰🥰🥰"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[7500000000],5,"Shop giao hàng nhanh 
Gói bột thơm mùi cam thảo thì phải 
Chưa đắp nhưng hi vọng sẽ tốt nè
"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,"Rất cách thích đóng gói bảo vệ mtrg, hàng rất đầy đặn và sạch sẽ vệ sinh, đóng gói cẩn thận"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[7500000000],5,"thực sự thái độ shipper khó chịu cực, vì giá ship rẻ thôi chứ không thích j&t tí nào "
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],4,Chuyện là trường em được nghỉ tết 1 tháng nên em định dùng 1 tháng này ở nhà chăm chỉ đắp mask dưỡng da nhưng đời khum như là mer ạ :v Đặt mua hồi 5/2 mà 20/2 mới nhận được hàng huhu nên e xin phép đánh giá 4 sao nhé ạ. Còn chất lượng thì lần đầu mua nên hok biết dùng ok hok nữa.
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,"Năm mới năm me
Mặc gì cho nó bảnh 😘

Shop em khai xuân đầu năm mới, sale phơi phới lun ạ ❤️
(mang tc nhận xu)"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,"Đóng gói thân thiện với môi trường  sản phẩm thơm mùi thuôcd bắc, cùng trọng lướng ủ trắng cafe mà rẻ gấp đôi luôn á, mong là hiệu quả vì có thành phần đậu đỏ, luv es. Có 1 điểm trừ là shop rep ib gấc chậm thôi he"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],3,"Dùng thử nhưg k thấy lên tone
Mọc mụn ẩn, ai mua thì cân nhắc nhé"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,"Đã mua của shop nhiều lần và rất ưng ý, sản phẩm trắng lên vài tone, do tết phơi nắng nhiều nên mua dùng tiếp :3"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[7200000000],5,"Đầu tiên là khác ấn tượng về việc bọc hàng, mình rất thích luôn, lúc mở ra thì thang thoảng mùi giống thuốc bắc? Túi khá to, được tặng 2 dây nơ nữa☺."
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,"Giao hàng hơi lâu, đóng gói ổn. Chưa sử dụng nên chưa biết chất lượng ntn. "
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[7200000000],5,"Đã nhận được hàng
Chưa dùng thử nhưng gói cẩn thận và đẹp 😍😍😍😍😍"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[7200000000],5,Chua sp dụng qua nhưng shop giao đay đủ Shipper đang yêu lam nha...cam ơn shop rất nhiều .
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,mình mua lần này lần thứ n rồi đồ rất là ưng luôn ý. đúng kiểu nguyên chất iuiuiuiu lắm lunnnn. sri vì ảnh ko lquan nma chất lượng thì cực là okkk luônnn
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,"Đã mua 2 lần, bột ủ mướt da, có lên tông..... ..............."
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,"Cái bịch to chà bá lửa luôn, cầm rõ là nặng tay. Tui nhìn hình thấy chút éc nên mua 2 bị dự trữ sài dần mà ai ngờ to quá trời to, to như tình iu to bự tui dành cho Espella dị á. Quá toẹt dời"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,Video với ảnh không liên quan vì lười chụp. Sản phẩm okie có đều là không thấy tên sp cũng như hướng dẫn sử dụng ở đâu cả
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,"Đã sử dụng, mùi hơi khó ngửi, bột không mịn lắm, mua của Es mấy lần nên rất tin tưởng chất lượng, mong có hiệu quả 👍"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,"giao hàng nhanh, bật tone tốt, giá hợp lí, rất hài lòng, sẽ ủng hộ thêm"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,"Đóng gói kĩ, gọn. Túi hàng vừa nhận trông xinh lắm luôn. Chưa sd nên chưa biết hiệu quả. Nếu tốt sẽ mua lại."
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[7900000000],5,Mua ở đây nhiều lần rồi nên tin tưởng lắm ạ. Sẵn tiện 12/12 được sale nên mua giá rất hời
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,Shop handmade duy nhất mà mình tin tưởng và sử dụng 🍃Bột mùi thuốc Bắc thơm nhẹ nhàng lắmm
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[None],[7350000000],5,Đóng gói kỹ. Túi giấy nhìn rất dễ thương. Mở ra mùi mặt nạ detox rất thơm. Hi vọng hiệu quả tốt
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[7900000000],5,Đỉnh của đỉnh luôn á mng giá hạt dẻ muốn xỉu mà shop còn nhiệt tình nữa 💜
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[None],[8250000000],5,"Đóng gói cẩn thận nè , xài lâu mới thấy trắng nha :))))))))))))"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[None],[7500000000],5,"Shop giao hàng nhanh, một túi đầy dùng không biết bao giờ hết luôn :))) Cám ơn shop ạ ❤️"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[None],[7500000000],5,"🌻🌻🌻 Mê chữ Ê kéo dài , sẽ ũng hộ tiếp nhó :))))))))))))))))))))))))))))))))))))))))))))"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[None],[7500000000],5,Mua 2 lần rồi. 1 bịch to đùng xài mấy tháng trời. 🥰🥰
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[None],[8250000000],5,Bdjdvdgdjdbdbhdjdhdhdjhdhdhdhjdjdhdhdjdhdbdbdhdhhdbxhxhd
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[None],[8250000000],5,Giao hàng nhanh đóng gói đẹp vừa nhận là test luôn đắp xong da mịn rất thích
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[None],[8250000000],5,"Giao hàng nhanh
Đóng gói đẹp
Hàng nhìn bắt mắt
Okokokokokokokok"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[None],[8250000000],5,Ububuuvctybnomoibvybubjibbinibiuvubbivuuvbjjbbihbhbbj jbj j
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8850000000],5,Mình mua nhiều của shop rồi nhưng lần này bột có thêm cái gì á mình chưa hỏi lại 
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,"dikfdhjjdfkadhjddjjdaaagjkvfdvvjkkfsssvkkjffdfjnkooppofswwwhjkifdvnheaahkoddfdghkkjeeyjbfsshkkmjppfaawwoopoolgfrewahknndruiknbdsdjk
"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,"shop giao hàng rất nhanh, đóng hàng rất cận thận,  giao đúng hàng, mua đợt hai r vẫn rất chi là ưng, do đi làm khuya k có thời gian chụp hình cho  shop được "
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[7900000000],5,Dùng qua 1 lần thấy da mịn thicha lắm mà mùi k thích lắm
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,Hàng chất lượng lammmmmmmmmmmmmmmmmmm nha mnnn9nnnnnnnnnnnnnn
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,"Giao hàng nhanh, được bạn em giới thiệu nên mong là sử dụng hiệu quả 🌟🌟"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,"Rất tốt !!
"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,Sản phẩm ổn 
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,Ok
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,Great
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8700000000],5,Đóng gói sản phẩm chắc chắn và sử dụng túi giấy bảo vệ môi trường
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[7500000000],5,"Chưa dùng nên kb ntn, sẽ quay lại đánh giá sau :)₫,&!;!!;!;!!:!:!:!!"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,"Đợi hàng hơi lâu,hiệu quả thì phải sử dụng 1 thời gian mới biết"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[7500000000],5,"Mùi thơm tự nhiên, date mới toanh🥰 shop còn kèm thẻ tích điểm, thẻ cảm ơn và lời nhắc ggiữ môi trường 🥰 ưng cực"
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[7500000000],5,Cách gửi thiệp cảm ơn và kèm theo thìa để múc rất chu đáo. Đóng gói thân thiện với môi trường 💕
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,Shop dễ thương 
BỘT Ủ TRẮNG HỒNG DA HERBES - TRẮNG MỊN DA SAU 20 NGÀY,[''],[8800000000],5,Mua lại lần thứ hai
