variations,price,rating_star,comment
"['#BNBG - Relaxing', '#BNBG- Whitening', '#BNBG-Hydrating', '#BNBG - Lifting']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Đã thử dùng relaxing, mùi thơm, nhiều gel, không kích ứng, mới dùng cũng chưa có gì thay đổi, còn lại chưa biết ra sao"
"['#BANOBAGY-Cica', '#BANOBAGY-PoreTighte', '#BNBG - Relaxing', '#BNBG- Whitening']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Mặt nạ dùng rất ổn, mịn da, shop giao đủ hàng, đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh"
"['#BANOBAGY-Cica', '#BNBG- Whitening', '#BNBG-Hydrating']","[1700000000, 1700000000, 1700000000]",5,Tuy chưa dùng nhưng thấy shop gói hàng cẩn thận ạ. Giao đủ sp dù mình mua mặt nạ khá lẻ tẻ. Tuy gặp chút chuyện vs shipper nhưng chung quy mọi chiện đều ổn. À được tặng 1 serum của innisfree nữaaaa
"['#BANOBAGY-Cica', '#BANOBAGY-PoreTighte', '#BNBG- Whitening', '#BNBG-Hydrating']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Mặt nạ dùng ok 
Cấp ẩm tức thì để trang điểm rất tốt
Đặc biệt mùa này đang lạnh da khổ nẻ càng nên dùng "
"['#BANOBAGY-Cica', '#BANOBAGY-PoreTighte', '#BNBG - Relaxing', '#BNBG- Whitening', '#BNBG-Hydrating', '#BNBG - Lifting']","[1700000000, 1700000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,
['#BNBG- Whitening'],[1700000000],5,Chuẩn bị hàng và giao hàng rất nhanh. Mình mua của shop mấy lần r nên khá tin tưởng. Sau khi xài lên da thì mình nghĩ hàng của shop chính hãng. Lần sau sẽ ủng hộ tiếp tục
['#BNBG- Whitening'],[1700000000],5,Yên tâm là mask chính hãng nha mọi người đắp mask rất thơm mùi quýt luôn. Date mask còn xa tới 2023 lận nha !!
['#BNBG - Relaxing'],[1700000000],5,"chất lượng sản phẩm tốt, giao hàng nhanh, sẽ ủng hộ lần sauuuuuuuuuuu"
"['#BANOBAGY-Cica', '#BANOBAGY-PoreTighte', '#BNBG- Whitening', '#BNBG-Hydrating']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Giao hàng nhanh, đóng gói chắc chắn......shop giao đủ......"
['#BNBG - Relaxing'],[1700000000],5,"Shop giao hàng đầy đủ, gói kỹ bằng giấy chống sốc. Vote 5 saooo"
['#BNBG- Whitening'],[1700000000],5,"Giao hành cực nhanh luôn, shiper dễ thương, sản phẩm đầy đủ, chưa biết chất lượng ntn nhưng gói hàng đẹp. 5* trước cho shop nha"
['#BNBG-Hydrating'],[1700000000],5,Kakkskzmsmxkxmmxkdkkdkdkmxmcmkcckkxkckckckckcmxmmxmmxxmmxkxkxkxkkxkxkxkkxkxkkxdkdkkekekkslsksk
"['#BANOBAGY-Cica', '#BANOBAGY-PoreTighte']","[1700000000, 1700000000]",5,Shop giao đủ hàng. Đóng gói và  bọc sản phẩm kỹ. Giao hàng nhanh. 
"['#BANOBAGY-Cica', '#BNBG - Relaxing', '#BNBG-Hydrating', '#BNBG - Lifting']","[1550000000, 1700000000, 1700000000, 1700000000]",5,"Mặt nạ sử dụng tốt, mịn da,shop giao đủ số lượng,đóng gói rất chắc chắn"
['#BANOBAGY-PoreTighte'],[1550000000],5,"Đặt lần này thì shop giao hàng siêu nhanh, chuẩn bị hàng đầy đủ và đóng gói hàng rất đẹp. Hàng nguyên seal,mới và date xaaaaaaaa"
"['#BANOBAGY-Cica', '#BANOBAGY-PoreTighte']","[1700000000, 1700000000]",5,Sorry mn em lười chụp quá nhưng sp ok xinh xẻo lắm nha. Tất cả cac sp em đều ko bị kích ứng. Tin tưởng shop:3
['#BANOBAGY-Vitalizing'],[1550000000],5,Đóng gói cẩn thận giao hàng nhanh chưa xài nên chưa bk chất lượng ra sao
['#BANOBAGY-PoreTighte'],[1550000000],5,"Shop giao đủ hàng nè 
Mặt nạ hàng chuẩn
Đắp thích
Mướt mịn lắm ạ
Đi nắng về đắp cái cảm giác nhả nắng lun hihi ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰❤️🥰🥰🥰🥰🥰🥰"
['#BANOBAGY-PoreTighte'],[1550000000],5,Đồ skincare phải chọn 7749 lần mới quyết định được chỗ mua. Lần đầu chọn mặt gửi vàng chỗ shop cũng chưa thấy thất vọng. Mong dùng lâu dài sẽ ok
['#BNBG- Whitening'],[1700000000],5,"Sản phẩm như hình, mặt nạ chuẩn như khi đặt, shop giao hàng cực nhanh, sẽ ủng hộ tiếp vào lần sau"
['#BANOBAGY-PoreTighte'],[1550000000],5,"Sản phẩm như hình, mặt nạ chuẩn như khi đặt, shop giao hàng cực nhanh, sẽ ủng hộ tiếp vào lần sau"
"['#BANOBAGY-Vitalizing', '#BANOBAGY-PoreTighte', '#BNBG - Relaxing', '#BNBG- Whitening']","[1550000000, 1550000000, 1700000000, 1700000000]",5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, shop phục vụ tốt, giao hàng nhanh"
['#BNBG- Whitening'],[1700000000],5,"Đã mua hàng của shop này nhiều lần, hàng chính hãng nha mọi người, giá thành còn rẻ hơn nữa ạ"
['#BANOBAGY-Vitalizing'],[1550000000],5,"Mua của shop nhiều lần rồi, lần nào cũng ưng ý hết. Chị chủ nch cực dễ thương luôn. gói hàng cẩn thận. Giao hàng rất nhanh"
['#BANOBAGY-PoreTighte'],[1550000000],5,"Mua dc deal hời, giao hàng k quá nhanh cx k quá chậm, packaging trông ok"
"['#BANOBAGY-PoreTighte', '#BNBG-Hydrating']","[1550000000, 1700000000]",5,"Mua vài lần ở shop rồi và lần nào cũng ưng hết sức. Đóng gói hàng cẩn thận, giao hàng nhanh mà anh shipper cũng dễ thương nữa. 
Còn chất lượng hàng thì khỏi nói vì mình dùng rồi mới quyết định quay lại shop mua tiếp. "
['#BNBG- Whitening'],[1700000000],5,"Có mộc tem chính hãng nên mua hàng rất yên tâm , còn được shop tặng serum nữa ạ . Mặt nạ đắp thơm mùi Quýt lắm dưỡng trắng ,  cấp ẩm , thâm chừng 2 tuần xài là bay hết ạ !!!"
['#BANOBAGY-Vitalizing'],[1550000000],5,"Chất lượng sản phẩm tạm ổn, hàng hoá đóng gói tạm ổn, giao hàng vận chuyển cũng tạm ổn good good nè"
"['#BANOBAGY-Vitalizing', '#BANOBAGY-PoreTighte']","[1550000000, 1550000000]",5,"Giao hàng nhanh, đặt hôm trước hôm sau đã có hàng, quên chụp ảnh lại nên lấy hình của shop. 5 sao"
['#BANOBAGY-PoreTighte'],[1550000000],5,"Sp ok, sp giá tốt, giao đủ hàng, đủ hàng là ok, video ko liên quan đủ ký tự để lấy xu."
['#BANOBAGY-Vitalizing'],[1550000000],5,Giao hàng nhanh và đủ. Tội chú shipper giao trúng lúc mưa gió.
['#BNBG- Whitening'],[1700000000],5,shop đóng gói hàng cẩn thận giao hàng nhanh sẽ ủng hộ tiếp nha j
"['#BNBG - Moisture', '#BNBG- Whitening']","[2200000000, 1700000000]",5,Shop giao hàng nhanh. Đóng gói cẩn thận. Giá thành rẻ. Hàng chuẩn auth. Ưng ạ
"['#BANOBAGY-Vitalizing', '#BANOBAGY-PoreTighte', '#BNBG - Moisture']","[1550000000, 1550000000, 2200000000]",5,"Giao hàng khá nhanh. Mặt nạ cấp ẩm tốt, hương thơm dịu nhẹ, bao bì đẹp"
"['#BANOBAGY-Vitalizing', '#BANOBAGY-PoreTighte', '#BNBG- Whitening', '#BNBG - Lifting']","[1550000000, 1550000000, 1690000000, 1690000000]",5,"Mặt nạ cực thích luôn. Sẽ ủng hộ thêm nữa ạ. Hàng cực chuẩn luôn
"
['#BNBG - Relaxing'],[1700000000],5,Ffufjfififncufjdirjdihdudjhekksissjjdixjxhfhfhduduuddj
['#BNBG - Relaxing'],[1700000000],5,"Mặt nạ ôm khít mặt, xài thích, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['#Moisture_Xanh dương'],[2200000000],5,Shop giao hàng khá nhanh. Hàng chuẩn auth mà giá oki ạ. Nói chung là ưng!!
"['#Vitalizing_Tím', '#PoreTightening_Hồng', '#Moisture_Xanh dương']","[1550000000, 1550000000, 2200000000]",5,Lần đầu mua của shop. Dùng thử thấy ok lắm sẽ ủng hộ shop thêm nữa
"['#Vitalizing_Tím', '#Moisture_Xanh dương', '#Whitening_Vàng', '#Hydrating_Xanh dươn']","[1600000000, 2100000000, 1600000000, 1600000000]",5,"Chất lượng sản phẩm tuyệt vời, shop phục vụ rất tốt nha, giao hàng rất nhanh "
['#Relaxing_Xanh lá'],[1700000000],5,Giao hàng nhanh - hàng chính hãng - shipper rất dễ thương....
['#BANOBAGY-PoreTighte'],[1550000000],5,Giao hàng hơi lâu nhưng đóng gói chắc chắn và chất lượng cũng tốt....
['#Hydrating_Xanh dươn'],[1720000000],5,"Giao hàng nhanh, anh shipper dễ thương. 
Nói chung là ưng lắm luôn ạ. Sẽ ủng hộ shop dài dài. Còn được tặng sample nữa."
"['#BANOBAGY-Vitalizing', '#BANOBAGY-PoreTighte']","[1550000000, 1550000000]",5,"Giao hàng nhanh , đóng gói chắc chắn. Sản phẩm xài ổn ( mik xài rồi nên k có ảnh)"
"['#BNBG - Relaxing', '#BNBG- Whitening', '#BNBG-Hydrating']","[1700000000, 1700000000, 1700000000]",5,"Mua của shop nhiều lần rồi, giao nhanh và đúng hàng, sản phẩm chất lượng, rất đáng mua"
"['#BNBG-Hydrating', '#BNBG - Lifting']","[1650000000, 1650000000]",5,"Mặt nạ khá nhiều dưỡng chất, mua 1 cái cũng đáng tiền. Đắp xong thấy mặt khác hẳn luôn ạ"
['#BNBG - Relaxing'],[1700000000],5,"Đóng gói cẩn thận, giao hàng nhanh......................"
"['#BANOBAGY-Vitalizing', '#BNBG-Hydrating']","[1700000000, 1700000000]",5,"Chất lượng sp ok, đóng gói đẹp, shop phục vụ tốt"
['#BNBG-Hydrating'],[1700000000],5,Sản phẩm Ok 
"['#BNBG-Hydrating', '#BNBG - Lifting']","[1700000000, 1700000000]",5,Hàng ok 
"['#BNBG- Whitening', '#BNBG-Hydrating', '#BNBG - Lifting']","[1700000000, 1700000000, 1700000000]",5,
"['#BNBG - Relaxing', '#BNBG- Whitening']","[1700000000, 1700000000]",5,"Chưa sử dụng thử, nhưng nhìn bề ngoài rất ưng."
"['#BNBG - Relaxing', '#BNBG-Hydrating', '#BNBG - Lifting']","[1650000000, 1650000000, 1650000000]",5,Quá Ok
['#BNBG- Whitening'],[1650000000],5,"mặt nạ bnbg vitamin đóng gói kĩ, giao hàng nhanh, giá cả hợp lí, xài thích "
"['#BNBG- Whitening', '#BNBG-Hydrating']","[1700000000, 1700000000]",5,Gói hàng rất cẩn thận và mình chưa dùng đến. Khi nào dùng sẽ phản hồi sau
['#BNBG - Relaxing'],[1700000000],3,"Dùng 2 ngày mới mò lên quánh giá . Rầu hết sức ,k hợp vs da mình, bị nổi mẩn đỏ .haizzzzzzzzzzzzzzzzz"
"['#BNBG - Relaxing', '#BNBG- Whitening']","[1700000000, 1700000000]",5,Giao hàng đầy đủ đúng sp check được mã vạch
"['#BNBG - Relaxing', '#BNBG- Whitening']","[1700000000, 1700000000]",5,"Shop giao siu nhanh nà. Sản phẩm sử dụng rất tốt, đã mua ở shop mấy lần rồi nên rất tin tưởng shop. "
"['#BANOBAGY-Cica', '#BNBG - Relaxing', '#BNBG- Whitening']","[1700000000, 1700000000, 1700000000]",5,"mặt nạ banobagi giao hàng nhanh, đóng gói kĩ, chất lượng sản phẩm tốt, giá rẻ "
['#BNBG- Whitening'],[1700000000],5,"Giá thành rẻ hơn so với mấy shop khác mình từng mua, ship nhanh, dùng tốt sẽ quay lại ủng hộ shop. Rate 5 stars"
"['#BNBG- Whitening', '#BNBG - Lifting']","[1700000000, 1700000000]",5,"Đã mua shop nhiều lần, shop giao nhanh và đóng gói sp cẩn thận, sẽ ủng hộ shop dài"
['#BNBG- Whitening'],[1650000000],5,Thả timmmm vì quay lại nhiều lần rùi
['#BNBG- Whitening'],[1700000000],5,Hhuuu
['#BNBG - Lifting'],[1700000000],5,"Tốt
"
