variations,price,rating_star,comment
['Chai - 30ml tím'],[2900000000],5,"Giao hàng đầy đủ, srm dùng khá là tốt luôn á mấy má, giao đầy đủ hàng"
['Chai - 30ml tím'],[2800000000],5,Mua chai nhỏ để dùng khi đi xa. Sp này khỏi bàn về chất lượng. Nên có trong nhà tắm nhé. Giao hàng lâu
['Chai - 30ml đỏ'],[2900000000],5,"Hộp bông tẩy trang rẻ , chưa sd miếng dán mụn vs srm sủi pọttt Shop giao hàng nhanh đầy đủ sp "
['Chai - 30ml đỏ'],[2900000000],4,Hội đồng bầu cử quốc gia đề nghị cử tri cả nước đi bầu cử đại biểu QH và HĐND các cấp vào ngày 23/5/2021
['Chai - 30ml đỏ'],[2900000000],5,"Shop chuẩn bị hàng nhanh chóng, đúng sản phẩm nhưng chai nhỏ khó sử dụng hơn dạng tuýp"
['Chai - 30ml tím'],[2900000000],5,Hàng giao nhanh đóng gói chắc chắn. Đầy đủ món đã đặt. Hy vọng xài có chút hiệu quả.
['Chai - 30ml đỏ'],[2900000000],5,"❌❌LIÊN TỤC HÀNG HOT SIÊU ĐẸP VỀ HÀNG ❌❌


Zalo1 : 0703938316 ( chính lộn xộn- rep tin nhắn )
Zalo2 : 0356057471 ( set bộ -túi -rep tn )
Zalo3 : 0379999428 ( áo khoác -áo thun - k rep tn )"
['Chai - 30ml tím'],[2900000000],5,"Giao hàng nhanh, gói hàng cẩn thân, hàng đẹp như hình, đã text son, màu khá cute"
['Chai - 30ml tím'],[2900000000],5,"Đây là lần thứ 2 mình sd srm này rồi, do sài thấy ổn giảm thâm sạch da nên mình giờ sài mỗi loại srm này. Mình mua lần 3 chai về đỡ mắc công đặt nhiều😂"
['Chai - 30ml tím'],[2900000000],5,"Sp ok, giao hàng nhanh, đóng gói kĩ, sp thải độc tốt dùng lâu mới biết kết quả"
['Chai - 30ml đỏ'],[2900000000],4,"Mẫu thử xinh xắn dth
Tem niêm phong lỏng lẻo
Chất lượng sp khá tốt, mùi thơm dễ chịu, dùng nhìu thì rửa cực tốn nước và làm mặt sạch kin kít k đc mềm mịn nên bôi 1 lớp mỏng thôi.
Mới mở ra thì k s, nhưg dùng đc 1 lần cổ chai sẽ bị sủi bọt, dùng thêm 2-3 lần là sủi bọt hết phần trống trong chai luôn."
['Chai - 30ml đỏ'],[2800000000],5,"Giao hàng nhanh, mình dùng sp này rồi nên rất yên tâm nhưng lần đầu tiên mua loại mini nên k nghĩ nó nhỏ cíu như này. Nếu ai có tiền thì nên mua luôn lọ to nha vì vừa tiết kiệm tiền lại rất to. "
['Gói - 30ml xanh'],[3900000000],5,Nhận được hàng và đầy đủ.nói tang mút phấn mà shop quên shop nói sẽ gửi mà chưa biết khi nào
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,"Giao hàng hơi lâu nhưng đồ xinh lắm ạ, cái kê đt ấy xinh dã man😂😂😂. Srm thì chưa dùng nên kb như nào, à shop còn tặng thêm cái bông mút nữa ạ.🥰🥰🥰🥰😻🥰🥰😻🥰🥰😻🥰🥰🥰😻😻🥰🥰😻😻😻🥰🥰🥰😻😻😻"
['Chai - 30ml đỏ'],[2800000000],5,"Chai lớn mình chưa chụp nên lấy ảnh chai nhỏ , chai nhỏ bên ngoài nó nhỏ lắm nên mua chai lớn sài sướng hơn,đồ bên shop thì m.n cứ yên tâm nhé mình mua mấy lần ở đay rùi , sẽ ủng hộ shop tiếp"
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2800000000, 2800000000]",5,Giao hàng nhanh chóng. Đóng gói sản phẩm kĩ càng. Chất lượng sản phẩm tốt
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,"Giao đủ, nhanh. Đúng loại như danh sách. Sản phẩm ok. Sau sẽ ủng hộ tiếp"
['Chai - 30ml đỏ'],[2900000000],5,Đóng gói sản phẩm chắc chắn. Mua đồ nhỏ nhỏ mà ship rất đầy đủ. Che khuyết điểm chưa dùng nên chưa biết che phủ tốt k 
"['Gói - 30ml xanh', 'Chai - 30ml đỏ', 'Chai - 30ml tím']","[2800000000, 2800000000, 2800000000]",5,"Phải nói kaf nó bé gì đâu k 
Haizz nhưng mà chất lượng tuyệt vời luôn á "
['Chai - 30ml tím'],[2700000000],5,Hàng đầy đủ . Giao hàng nhanh .đóng gói chắc chắn . Đang tiền bbv
['Chai - 30ml tím'],[2700000000],5,"Mua sd test thử ok r mua full size , giá rẻ giao hàng nhanh okela"
['Gói - 30ml xanh'],[3500000000],5,Đóng gói chắc chắn. Cho shop 5 sao . Giao hàng rất nhanh chóng.
['Chai - 30ml tím'],[2900000000],5,Shopp giao hàng nhanh chất lượng sản phẩm tốt sẽ ủng hộ shopp tiếp
['Chai - 30ml đỏ'],[2900000000],3,"lúc đầu xài thì cảm thấy hơi rát rát với ngứa nha mng , xài lâu cũng không thấy có tác dụng gì nhiều ngoài thải độc với sạch mặt chứ k giảm mụn nha mng , mà giá sao thì chất lượng vậy thì chịu thôi =))) "
['Chai - 30ml tím'],[2900000000],5,"Mua ở shop lần thứ 2, đồ đáng tiền ,như mô tả, shop lúc nào đi hàng cũng sẽ nhắn tin trước"
['Chai - 30ml tím'],[2900000000],5,Quy khach da nhan duoc 20.000d do TB 84345338970 gui tang qua dich vu chuyen tien Ishare cua Viettel. Chi tiet LH 198 (mien phi).
['Chai - 30ml tím'],[2900000000],5,"Nhỏ gọn lắm í, mua dùng thử, mới dùng một lần thôi, mùi cũng dễ chịu"
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,Jjsjsjsjjsjsjjssjjsjsnsnsnsnsnsnsnsnsnsnsnsnnsnsnsnsnnsnsnn
['Chai - 30ml đỏ'],[2800000000],5,Mình đã mua chai lớn để sài thử rất oke sản phẩm rất tốt nay mình mua chai mini để tiện mang đi lại. Shop gói hàng rất cẩn thận
['Chai - 30ml tím'],[2900000000],5,"Giao hàng nhanh. Đóng gói cẩn thận kĩ lắm luôn
Thích shop quá nè"
['Chai - 30ml tím'],[2800000000],5,Mình chưa dùng nên không biết hiệu quả như thế nào nhưng shop giao hàng nhanh đóng gói cẩn thận
['Chai - 30ml đỏ'],[2900000000],5,"Gửi đúng hàng , mình tưởng chai srm to lắm ai ngờ  nhỏ tí teo ak nhìn vui ds ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️"
['Chai - 30ml tím'],[2700000000],5,"sản phẩm oki!
giao hàng nhanh!
shop dễ thương nhiệt tình!
✨✨✨✨"
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,giao hàng nhanh đầy đủ hang chuâ sử dụng chưa biết hiệu quả k mong là sẽ hiệu quả
['Chai - 30ml đỏ'],[2900000000],5,Giao hàng nhanh. Đongs gói cẩn thận. Sản phảm thì m ko dùng nên ko biết 😁😁. M mua cho cháu  nên ko có hunhf ảnh 
['Chai - 30ml đỏ'],[2900000000],5,Dùng rất tốt mọi người nên mua vào ủng hộ shop nhiều hơn nhé .....
['Chai - 30ml đỏ'],[2800000000],5,Bhsusj hstsyhsus ghshsbdh gáy. Ghshsjs hxhdhsnsb hsjsbsbhdsj hsjsjsbshus hshjsssyu hsshbsusis hshsjsjjss hajs. Úibnjnsjbjdjdnbhh
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,"Nọ bé hơn mik nghĩ
Nma dùng rất tốt nha
Thích lắm
Hihihihihihi"
['Gói - 30ml xanh'],[3500000000],5,"Sản phẩm chất lượng tốt, đóng gói sản phẩm kỹ càng, anh shipper giao hàng nhanh và ngay giờ được nghĩ nên lấy sản phẩm tiện, nói chung là okkkk
"
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnnnnnnnnnnnnnnnnnnnn
['Chai - 30ml đỏ'],[2900000000],3,Chai hơi nhỏ so với mình nghĩ mở ra thì thấy chỉ con nửa chai như sài r
['Chai - 30ml đỏ'],[2900000000],5,"Sản phẩm tuy rẻ mà chất lượng, đóng gói hàng cẩn thận. Đánh giá 10/10 ạ"
"['Gói - 30ml tím', 'Chai - 30ml tím']","[2700000000, 2400000000]",5,"Sẩm phẩm có chất lượng tuyệt vời, sản phẩm được đóng gói rất cẩn thận, sản phẩm rất đáng để mua"
['Chai - 30ml tím'],[2900000000],5,"Chai nhỏ , chưa dùng nên chưa thể đánh giá
Hhhanjaksnjsjnsdđ"
['Chai - 30ml đỏ'],[2700000000],5,"Nhỏ nhỏ xinh xinh, rửa mặt thơm, mặt sạch, mịn, đanh định chuyển qua dùng loại này nè. Cảm ơn shop.
Hình ảnh và video k liên quan"
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2800000000, 2800000000]",5,"Sản phẩm dùng tốt, shop đóng gói và giao nhanh, sẽ ủng hộ lần nữa"
['Gói - 30ml xanh'],[3900000000],5,"sản phẩm đúng như hình, nếu sử dụng tốt sẽ ủng hộ shop nữa, shop siêu cấp đáng yêu luôn phục vụ chu đáo vô cùng 🥰"
['Chai - 30ml đỏ'],[2900000000],5,Hình ảnh và video mang tính chất nhận xu. Shop giao hàng nhanh đóng gói chắc chắn.
['Chai - 30ml tím'],[2800000000],5,"Mùi hơi nồng
Jsjssnnanananwnwnwnwjjwjwjwnwnwjwnwnnwnwnwnwnwnwnwnwnwnwbwnnwnwnwnwn"
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,"Gói hàng sản phẩm đẹp, giáo hàng nhanh, đúng mẫu và đủ sản phẩm "
['Chai - 30ml tím'],[2800000000],5,"Rẻ, xịn, mịn xài rất thích mua 2 lần rồi, mua loại tím khá thơm nói chung rất đáng tiền mua. "
['Chai - 30ml đỏ'],[2900000000],5,chưa sử dụng nên chưa bt sản phẩm như nào nhưng mà cả 2 lọ đều còn nguyên tem chưa bóc .ưng ý luôn 
['Chai - 30ml đỏ'],[2800000000],5,Chưa đụng mà sao nó cứ bị sủi bọt í nhỉ??? Lau chùi khá nhiều lần r mà nó vẫn dị. Không hài lòng lắm!!!:(((
['Chai - 30ml tím'],[2800000000],5,"Giao hàng rất nhanh mặc dù mình ở xa , hàng ô kê lắm nha , còn chất lượng thì để sử dụng thử :33333"
['Chai - 30ml tím'],[2800000000],5,"Mua dùng thử thấy nghiện mà chưa có tiền mua chai lớn nên mua tiếp. Srm xịn xò, phù hợp để mang đi du lịch nè."
['Chai - 30ml đỏ'],[2900000000],5,"Đóng gói cẩn thận. Dùng trải nghiệm rồi sẽ đánh giá thêm.
Video chỉ mang tính chất minh họa"
['Chai - 30ml đỏ'],[2900000000],5,Sp nhỏ hơn mong đợi. Về chất lượng thì để sử dụng mới biết được.
['Chai - 30ml đỏ'],[2800000000],5,"Chai nhỏ xíu xiu luôn nhưng xài gần tuần rồi vẫn chưa hết 😂🙏 mùi thơm thoang thoảng,đắp lên mặt thì cảm giác hơi rát mặt nha"
['Chai - 30ml đỏ'],[2800000000],5,Hàng đóng gói đẹp kĩ càng. Tin tưởng là sản phẩm chất lượng
['Chai - 30ml tím'],[2900000000],5,"Quá là ưng đẹp cực kì
Giao hàng rất nhanh luôn
Nhưng có hàng thì rất xứng"
"['Gói - 30ml xanh', 'Chai - 30ml đỏ', 'Chai - 30ml tím']","[3900000000, 2800000000, 2700000000]",5,Đóng gói hàng cẩn thận. Chai nhỏ nhưng k thấy có mã vạch gì cả. Chưa sử dụng nên chưa biết hiệu quả
['Chai - 30ml tím'],[2900000000],5,"Nhìn nhỏ xinh
Mua dùng thử ạ
Mùi k quá khó chịu.
Có 1 ít mùi hương liệu nhưng chấp nhận đc."
['Chai - 30ml tím'],[2900000000],5,Dùng thử xem có phù hợp với da mặt mình hay không có gì sẽ ủng hộ shop tiếp nhé! 
"['Gói - 30ml xanh', 'Chai - 30ml đỏ']","[3900000000, 2800000000]",5,Ksjssbdbsjwkskkkkkjjjjjsjsjjjsjnsnsnsndnbdnsjjsjdjđjdjjdjd
"['Gói - 30ml xanh', 'Chai - 30ml tím']","[3500000000, 2900000000]",5,"Gói màu xanh là tinh chất từ chanh, nhận hàng cái là mình dùng thử luôn. Dùng được 2 hôm mình thấy da sáng lên được hơn 1 xíu."
['Chai - 30ml tím'],[2900000000],5,"Bé ní nị thấy cưng ghê vậy đó,đóng gói kĩ càng, giao nhanh.... "
['Chai - 30ml tím'],[2800000000],5,"Chat luong Sản phẩm tốt, rat hai long, lan sau se ung ho shop nhieu hon a"
['Chai - 30ml xanh'],[2900000000],5,"Hàng đẹp lắm, đóng gói tốt, giao nhanh, sẽ ủng hộ shop lần tới👍"
['Chai - 30ml tím'],[2900000000],5,"giao hàng nhanh 
chất lượng tốt 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
"
['Chai - 30ml đỏ'],[2800000000],5,Đóng  gói  kĩ  càng.... Giao  hàng  đúng  mẫu. Shiper thân thiện :3.Chx  dùng  nên  ko  bt  có  hợp  ko. 
"['Gói - 30ml đỏ', 'Chai - 30ml tím']","[2700000000, 2400000000]",5,"Giống hình, có mùi thơm dễ chịu, khả năng làm sạch cao, nên mua loại gói sẽ dễ sử dụng hơn. "
['Chai - 30ml đỏ'],[2900000000],5,đóng gói chắc chắn bao sd hoàn toàn tốt......................nên mua nha mn
['Chai - 30ml tím'],[2900000000],5,Cfdddddđjsjsjsjjdjđhhsjjsjsjsjshshhshxhhxjxuudududududuudd
['Chai - 30ml đỏ'],[2900000000],5,"Sản phẩt rất tốt, giao hàng nhanh, tư vấn nhiệt tình........ "
['Chai - 30ml tím'],[2900000000],5,Chai bé xíu xìu xiu mua dùm thử nếu hợp với da sẽ mua chai to 😋😋😋😋
['Chai - 30ml đỏ'],[2900000000],5,"Giao hàng nhanh,hàng giống hình 
Shop gói hàng kĩ 
Hợp với giá tiền
"
['Chai - 30ml đỏ'],[2900000000],5,"Hơi bất ngờ với srm này😅😅
Chất lượng sản phẩm tuyệt vời
Đóng gói hộp cẩn thận"
['Chai - 30ml đỏ'],[2900000000],5,"Hàng giao nhanh rẻ xịn lắm
Lần sau sẽ ủng hộ tiếp ạ 
Moahhhhhhhhhhhhhhhhhh"
['Chai - 30ml đỏ'],[2800000000],5,Sử dụng rất ok luôn nha hơi bị đỉnh đấy khá là ưng luôn í ạ hihihihi
['Chai - 30ml đỏ'],[2800000000],5,"Hàng ok ạ 
Mùi hôi héc xíuuu mà ko khô da 
Khá là ok........   ....... "
['Chai - 30ml đỏ'],[2900000000],5,"Hìh ảh mag tính chất nhận xu. Sản phẩm dùg ok giao hàg hơi lâu xíu 
"
['Chai - 30ml đỏ'],[2900000000],5,"Giao đúng mẫu, đóng gói sản phẩm rất đẹp, chắn chắn, shop chu đáo phục vụ tốt"
['Chai - 30ml đỏ'],[2900000000],5,Chai màu xanh xài thấy tốt mà shop hết xanh r nên mua màu đỏ xài cũg ổn.
['Chai - 30ml tím'],[2900000000],5,Xjgxtficicufxrxuruxxurrxyurxrxyuruxurxucxruurxurxurxruxcg
['Chai - 30ml tím'],[2900000000],5,"Giao hàng đầy đủ, đóng gói ok,có tặng khẩu trang, đã mua nhiều lần"
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,Giao hàng nhanh đúng số lượng đúng sản phẩm dùng sản phẩm khá ok shop còn tặng quà nx
['Chai - 30ml tím'],[2900000000],3,"Hộp không giống như mình tưởng nhỏ quá , bôi lên mùi hơi nặng .."
['Chai - 30ml tím'],[2900000000],5,Chất lượng vãiii
['Chai - 30ml đỏ'],[2900000000],5,nch chưa xài nên chưa biết thấy nhỏ nhỏ xinh xinh ưng xĩu hwhxvjxisksbslskwbsjjxndksks
['Chai - 30ml tím'],[2900000000],5,Hàng này mk thấy ok lắm luôn á Sài sạch da nữa chứ lúc Sài xong da sạch hẵn
['Chai - 30ml tím'],[2900000000],2,"Khi giao là tem đã bị bóc ra rồi 
Mở ra là có dấu hiệu đã sử dụng
Nói là 30ml nhưng hủ chỉ có hơn 1 nửa
Không biết sản phẩm tốt tới đâu nhưng phục vụ như vậy sẽ ko có lần sau
Tuy là hàng dùng thử giảm giá nhưng mình bỏ tiền ra thì cũng muốn có được sự phục vụ tốt nhất 
Mong shop xem lại!!!"
['Chai - 30ml đỏ'],[2900000000],5,Giao đúng hàng 
['Chai - 30ml tím'],[2900000000],5,"Shop giao hàng nhanh.Sp giống mô tả,chất lượng thì chưa biết thế nào "
['Chai - 30ml đỏ'],[2900000000],5,https://www.facebook.com/profile.php?id=100041618983822
['Chai - 30ml đỏ'],[2900000000],5,"Mik mới dùng đc hai ba ngày mik thấy sản phẩm ổn
Lần sau mik sẽ quay lại mua 
Shop phụ vụ rất tốt 😍😍😍"
['Chai - 30ml đỏ'],[2900000000],5,Sữa rửa mặt dùng ok mua lần t2 rồi nhé hihihihihihidddddddddd
['Chai - 30ml đỏ'],[2800000000],5,"Shop gói hàng kỹ lắm luôn 😤 Em mua có ít mà shop gói hộp to đùng. Srm hãng này em mua xài thử hoi, hy vọng ổn."
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,Srm dùng sạch da và sẽ ổn cho bạn nào đã thiên về da dầu thì hợp lý còn da khô như mình thì dùng k ổn cho lắm 
['Chai - 30ml đỏ'],[2900000000],5,"Nhỏ nhỏ, xinh xinh lắm heng, mà sao đong vơi quá vậyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy"
['Chai - 30ml đỏ'],[2900000000],5,Sữa rữa mặt 30ml...chai nhỏ mình mua dùng thử...thấy oki ạ 👌👌👌
['Chai - 30ml tím'],[2900000000],5,Giao hàng nhanh đóng gói cẩn thận ko bị đổ chưa sử dụng nên chưa bt thế nào 
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,Biết công dụng em nó lâu rồi tính mua màu xanh nữa nhưng hết rồi sẽ sử dụng rồi quay lại recommend sau
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,Ngon bổ rẻ
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",4,"Đóng gói hàng tốt, hàng chưa xài nên chưa bik sao, cảm thấy hoang mang khi mở ra có hơn nửa lọ, mong là hàng real...nếu xài tốt sẽ mua chai lớn hơn"
['Chai - 30ml đỏ'],[2900000000],5,"Joo Seok Kyung - Xinh đẹp nhất Penthouse 🌸

Mong chờ một tương lai không xa chị sẽ được săn đón nhiều hơn với những vai diễn xuất thần hơn nữa 😊"
['Chai - 30ml đỏ'],[2900000000],5,Hihihyeu quá đi thôi kkjjjjjhh hhhhhhhhhh𝕪😎☺️☺️😗☺️😗☺️😗😗😗
['Chai - 30ml đỏ'],[2900000000],5,Giao hàng nhanh đóng gói cẩn thận hình ảnh mamg tính chất lấy xu thấy mọi người đánh giá tốt nhiều nên mua về dùng thử 
['Chai - 30ml tím'],[2900000000],5,"Nhỏ gọn, tiện dùng trong các chuyến đi
Tiếc là không có vòi pum
Dùng dạng chế ra hơi bất tiện và mất vệ sinh"
"['Gói - 30ml đỏ', 'Chai - 30ml tím']","[2700000000, 2400000000]",5,"Hàng ngon,bổ, rẻ. Mình nhận được hàng ưng ý luôn sản phẩm đẹp  Shop phục vụ chu đáo nhiệt tình. Luôn ủng hộ shop. Chúc shop làm ăn phát đạt.

0:09
"
['Chai - 30ml đỏ'],[2900000000],5,"Shop giao nhanh, gói cẩn thận, đủ đồ, lọ sữa rửa mặt k ngờ nó nhỏ v luôn á"
['Chai - 30ml đỏ'],[2900000000],5,"Xài rất đã cho da dầu và da hỗn hợp rất sạch ở trên da nhưng da khô da nhạy cảm thì cân nhắc vì nó làm khô da, mùi thì hóa học 1 tí vì nó sủi bọt mà giá okk v quá tuyệt nhó :33"
['Chai - 30ml tím'],[2400000000],5,"Thời gian giao hàng cũng được không lâu không chậm
Theo mình mùi sp có mùi na ná mùi gừng 
Có tạo bọt nhiều nha khi rửa mặt xong không có bị khô
mới dùng không biết có hiệu quả không sẽ đợi kết quả "
['Chai - 30ml tím'],[2400000000],5,Siêu thích sản phẩm này. Sẽ mua full size để dùng. Cái này vừa dùng để tẩy trang vừa dùng làm srm luôn cx được. Tẩy trang sạch lắm mình tẩy lại vs nc tẩy trang mà cx k còn j dù mình có dùg ckđ và kcn
['Chai - 30ml tím'],[2400000000],5,"Em không là nàng thơ
Anh cũng không còn là nhạc sĩ mộng mơ
Tình này nhẹ như gió
Lại trĩu lên tim ta những vết hằn
Tiếng yêu này mỏng manh
Giờ tan vỡ, thôi cũng đành
Xếp riêng những ngày tháng hồn nhiên
Trả lại...

Mai, rồi em sẽ quên ngày mình khờ dại
Mong em kỷ niệm này cất lại
Mong em ngày buồn th"
['Chai - 30ml tím'],[2900000000],5,Đóng gói cẩn thận ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Chai - 30ml tím'],[2900000000],5,"SẢN PHẨM TỐT, CHẤT LƯỢNG ĐẢM BẢO, SẼ ỦNG HỘ SHOP LÂU DÀI NỮA NHÉ"
['Chai - 30ml tím'],[2900000000],5,"Chai bé tí ,nhỏ hơn mik nghĩ :))) Cao chỉ tầm 7cm ,đường kính chưa đến 3cm :v Nó cứ mini cute ghê, mùi thơm ok ,lên bọt nhanh .Gói kĩ ,giao nhanh.Ths shop <3"
['Chai - 30ml tím'],[2400000000],5,"Chai nhỏ hơn so với tưởng tượng. Bé xíu bằng 3 ngón tay à, mọi ngừi cân nhắc trước khi mua nha"
['Chai - 30ml đỏ'],[2500000000],5,"Giao hàng nhanh, khá hài lòng. Mình đặt giùm nên không biết ra sao nhưng chị mình khá là thích sản phẩm "
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,Thơm. Sau khi rửa mặt thấy khá mịn. Giao hàng nhanh nhưng shipper cục súc khó chịu quá :) 
['Chai - 30ml đỏ'],[2900000000],5,Cái chai hơi nhỏ nhỏ nhưng xài tốt da trắng hơn và và sau 2 tháng nó mới  hết sữa rửa mặt
['Chai - 30ml đỏ'],[2900000000],5,Lọ mini quá trời à . Dùng thích lắm mn ạ.  Nó sủi bọt nhiều lắm ạ.  Sẽ ủng hộ shop lần sau khi dùng hết 2 lọ mini này 🥰
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,Lần 2 ghé shop gòiii . Ta nói chưa thấy loại nào mà xài ưng như loại nàyyy 🥺❤️❤️❤️😑
['Chai - 30ml tím'],[2900000000],5,"📍 CHƯƠNG TRÌNH CHUNG KẾT Miss Grand International 2020
Hôm nay 03/27/2021 lúc 7 giờ chiều. (Giờ Thái Lan)

📍 Bất kể bạn đang ở đâu trên thế giới Xin hãy biết rằng bây giờ là thời điểm để phát sóng FINAL SHOW! Nhanh lên để theo dõi tôi

📍 YouTube Trực tiếp: GrandTV, nhấn vào liên kết dưới đây!

♕h"
['Chai - 30ml đỏ'],[2900000000],5,Mình mua thử về dùng nên cũng không biết có hợp với da không nữa.
['Chai - 30ml tím'],[2900000000],5,Cj mcusyxhchxjxjdus fivkcuduxbxbjdgzocpco jgifu
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,Thời gian giao hàng nhanh. Đóng gọi đẹp và chắc chắn. Nhân viên giao hàng khá nhiệt tình
['Chai - 30ml tím'],[2500000000],5,"Sữa rửa mặt chưa dùng nên chưa biết chất lượng
Video chỉ mang tính chất lấy xu"
['Chai - 30ml đỏ'],[2500000000],2,Giao hàng kh đc tốt đáng lẽ đơn của mình là 43k mà shipper lấy mình 45k giao hàng thì bị đổ ra ngoài còn lọ thì nhỏ mà ít hơi thất vọng một chút nma chất lượng sản phẩm thì chưa biết
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,Chai đỏ mùi thơm lắm .Còn chai tím màu hơi nồng nhưng cũng ok lắm nha 
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2500000000, 1800000000]",5,Shop gói hàng kỹ. sp tốt ko thấy dị ứng như những nơi khác khi nào hết sẽ quây lại ủng hộ.
['Chai - 30ml đỏ'],[2500000000],5,"Giao hàng nhanh,đúng hạn nha,đóng gói cũng ok,shop có tặng thêm mút trang điểm,chất lượng thì phải xài mới biết được"
['Chai - 30ml tím'],[1800000000],5,"Hàng ngon,bổ, rẻ. Mình nhận được hàng ưng ý luôn sản phẩm đẹp  Shop phục vụ chu đáo nhiệt tình. Luôn ủng hộ shop. Chúc shop làm ăn phát đạt.

0:09
"
['Chai - 30ml tím'],[1800000000],5,"Da nhan hang, san pham chat luong nhu mo ta, gia tot, rat dang tien."
