name,variations,price,rating_star,comment
Mặt nạ sủi bọt thải độc Sum37,"['Đen', 'Trắng']","[1000000000, 1100000000]",5,"Hình ảnh mang tính chất xin xu nạ 🙈 cái này thì không có gì phải nói nhiều, dùng rất là sạch da luôn nhé"
Mặt nạ sủi bọt thải độc Sum37,"['Đen', 'Trắng']","[1100000000, 1100000000]",5,"hình ảnh minh họa nhận xu. giao hàng nhanh, gói cẩn thận. được tặng thêm quà nữa. "
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[100000000],5,Giao hàng nhanh. Đóng gói cẩn thận.tuy nhiên vẫn chưa sài nên chưa biết hiệu quả
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[100000000],5,"Giao hàng nhanh chóng, chất lượng sản phẩm xuất sắc, giá hợp lí,..."
Mặt nạ sủi bọt thải độc Sum37,"['Đen', 'Trắng']","[1100000000, 1100000000]",5,"đã xài 1 lần, mua tiếp.  giao hàng nhanh.  thơm, sạch :))))))))))))"
Mặt nạ sủi bọt thải độc Sum37,"['Đen', 'Trắng']","[950000000, 1100000000]",5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiii 
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[100000000],5,The only thing that I would have was wiiwiwt Herndon and end bdhdkshd is not the only wyow thing that. Duegdbd is the one that I would like for you 
Mặt nạ sủi bọt thải độc Sum37,['Đen'],[100000000],5,"Mình săn sale nên được giá rẻ, chưa xài nên không biết chất lượng ra sao"
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[1100000000],5,"Ổn giao đủ hàng, gói hàng cẩn thận rất là okokokokkkkkkkkkkkk"
Mặt nạ sủi bọt thải độc Sum37,"['Đen', 'Trắng']","[100000000, 100000000]",5,Giao hàng nhanh shop còn cho viên kẹo nữa hehe tks shop nhìu nạ
Mặt nạ sủi bọt thải độc Sum37,"['Đen', 'Trắng']","[1100000000, 1100000000]",5,"Sản phẩm xài tốt sẽ tiếp tục ủng hộ, ......................"
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[1100000000],5,"Giao hàng đầy đủ, còn chất lượng thì chưa dùng nên chưa biết ạ hhkksksksjjsjsjshdhdhdhdjdndndjdksksksjdjdjdndndndndndndnd"
Mặt nạ sủi bọt thải độc Sum37,"['Đen', 'Trắng']","[1100000000, 1100000000]",5,Shop giao đúng sản phẩm... Đóng gói dễ thương. Tư vấn nhiệt tình. Sẽ ủg hộ shop lân sau nữa ah. 
Mặt nạ sủi bọt thải độc Sum37,['Đen'],[100000000],5,Nhan 200 xuuuuiuiiuiubvcvhhuuuiiuuiiiiigvfgvbv vcfhbvghhv vhhbvhvv.  Bhvhhhv.   Bbh
Mặt nạ sủi bọt thải độc Sum37,['Đen'],[100000000],5,Sản phẩm rất ok. Đóng gói cẩn thận. Thời gian cẩn thận. Mình rất hài lòng. Sẽ ủng hộ shop trong thời gian sắp tới.
Mặt nạ sủi bọt thải độc Sum37,['Đen'],[1100000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[100000000],5,Mình mua lúc khuyến mãi 1k khi mua chung sph này nha..........
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[100000000],5,Hàng ok lắm nha mọi người giao hàng nhanh shipper nhiệt tình.
Mặt nạ sủi bọt thải độc Sum37,"['Đen', 'Trắng']","[1400000000, 1400000000]",5,Yêu ngủ 😴😪💤😪😴💤 hả mập ơi là trời cho của e nó có vẻ hơi khó chịu vì những gì mình nói là có thể dùng làm gì thì cũng làm làm ơn đừng nói là có thật không 🤨hiểu mà nghe nhạc của nó thì nó vẫn là số một trong những 3🥇💮🥇💮🥇💮🥇💮🥇🥇
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[100000000],5,Chất lượng sản phẩm tốt! Đóng gói cẩn thận! Cảm ơn shop!
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[100000000],5,Nãy ko để ý về nhìn lại đơn hàng mình đặt loại trắng mà shop ship sang loại đen chán ghê chứ mà thôi rẻ nên để 5*
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[900000000],5,"Sản phẩm chất lượng, đóng gói và giao hàng nhanh. Mn ủng hộ shop"
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[100000000],5,"Giao nhanh chong, dong gọi san Pham so sai, chat lượng chưa sai nên chưa biet"
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[1100000000],5,"Sử dụng rất tốt, rất hài lòng, tiết kiệm, vừa túi tiền để có thể sử dụng "
Mặt nạ sủi bọt thải độc Sum37,['Đen'],[100000000],5,Video hình ảnh mình lấy ở shop khác khi nào dùng mình sẽ quay lại đánh giá tiếp
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[100000000],5,Tình hình là em thấy có vẻ như là một trong những người có học thức và các bạn ý cứ như là một trong những người có học thức và các bạn ý cứ như 
Mặt nạ sủi bọt thải độc Sum37,['Đen'],[100000000],5,Mua deal 1k nên cũng k có gì để nhận xét lắm
Mặt nạ sủi bọt thải độc Sum37,['Trắng'],[100000000],5,Mua sale 1k không ý kiesn gi sản phẩm đã xai qua rồi rât ok cảm ơn shop 
Mặt nạ sủi bọt thải độc Sum37,"['Đen', 'Trắng']","[100000000, 100000000]",5,"Giao hàng khá nhanh, đóng gói cẩn thận và chắc chắn, chưa sử dụng nên chưa đánh giá hiệu quả đc"
Mặt nạ sủi bọt thải độc Sum37,['Đen'],[100000000],5,"Mobi20
090082000039299
494062708057Mobi20
090082000039299
494062708057Mobi20
090082000039299
494062708057"
