name,variations,price,rating_star,comment
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,❤️💜💜❤️💕❤️💜❤️💕❤️💜❤️💕❤️💜❤️💕💜❤️💕❤️💜❤️💕 ❤️💜💜❤️💕❤️💜❤️💕❤️💜❤️💕❤️💜❤️💕💜❤️💕❤️💜❤️💕 ❤️💜💜❤️💕❤️💜❤️💕❤️💜❤️💕❤️💜❤️💕💜❤️💕❤️💜❤️💕 ❤️💜💜❤️💕❤️💜❤️💕❤️💜❤️💕❤️💜❤️💕💜❤️💕❤️💜❤️💕
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"dễ dính quần áo, xài chưa lâu chưa bit dc j koooooooooooooooo"
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Sản phẩm chưa dùng thử nên chưa biết, bình luận mang tính chất nhận xu."
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Hang dong goi ki, giao hang nhanh, kem dung 2 ngay da da min, se ung ho tiep"
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,mong là trị dc vết thâm chân huhu huhu huhu hh huhu huhu huhu hu
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Nge mn review quá thần thánh nên mua dùng thử.hy vọng coa hiệu quả 
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Giao hàng nhanh, shop đóng gói kĩ. Chất kem thơm lắm nha. Mới dùng nên chưa biết hiệu quả ntn."
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Kem này là kem huyền thoại rồi nên không cần nói gi nhiều nữaaaaaaaaaaaaa
"
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Hiệu quả lắm luôn. Nên mua. Ảnh và video không liên quan!!!!!
KEM NGHỆ THORAKAO 7G,[''],[1700000000],5,"hàng giao nhanh, gói kĩ. Mở hộp ra còn tem bảo quản và hộp thơm mùi nghệ. "
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Đóng gói kĩ, giao hàng nhanh, chất kem mịn, thơm và dễ sử dụng, mùi nhẹ dịu."
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Giao hàng nhanh. Mới sử dụng được 2 ngày nên chưa rõ tác dụng. Mong là cải thiện đc vết thâm
KEM NGHỆ THORAKAO 7G,[''],[2200000000],5,Vì đặt nhờ nên k có hình ảnh nhưng mình đang sử dụng và thấy khá là ổn
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Đóng gói tốt, giao hàng cỡ 2,3 ngày gì đó hêhhehhehehehehehehehehehheheheh"
KEM NGHỆ THORAKAO 7G,[''],[1700000000],5,Giao hàng nhanh mới đặt hqua nay giao rồi. Kem nghệ xài mờ thâm  ok lắm 
KEM NGHỆ THORAKAO 7G,[''],[2050000000],5,"hàng giao nhanh
chưa sử dụng chưa biết"
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Sản phẩm okie sài mấy lần ròi hong có j để chê cả thank shopp:33
KEM NGHỆ THORAKAO 7G,[''],[1700000000],5,Mình vừa xài được khoảng 3 ngày. Tác dụng chưa rõ lắm. Phải đợi thêm. Hàng auth nha mn
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Đóng gói chắc chắn, date còn xa lắm, mua về cho mẹ mình dùng nên đợi thời gian xem sao, giao hàng thì cực nhanh 👍🏻"
KEM NGHỆ THORAKAO 7G,[''],[1700000000],5,Gói hàng gọn đẹp chưa dùng chưa biếtttttttyttttttttttttttt
KEM NGHỆ THORAKAO 7G,[''],[1700000000],5,Thấy mng feedback tốt nên lần đầu mua dùng thử nếu hết thâm mụn sẽ ủng hộ dài dài
KEM NGHỆ THORAKAO 7G,[''],[1700000000],5,"Giao hàng nhanh cực luôn ý
Mong là chất lượng như mong muốn ạ
Cảm ơn shop raat nhiềuuiii"
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Biết đến nhờ hội rv , thấy khả năng trị thâm của em này khá đỉnh nên cũng tìm shopee bằng đc cho ra giống với bạn trên fb . Chưa dùng nên cũng kbiet có hiệu quả thật hay ko nữa 🥲"
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Sỵwyjtntjtjttj
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Mình mua nhầm sp mà mua tới 2h hk biết giờ cho ai dùng nữa:((( thấy hk đáng lắm nhưng mà nếu ai dùng hợp thì sp này khá ok, tại mình thấy mn đánh giá nhiều về sp này"
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Shop chuẩn bị hàng rất nhanh, đóng gói cẩn thận, chắc chắn. Chất lượng của Thorakao thì khỏi phải bàn, ngon, bổ, rẻ."
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Chất kem đặc, rất dễ dính vô da tay, bôi bị vàng da, mà đây là đặc trưng của dòng kem này rồi, tuy nhiên trị thâm rất tốt nha
Shop giao hàng date tháng 1/2021, hàng mới nguyên, đóng gói bằng hộp đẹp, chắc chắc giao hàng nhanh"
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Mới mua chưa biết hiệu quả như nào, shop gói hàng cẩn thận, đúng và đủ sản phẩm hihi"
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,giao hàng nhanh lẹ. đóng gói chắc chắn hdhejbvdhejdbbebbnj
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Sản phẩm chất lượng, giao hàng nhanh, kem rất thơm mùi nghệ, sẽ tin dùng lần sau."
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"huyyuyuuyyttttttt mẹ con đi học về nhà rồi anh chị là một loài thực vật có hoa trong 
"
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Bsbsndndbshznsnzbzbnsjsjsugsgsvsjjshhdjsbsbshshbsbsbsjd
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Giao hàng nhanh, sản phẩm được đóng gói chắc chắn, hàng date mới. "
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Hơi khó mở chút lúc mới mua. Đã tin dùng từ lâu. Không ai trị thâm qua được em nó. Vừa rẻ mà tốt dùng lâu. Ng việt dùng hàng việt 
KEM NGHỆ THORAKAO 7G,[''],[1700000000],5,Mua có một lọ kem mà shop đóng gói kỹ ghê. Gói bọc chống sốc đầy đủ. Hy vọng dùng có hiệu quả
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Jaajsjskdkdkdkdmdmdmdndndndndndnmdmddmdmmsmssmsms
KEM NGHỆ THORAKAO 7G,[''],[1800000000],4,"
Chưa dùng nên chưa rõ hiệu quả. Vỏ của hộp phía trong khá là mỏng, nếu đánh rơi sẽ dễ vỡ."
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Mình biết kem này lâu rồi. Giờ mới mua dùng thử. Chưa dùng lâu nên không biết hiệu quả ra sao. Vì tuýp xứt thẹo giờ cũng 3 400 ngàn không mua nỗi nhiều lần. Nếu dùng kem nghệ này ổn mình sẽ tiếp tục ủng hộ.
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Chị mình xài bảo tốt, có điều nó dính ghê lắm, rửa mặt cũng không sạch hết được, phải dùng tẩy trang mới tẩy ra hết. Về chất lượng thì cho 5 sao."
KEM NGHỆ THORAKAO 7G,[''],[1710000000],5,"Đóng đủ hàng, đóng gói kỹ và đẹp, giao hàng nhanh. Sp date xa.."
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttttttttt
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,cmttttt để lấy xuuuuuuuuuuuuuuuuuu ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Shop giao hàng khá nhanh, kem nghệ dùng ổn, nhanh lành viết sẹo và mờ thâm"
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Đóng gói trong bịch đen nhìn hơi kém sang. Được cái sản phẩm rẻ nên đặt lần 3 hộp về dùm thử vì nghe review của em này khá oke la 
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,"🎉KHO SỈ: 📩0936329162
📢Sỉ Từ 3SP bất kì ✅
 🚫KHÁCH MUA HÀNG CHỤP ẢNH SP KÈM GIÁ ĐĂNG = CHỐT ĐƠN🚫"
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,Mình lười dùng cái này vì nó khá dính và bết. Mình sợ dây vào quần áo và chăn gối nên chỉ chấm vào vết thâm tầm vài tiếng rồi đi rửa mặt. Nhưng trị thâm tốt ạ
KEM NGHỆ THORAKAO 7G,[None],[1700000000],5,"Mình dùng kem nghệ này khá nhiều rồi cũng phỉ đến 5, 6 hộp rồi. Mình bị nên mụn thường xuyên quanh năm luôn và sẹo thì không tráng được 😫 cá nhân mình dùng kem này thấy giảm thâm khá hiệu quả tất nhiên là phải kiên trì :))"
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,"Xài cực kì tốt luôn, thâm mới dùng tầm 3-4 ngày là mờ đáng kể, cái này không trị mụn được nha, dùng thì chấm mỏng lên cái thâm thôi, vì kem dày dùng bí da. Giá rẻ nữa chứ."
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,"Đã mua n+n lần, lần nào cũng cực kỳ cực kỳ hài lòng nha, mong shop sẽ thường xuyên ra mẫu mới ❤️❤️"
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,"Đóng gói sản phẩm chắc chắn giao hàng rất nhanh , sẽ ủng hộ shop lần sau nữa !!!"
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,mình đặt 2 hộp mà shop gửi lỗi 1 hộp. nhắn tin shop giải quyết thì shop đã gửi card lại cho mình. thái độ làm việc rất tốt và mình sẽ tiếp tục ủng hộ shop ❤️
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,"Giao nhanh , hộp móp xíu ạ , thấy nhiều đánh giá khen nên mình sẽ dùng và quay lại cho mng kqa ạ ❤️"
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,"Giao hàng nha, chất lượng sản phẩm tốt,.........."
KEM NGHỆ THORAKAO 7G,[None],[1700000000],5,"Giao hàng siêu nhanh
Shop đóng gói cẩn thận 
Sẽ ủng hộ lần sauuu"
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,Kem nghệ chất lượng. Nghe mọi người khen nhiều lên mua dùng thử mua lúc 3 hộp liền k biết bio mới dùng hết hi vọng hết thâm
KEM NGHỆ THORAKAO 7G,[None],[1700000000],5,Jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,"kem đặc mịn
mùi tạm ổn
kbiet chất lượng sao nma đóng gói chắc chắn 
đáng mua nhé"
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,Kem nghệ Thorakao mình xài từ nhỏ cứ có mụn thâm thoa lên sẽ bớt thâm nha
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,mình chưa dùng nên chưa biết ntn. nhưng shop giao hàng nhanh gbgshgshwtu5wyrqgrqgtwhtwhtwhtwjey
KEM NGHỆ THORAKAO 7G,[None],[1700000000],5,"Sản phẩm đóng gói đẹp, cẩn thận, giao hàng nhanh, chưa dùng chưa biết chất lượng sao, giá rẻ "
KEM NGHỆ THORAKAO 7G,[None],[1700000000],5,"Sản phẩm đúng như mong đợi ,giao hàng nhanh chóng,shop phục vụ rất tốt"
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,"Giao hàng nhanh, gói hàng chắn chắn còn hiệu quả hay kh thì chưa biết vì mới bắt đầu dùng."
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,"Chất lượng tuyệt vời, đóng gói gửi hàng rất nhanh nên mua nhéee"
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,Hsbhshsbshdhdhsuwiwiisjdbd dvdbdhehhejwjwjwjejsjdhgrhejeje
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,"Giao hàng nhanh, chất lượng sản phẩm ổn, mình xài từ đó giờ..."
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,Đóng gói cẩn thận. Giao hàng nhanh. mở hũ ra nhìn thấy ú nu kem luôn ahhhh
KEM NGHỆ THORAKAO 7G,[None],[1800000000],5,"Giao hàng nhanh, đóng gói khá chắc chắn, giá khá phải chăng, chất lượng tốt"
KEM NGHỆ THORAKAO 7G,[None],[1700000000],5,"Giao hàng nhanh, hy vọng dùng có hiệu quả mờ vết thâm do mụn huhu"
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Mình đặt giúp bạn. Shop đóng gói giao nhanh lắm ạ. Cảm ơn shop
KEM NGHỆ THORAKAO 7G,[''],[2050000000],5,"Shop đóng gói rất cẩn thận, dầu gội thơm, mik đã mua hàng của shop mấy lần rất chất lượng."
KEM NGHỆ THORAKAO 7G,[''],[2050000000],5,"giao hàng nhanh , đóng gói cẩn thận ,mong là sẽ hiệu quả trên da mình ạ"
KEM NGHỆ THORAKAO 7G,[''],[2200000000],5,Sản phẩm ổn
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Chưa sd nên mình chưa nx được. Giao hàng nhanh.
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,Kem mịn. Mùi nghệ rất thơm. Mới dùng nên chưa bt hịu quả
KEM NGHỆ THORAKAO 7G,[''],[1800000000],5,"Giao đúng số lượng hàng đã đặt
Sp có mùi thơm"
KEM NGHỆ THORAKAO 7G,[''],[2200000000],5,Tốt 
