variations,price,rating_star,comment
[''],[290000000],5,"Hàng giao nhanh, giao đúng sản phẩm đã mua ủng hộ lại hàng chất lượng nè 🥰"
[''],[290000000],5,"Shop giao hàng nhanh, gọn, lẹ. Đặc biệt là giao hàng đầy đủ..."
[''],[290000000],5,
[''],[290000000],5,Shop giao đầy đủ hàng.giao hàng nhanh.hài lòng sẽ ủng hộ thâm
[''],[290000000],5,"Sản phẩm tốt, giá thành rẻ, hàng okie lắm, nên mua nhé mọi người ơi mọi người ơi"
[''],[290000000],5,"Chất lượng tuyệt vời hơn mong đợi,hình ảnh minh họa  jjjjjjjjjj"
[''],[290000000],5,"Chưa sử dụng nên chưa thể đânh giá chất lượng
Cnskcjdkjcjdbcidjcnckdkc"
[''],[290000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[390000000],5,"Sản phẩm đúng mô tả, đắp lên da rất thích. Tặng shop 5 sao. Mua nhiều dùng cả năm luôn"
[''],[290000000],5,"Rât xịn xò con bò
Mn nên mua nha
Sẽ ủng hộ tiếp
Hâhhhahahhahahahahahahahhaha"
[''],[290000000],5,Đã nhận được sản phẩm. Chưa dùng nên không đánh giá chất lượng sản phẩm.
[''],[390000000],5,Jdksaksk không có tiền ăn uống gì hết nha khoa để em giúp em e ẻ có
[''],[390000000],5,Hình ảnh và video chỉ mang tính chất kiếm xu. Shop phục tốt. Sản phẩm đang dùng nên ch biết thế nào
[''],[390000000],5,"Đóng gòi chắc chắn,giao đủ hàng, giao hàng nhanh,hàng đẹp:))"
[''],[390000000],5,Shop giao đủ hàng... Cảm ơn shop nhé 🥰🥰
[''],[290000000],5,"gửi đủ hàng, mua nhiều món, chưa sử dụng chưa biết..........."
[''],[390000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phầm cẩn thận
Sẽ quay lại ủng hộ shop"
[''],[290000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa sử dụng nên chưa biết hiệu quả như thế nào, trước tặng Shop 5*"
[''],[290000000],5,"Hàng giao đúng đủ (mặc dù mình đặt lắc nhắc rất nhiều món nhỏ). Chất lượng thì chưa biết ra sao, nếu sử dụng ok thì mình sẽ quay lại ủng hộ shop. Giao hàng nhanh"
[''],[290000000],5,Hbvahbvvgdsaahkljbhgtccj đinvfincdyjnogsatv dun khffhb
[''],[290000000],5,"Gói hàng cẩn thận đầy đủ, shop phục vụ nhiệt tình rất tốt......"
[''],[290000000],5,Hình ảnh và vid chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuu
[''],[229000000],5,Cbjdjfjfmmcmcmcllsndncj jfjjdkskksncvkrjdjfncncncnnkk
[''],[290000000],5,Sản phẩm tuyệt vời . Xinh . Giao hàng hơi lâu do hàng quốc tế . Shipper thân thiện
[''],[279900000],5,
[''],[279900000],5,"Hình ảnhamg tính chất nhận xu. 
Shop gửi hàng đủ và đúng số lượng. Shipper nhiêtn tình. Hàng xài ok, đắp rất mát da và thư giãn.  Sẽ ủng hộ shop lần sau. "
[''],[279900000],5,Hàng ok ạ. Quên chụp nên lấy tạm tấm này.
[''],[290000000],5,
[''],[290000000],5,"Đã đặt nhiều lần, thời gian giao hàng nhanh chóng, đóng gói rất cẩn thận, giá cả hợp lý, mặt nạ xài êm ^^"
[''],[290000000],5,
[''],[290000000],5,Shop giao hàng nhanh lắm ạ .mới đặt hôm qua mà  hôm nay đã giao rồi .hàng đẹp và chất lượng
[''],[290000000],5,Giao hàng nhanh .đủ số lượng .................................
[''],[290000000],1,"Ko giao đủ sản phẩm mà còn không đền bù lại
Shop làm ăn ko uy tín
Ko nên mua shop này nữa nha mn👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻"
[''],[290000000],5,"Sản phẩm tốt
Giao hàng nhanh
Shop đóng gói cẩn thận
Tư vấn nhiệt tình
"
[''],[290000000],5,
[''],[290000000],5,"Giao nhanh lắm ,hàng rất ok có dịp sẽ mua tiếp 😍😍"
[''],[290000000],5,Ok
[''],[279900000],5,
[''],[279900000],5,Giao đủ hàng
[''],[290000000],5,Tốt
[''],[290000000],3,Shop giao đồ thiếu
[''],[290000000],5,"Giao hàng đúng thời gian, đủ sản phẩm ạ"
[''],[290000000],5,
