name,variations,price,rating_star,comment
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,['COLLAGEN'],[650000000],5,Chưa dunhf nhung ho vong xai ok nhu may sp khac dat cùng goi hang nen tiet kiem hon hdjdjdjdkdnd
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,['COLLAGEN'],[650000000],5,Gói hàng rất cần thận có thiệp cảm ơn 🥰🥰 hàng thì chưa dùng chưa biết sẽ quay lại phản hồi sau 😘😘😛 mặt nạ hết hàng nhân viên gọi xin ý kiến đổi hàng hk tự ý đổi nên rất tôn trọng khách 🥰🥰🥰
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['WHITE', 'COLLAGEN']","[500000000, 500000000]",5,"Hàng tot, gia re, giao hang nhanh, hai lòng, ok nha, se ung ho shop cho lam mua sau"
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,['TRÀ XANH'],[650000000],5,"Hi bạn, cảm ơn bạn đã quan tâm thông tin tuyển dụng của Công ty Relia Việt Nam.

Ad xin phép đính kèm thông tin chi tiết về công việc và cách thức ứng tuyển vị trí này đến tay"
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['ỐC SÊN', 'TRÀ XANH']","[650000000, 650000000]",5,"❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Cám ơn shop, đóng gói rất cẩn thận luôn ạaaaaaaaaaaaaa.
Ủng hộ shop nhé mng oiiiiiiiiiii. 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['WHITE', 'COLLAGEN']","[650000000, 650000000]",5,"San pham tot, giao hang nhanh, mua cua shop nhieu lan roi thay ok"
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,['TRÀ XANH'],[650000000],5,"Giao hàng qua nowship nên rất nhanh, sản phẩm tốt. Có thẻ tích điểm nữa"
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['CAM', 'DƯA LEO', 'ỐC SÊN', 'KHOAI TÂY', 'COENZYME Q10']","[650000000, 650000000, 650000000, 650000000, 650000000]",5,"Hàng chất lượng khá ổn, đóng gói khá ổn, cảm ơn shop nhiểu lắm ạ <3 "
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['NHAU THAI CỪU', 'COLLAGEN']","[650000000, 650000000]",5,"Mặt nạ đắp cũng ok, giá rẻ. Siêng đắp thì da mặt cũng có cải thiện. Mình mỗi ngày đắp 1 cái nên thấy cũng có thay đổi."
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,['TRÀ XANH'],[650000000],5,"Giao hàng rất nhanhhh, 1 hôm là nhận đc hàng, shipper cute :v date sản phẩm còn xa, tối nay dùng thử sẽ review  lại sau"
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,['COLLAGEN'],[650000000],5,Sgxhcifuztittdstgxcigogidtaragxbn giýtatsdovkjxcyzeyfgovjxhrasfoglvkchxzgatefpvjchxysstfoggkctraqewyrfufocvjgfgstwrwtdxgdjcvkgudsttildytjjffzgfiggkccjfudýtdydjcjvgigfgkkvjf
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['DƯA LEO', 'NHA ĐAM']","[650000000, 650000000]",5,ehejeekiekekellrpfofoflfofufjnevqjjwheywuwueueuieurjeururufufifkfk
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,['NHAU THAI CỪU'],[650000000],3,"Bình thường
"
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,['LỰU ĐỎ'],[650000000],5,Mình đặt nhiều loại nhưng shop vẫn giao hàng đúng và đủ. Ngay đợt sale nên giao hàng có hơi lâu. 
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['CAM', 'LỰU ĐỎ', 'ỐC SÊN', 'MẬT ONG']","[650000000, 650000000, 650000000, 650000000]",5,"Chất lượng ok , sài khá ok luôn ko bị khô da , giao hàng nhanh ,sẽ ủng hộ tiếp"
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,['MẬT ONG'],[650000000],5,"Giao hàng siêu cấp tốc độ, đặt hôm trc hôm sau có hàng. Mặt nạ mình mua kèm để đủ đơn. Nhìn xịn vậy chắc là auth( làm biếng check). Tin dùng và quay lại💚"
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['COLLAGEN', 'COENZYME Q10']","[650000000, 650000000]",5,"Thời gian Giao hàng Shopee 4h quá lâu. Shop đóng gói đẹp, cẩn thận, hàng chưa sử dụng nên chưa thể đánh giá về chất lượng, nếu sử dụng tốt thì sẽ ủng hộ shop tiếp..."
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,['WHITE'],[650000000],5,"Đã nhận được hàng, shop giao hàng nhanh, còn có cả thiếp giới thiệu. Rất chu đáo."
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,['LỰU ĐỎ'],[540000000],5,Ship hoi lau mac du cung o sg. Nhung doi lai thi ko that vong voi san pham
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['CHANH', 'MẬT ONG']","[650000000, 650000000]",5,"Date xa, đắp mát lắm, hàng tốt nha, good, giao hàng nhanh nữa ...."
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['THAN', 'WHITE', 'NHAU THAI CỪU', 'LỰU ĐỎ', 'COLLAGEN', 'ỐC SÊN', 'TRÀ XANH', 'NHA ĐAM', 'COENZYME Q10']","[600000000, 600000000, 600000000, 600000000, 600000000, 600000000, 600000000, 600000000, 600000000]",5,"Giao hang nhanh.
Chat luong sp , su dung xong se danh gia sau :)"
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['THAN', 'WHITE', 'MẬT ONG', 'COENZYME Q10']","[540000000, 540000000, 540000000, 540000000]",5,Sản phẩm dùng thích. Shop bọc hàng cẩn thận. Giao hàng nhanh. 
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['CAM', 'NHAU THAI CỪU', 'LỰU ĐỎ', 'COLLAGEN', 'MẬT ONG', 'TRÀ XANH']","[650000000, 650000000, 650000000, 650000000, 650000000, 650000000]",5,Hi vọng da sẽ hợp với những món đã mua.
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['THAN', 'LỰU ĐỎ', 'ỐC SÊN', 'TRÀ XANH', 'NHA ĐAM']","[600000000, 600000000, 600000000, 600000000, 600000000]",5,Sử dụng xem sao đã giao nhanh chóng
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['CAM', 'COLLAGEN', 'TRÀ XANH', 'NHA ĐAM']","[650000000, 650000000, 650000000, 650000000]",5,"Giao đủ hết nha, mask xinh lắm, giao hàng nhanh nữa"
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['NHAU THAI CỪU', 'COLLAGEN', 'ỐC SÊN', 'NHA ĐAM', 'COENZYME Q10']","[650000000, 650000000, 650000000, 650000000, 650000000]",5,Tốttttttttttttttttttttttttttttttttttttttttttttrttttttttrrtrrrrrrrrrrrrrrrrrrrrhhshshshshshshshahahwhwhwhgshshshsgsgsgsgsgsgsg
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['THAN', 'CAM', 'NHAU THAI CỪU', 'LỰU ĐỎ', 'DƯA LEO', 'TRÀ XANH', 'NHA ĐAM']","[600000000, 600000000, 600000000, 600000000, 600000000, 600000000, 600000000]",5,giao hàng đúng mẫu.............thời gian giao hàng nhanhhh
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,['WHITE'],[650000000],5,Mình chưa xài. Nhưng thấy shop đóng gói đẹp. Ngoài ra thời gian giao hàng cũng nhanh
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['LỰU ĐỎ', 'MẬT ONG', 'COENZYME Q10']","[650000000, 650000000, 650000000]",5,Sp gói chắc chắn oki sẽ ủng hộ thêm . giao nhanh chất lượng ổn chưa dùng thử 
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['NHAU THAI CỪU', 'LỰU ĐỎ', 'TRÀ XANH', 'KHOAI TÂY']","[600000000, 600000000, 600000000, 600000000]",5,"Gói hàng chắc chắn, sản phẩm giống hình, sẽ tiếp tục ủng hộ lần sau👍👍👍"
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,['MẬT ONG'],[650000000],5,"Shop đóng gói rất kĩ. Chốt giao hàng nhanh.
Mặt nạ đắp lên mát. Thơm nhẹ"
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['CAM', 'DƯA LEO', 'ỐC SÊN', 'COENZYME Q10']","[650000000, 650000000, 650000000, 650000000]",5,Mọi người nên mua nhé chữ mê kéo dàiiiiiiiiiiiiiiiiiiiiiiii
Mặt nạ giấy 3w clinic làm dịu mát sạch và trắng da 23ml của hàn quốc,"['THAN', 'WHITE', 'LỰU ĐỎ', 'ỐC SÊN', 'MẬT ONG', 'NHA ĐAM', 'KHOAI TÂY']","[600000000, 600000000, 600000000, 600000000, 600000000, 600000000, 600000000]",5,"Bạn mình bảo đánh giá ngàn sao luôn, shop giao rất nhanh mà đóng gói lại cẩn thận nữa"
