name,variations,price,rating_star,comment
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[14500000000],5,"Đây là sản phẩm đầu tiên mình dùng của hãng này. Thấy mng khen Cocoon hàng Việt chất lượng cao nhiều ròi. Yahh, quả đúng hổng sai nhe mng. Em này đắp lên siêu xịn, siêu đã. Phê chữ ê kéo dài mà công dụng cũng okielah phết ạ. Mình ghiền đến nỗi cứ đếm ngày để được đắp í. Xịn xò…"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[11600000000],5,"Lúc mới bôi lên da thì thấy cay nóng, một lúc sau sẽ hết, khi rửa mặt xong thấy da có sáng lên một chút và da mặt mát lắm ạ, nhưng có một điều là vẫn còn dính vàng nghệ trên da mặt ạ, dù đã rửa vs nươc sạch và lau khô vẫn còn dính vàng. Không biêt có bám vào da rồi đổi thành da mặt vàng không nhỉ!:("
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12325000000],5,"TÀU NASA LẦN ĐẦU TIÊN CHỤP ẢNH ROBOT TRUNG QUỐC TRÊN SAO HỎA

Tàu Quỹ đạo Trinh sát sao Hỏa (MRO) của NASA chụp ảnh trạm đổ bộ và robot Chúc Dung trên hành tinh đỏ hôm 6/6.

MRO từng chụp những bức ảnh ấn tượng về robot Curiosity và Perseverance của NASA, nhưng đây là lần đầu tiên tàu vũ trụ này chụ"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[14500000000],5,"hàng đóng gói cẩn thận, bao bì rất xinh, chưa dùng nên chưa biết thế nào nhưng mình xem review thì thấy mọi người rất thích sản phẩm của hãng "
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12325000000],5,"mua ngay lúc sale nên rẻ, packaging xinhh, đóng gói kĩ, sẽ tiếp tục mua khi xài hếttt"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12300000000],5,"Nhận được từ Cocoon, shop đóng gói rất cẩn thận :”> mình cực kì thích đóng gói theo kiểu này luôn, vừa tạo ấn tượng cho khách vừa giữ gìn cẩn thận hàng cho khách nữa. Lần đầu tiên mình mua thử Cocoon, mong là không bị kích ứng nha. Tại da mình là da super nhạy cảm lun í"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[11600000000],5,"Mình nhận được rồi, cái bao bì đóng gói siêu cưng luôn, thiết kế đẹp, mà mùi thì mình không thích lắm, chắc mỗi lần bôi phải mặc kệ cái mùi quá :(( nghe mọi người bảo xài ok nên đặt về chứ chưa xài thử nữaaaa 

Video với ảnh klq nha ạ"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12325000000],5,"Mua sale nên mua giá hời! Giao hàng nhanh, 2 ngày là mình nhận được rồi, đóng gói chắc chắn và đẹp, mặt nạ nồng mùi nghệ, đắp có cảm giác nóng như mn chia sẽ! Mong là sp tốt❤️❤️"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[11600000000],5,"Giao hàng nhanhhh
Mình thấy dòng này mới nên mua dùng thử vừa có hàng là tối đắp liền
Mùi khá giống dầu gió m.n ạ 😂 nhưng được cái lên da êm mát cực còn có các hạt nhỏ để massage nữa nói chung ok
Hũ thuỷ tinh ưng lắm ạ"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12325000000],5,"Hình ảnh và video mang tính chất pass áo, ảnh đầu là ảnh thật, pass 80k zalo 0963385505
Còn về sản phẩm thì giao hàng nhanh, sp chưa dùng chưa biết, đóng gói hịn hò ❤️"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12325000000],5,"Phải nói là sản phẩm nên mua nha các bác.
Phải nói là sản phẩm nên mua nha các bác.
Phải nói là sản phẩm nên mua nha các bác.
Phải nói là sản phẩm nên mua nha các bác.
Phải nói là sản phẩm nên mua nha các bác."
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12300000000],5,"Giao hàng siêu nhanh luôn, dù mình ở tỉnh nhưng đặt hôm trước thì hôm sau đã giao rồi, đóng gói vô cùng xịn xò và chắc chắn. Hi vọng sản phẩm sẽ hợp với da của mình, còn được quà tặng nữa"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[11600000000],5,"Shop giao hàng nhanh +1
Đóng gói hàng kĩ và thân thiện với môi trường +1
Bao bì sản phẩm tối giản nhưng vẫn xinh, sản phẩm cầm rất chắc tay +1
Chất mặt nạ lỏng như kem, hơi vàng do có nghệ, mùi cũng không gắt lắm +1
công dụng chưa biết do lần đầu mua 
Sản phẩm thuần chay còn lại là hàng Việt  +1
5/5"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12325000000],5,"Mặt nạ xài tốt, giao hàng nhanh, đóng gói cẩn thận, date xa, tới 2024."
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12300000000],5,Shop giao hàng rất nhanh và đóng gói cực kì đẹp. Bao bì rất handmade và có sự đầu tư chuyên nghiệp vào sản phẩm mang dấu ấn của Việt Nam. Hy vọng mình sẽ có sự trải nghiệm tốt cho sản phẩm.
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[14500000000],5,"Cựccccc kỳyyyyyy HÀI LÒNG về cách công ty đóng gói sản phẩm
Nhìn sản phẩm được đóng gói thân thiện với môi trường thì tin tưởng hơn trong chất lượng của sản phẩm cungc thân thiện với người tiêu dùng"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12325000000],5,"Chuẩn bị hàng hơi lâu. Chất lượng thì chưa xài nên k đánh giá đc, mở ra nghe mùi rất nghệ. Mong là sẽ trị đc mấy em thâm mụn. "
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12300000000],5,mặt nạ nghệ mới nên mình quyết định mua thử do sẵn mua thêm em chấm mụn . Mình sẽ xài thử em ấy tối nay
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12325000000],5,"Shop giao hàng nhanh. Đóng gói đep, chắc chắn, hàng chính hãng, dc giảm giá lại thêm voucher của shoppee nên giá rất tốt. Đã mua lần thứ 2. Đắp xong da mịn, hàng việt nam 🇻🇳 nhưng rata xịn xò."
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12300000000],5,"Đóng gói nhỏ gọn, chắc chắn.
Mình mới thử bôi 1 lần, chưa cảm nhận được, phải dùng nhiều lần hơn mới đánh giá thêm được"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[11600000000],5,Cách gói hàng rất đẹp và ấn tượng. Hàng giao cũng rất nhanh. Nghe mn review tốt nên mua về thử. Có hiệu quả sẽ feedback sau nha
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12300000000],5,"Bọc hàng thì cẩn thận thôi rồi iu lun cây cũng yêu nữa. Cảm ơn shop, toàn sp mua lại nên k cần review nhỉ"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[14500000000],5,giao hang nhanh nhu mot con gio khong :)) cocoon qua cac san pham truoc tung dung thi thay ok gio de thu mask nghe nay xem sao. san sale áp cac ma giam gia vao chi con 117k 💪🏻
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[14500000000],5,"Mặt nạ có nhiều hạt nhỏ có thể tẩy tế bào chết nhẹ. Dùng xong cần rửa mặt kĩ để ko bị vàng. SP này 70-80% giống mặt nạ nghệ của kielh's, nhưng chất ko đặc như kielh's."
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12300000000],5,"Giao hàng nhanh, đóng gói đẹp và cẩn thận, sẽ thử sử dụng rồi đánh giá chất lượng sau!"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12325000000],5,"Hộp packing đẹp nhưng khi mở ra làm mình thấy khó chịu vì chai sữa rửa mặt nắp chai lỏng làm đổ hết ra ngoài, còn lọ mặt nạ thì ổn
Thời gian giao hàng hơi lâu"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[11600000000],5,"Giao hàng lâu 5 ngày mới nhận được hàng
Hũ nhỏ, dùng thử 1 thời gian hi vọng có hiệu quả
Sen đá được tặng kèm nhỏ xíu xiu thấy cưng, để trang trí cũng khá oke"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12300000000],5,"Gói hàng đẹp nhưng giao hàng quá lâu phải 1 tuần mới nhận đc. Mặt nạ cấp nhiều dưỡng ẩm, khi đắp lên mặt cảm thấy tê tê khó tả nhưng ko gây kích ứng gì cả."
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12325000000],5,Ban đầu đắp lên mặt khá nóng. Sau 5-7p thì hết. Rửa mặt xong thấy da mịn. Tuy nhiên vẫn thấy vàng vàng trên da.
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[14500000000],5,"Mua đồ của cocoon vẫn đóng gói k chê đc, đã từng mua srm bí đao và duyệt, lần này mua thử mặt nạ và serum xem sao, ủng hộ hàng việt, ưng chất lượng việt"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[11600000000],5,"Okkkkkkkkkkkkkkk
Dndjjđjedbhdjẹbsjdjednbdndhdjdjejdndnndjeiejdjjdjdnnene
Hụdjdhdjdjdjđj"
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[12300000000],5,Lần đầu mua sản phẩm này về sử dụng. Đã nghe review tốt nhiều nên cảm thấy rất yên tâm
Mặt Nạ Nghệ Hưng Yên Cocoon 30ml,[''],[14000000000],5,"Bao bì khá đẹp, mà hủ nghệ xíu xíu hà 😓. Đắp lên da thấy khá ổn dùng xong thấy mịn da"
