name,variations,price,rating_star,comment
"Nước tẩy trang bí đao cocoon 500ml dành cho da dầu, da mụn",[''],[22550000000],5,"Topic: Căng thẳng giữa Việt Nam và Trung Quốc, người dân hai nước nên làm gì?
Đôi nét về bản thân: Mình là 1 người trẻ đang tự học tiếng Trung, hiện đang làm việc cho 1 dự án của công ty Nhật bản và trước đây mình có kinh nghiệm làm việc cho 1 công ty, 2 dự án của Hàn Quốc. 
Mình học ngôn ngữ Anh và"
"Nước tẩy trang bí đao cocoon 500ml dành cho da dầu, da mụn",[''],[22000000000],5,"✅SHOPEE SALE 5.5 

💥Shopee tặng mã Freeship số lượng 9 mã
Có 5 mã FS 0đ giảm 10K
2 mã Extra
2 mã toàn sàn 15K/99K
👉Mã tại đây: https://rutgon.me/mo6mUy

💥Mã Shopee khung giờ
Lấy 5 mã FS đơn 0đ giảm 15K mở mới từ 0H back lại các khung 9-12-15-18-21H
Lấy 1 mã FS airpay giảm 15K 
👉Lấy mã khung giờ "
"Nước tẩy trang bí đao cocoon 500ml dành cho da dầu, da mụn",[''],[26125000000],5,"Mới đặt hàng hôm qua mà hôm nay đã giao rồi ạ
Quá nhanh em cho shop 5 sao nha
Chất lượng sản phẩm phải sử dụng thì mới đánh giá được ạ"
"Nước tẩy trang bí đao cocoon 500ml dành cho da dầu, da mụn",[''],[22550000000],5,"Đóng gói rất cẩn thận, cuộn 3-4 lớp mn nhìn là biết nhé. Giao hàng cũng nhanh nữa. Chưa dùng bh thấy review ok nhiều nên mua thử"
"Nước tẩy trang bí đao cocoon 500ml dành cho da dầu, da mụn",[''],[22000000000],5,"Lần đầu tiên đổi qua dòng này, k rõ lớp makeup e í ntn, nhưng lớp chống nắng và dưỡng lau rất sạch, lấy đi rất nhiều bụi bận trên mặt và cổ, đặc điểm chung mình k thích ở tất cả tẩy trang là đều để lại nhờn rít ngay khi xong, nên phải rửa lại mặt ngay sau đó."
"Nước tẩy trang bí đao cocoon 500ml dành cho da dầu, da mụn",[''],[22000000000],5,"Giao hơi lâu, k bị móp hộp, chai 500ml cầm vừa tay thôi chứ k quá to như mn nói :)) giấy dán quanh chai dày dặn, ncl dùng mới biết đc có hợp k. Thấy mn review tốt lắm."
"Nước tẩy trang bí đao cocoon 500ml dành cho da dầu, da mụn",[''],[24750000000],5,"Cảm nhận ban đầu là tẩy khá sạch, k để lại lớp dính trên da quá nhiều, cũng ko gây khô da. Vì mình k make đậm nên chưa rõ khả năng tẩy sạch. Mùi cũng nhẹ nhàng hầu như k thấy mấy. Dùng thử 1 time xem sao. Ổn thì tiếp tục ủng hộ hàng VN ạ :)))"
"Nước tẩy trang bí đao cocoon 500ml dành cho da dầu, da mụn",[''],[22550000000],5,"⭐️ Dành Cả Thanh Xuân Để Tìm Toner Ngon – Bổ – Rẻ cho ace nhà em 🥳🥳 Em về bản DUPE của toner hoa cúc nhà Kiehl’s đây các nàng ơi , mà GIÁ CHỈ BẰNG 1/4 thôi á☺️
👍 Em này xài êm lắm nha , Bảng thành phần đẹp không tì vết, chứa 96% chiết xuất từ thiên nhiên, lành tính nên mọi loại da , kể cả NHẠY CẢ"
"Nước tẩy trang bí đao cocoon 500ml dành cho da dầu, da mụn",[''],[22550000000],5,"Shop đóng gói cẩn thận, giao hàng nha chóng ,check dc mã vạch, mh sd qua thấy tốt nên mua thử của shop lần đầu ❤❤"
"Nước tẩy trang bí đao cocoon 500ml dành cho da dầu, da mụn",[''],[22000000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu. Mình lười chụp lại nhưng mà mình đã dùng đến chai thứ 4 rồi mọi người ạ, nước tẩy trang vegan chân ái, lại hàng Việt Nam nên mình càng ưng! Mình sẽ mua đi mua lại thêm 10000 lần nữa 🤩🤩"
