variations,price,rating_star,comment
"['I.P.I', 'E.G.T', 'Collagen', 'Placenta', 'Vita']","[2450000000, 2450000000, 1750000000, 1750000000, 1750000000]",5,"Mua rất nhiều lần và lần nào cũng rất hài lòng. Sản phẩm tốt, thời gian giao hàng nhanh, giá hạt rẻ"
"['Collagen', 'Placenta (nhau thai)', 'W.H.P']","[1690000000, 1690000000, 2490000000]",5,"Đóng gói cẩn thận , chắc chắn , hàng chuẩn chất lượng , đã mua nhiều lần và sẽ tiếp tục ủng hộ 🤩"
['W.H.P'],[2490000000],5,Giao rất nhanh đặt hồi mùng 5 tháng 5 nay 6 tháng 5 mà đã nhận được rất hài lòng sẽ ủng hộ thêm
"['Collagen', 'PDF', 'D.NA', 'W.H.P', 'H.D.P']","[1750000000, 2490000000, 2700000000, 2490000000, 2490000000]",5,Giao đủ sp. Chất lượnh chưa dùng nên chưa boeets. Jd dhd bdhdhdndbdhdhdjdnndndndjdnd  djdnfbdh
"['Collagen', 'Placenta', 'Vita']","[1750000000, 1750000000, 1750000000]",5,Mình mua lần thứ n r. Ship nhanh. Đóng gói kĩ. Chất lượng thì xài oke. Nó hợp vs da mình 
"['TeaTree', 'Collagen', 'Placenta (nhau thai)', 'VITA LIGHTBEAM', 'PDF']","[1750000000, 1750000000, 1750000000, 1750000000, 2490000000]",5,"Chúng ta có thể hiểu chuyện nhưng vẫn muốn được yêu thương
Chúng ta có thể kiên cường nhưng vẫn cần một cái ôm ấm áp."
"['TeaTree', 'Collagen', 'VITA LIGHTBEAM']","[1750000000, 1750000000, 1750000000]",5,"Okela lắm ạ 
Shop gói hàng cẩn thận 
Giao hàng nhanh chóng
Lại được sale rẻ nữa hihi"
"['PDF', 'H.D.P', 'TeaTree']","[2490000000, 2490000000, 1750000000]",5,"Giao hành nhanh, đóng gói sản phẩm chắc chắn, sản phẩm chưa dùng nên chưa nhận xét"
"['I.P.I', 'E.G.T', 'Placenta', 'D.NA', 'P.EP']","[2400000000, 2400000000, 1690000000, 2700000000, 2600000000]",5,"Cứ mua hàng ở đây thì yên tâm, giao đủ hàng, ủng hộ rất nhiều lần luôn á shop"
['Vita'],[1750000000],5,"Hàng giao nhanh  chất lượng sản phẩm tốt, shipper nhiệt tình, sẽ ủng hộ shop"
['N.M.F'],[2200000000],5,"Hàng chính hãng
Shop gói hàng kỹ
Giao hàng nhanh
Giá lại rẻ hơn nhiều shop"
"['TeaTree', 'Collagen']","[1690000000, 1690000000]",5,"Đóng gói chắc chắn, chuẩn bị hàng trung bình, giá rẻ hơn nhiều shop khác "
"['Collagen', 'Vita']","[1750000000, 1750000000]",5,Sản phẩm sài êm da thời Gian giao hàng nhanh đóng gói sản phẩm chắc chắn
['Placenta (nhau thai)'],[1690000000],5,"Giao hàng khá nhanh, đóng gói chắc chắn. Đúng loại mask, đắp rất thích"
"['D.NA', 'I.P.I', 'E.G.T', 'N.M.F', 'H.D.P', 'Vita']","[2700000000, 2450000000, 2450000000, 2450000000, 2450000000, 1750000000]",5,"Sản phẩm đóng gói kỹ, giao hàng nhanh, hàng ok lắm nhé, sẽ ủng hộ tiếp "
"['TeaTree', 'Collagen', 'Placenta (nhau thai)', 'VITA LIGHTBEAM', 'D.NA', 'P.EP', 'W.H.P', 'H.D.P']","[1750000000, 1750000000, 1750000000, 1750000000, 2700000000, 2700000000, 2490000000, 2490000000]",5,"Mặt nạ phải mua lần một lố vậy mới thỏa cơn ghiền của maskaholic😂😂😂 cảm ơn shop đã ship hàng nhanh như cơn gió và gói hàng kỹ lượng nha, chúc shop mua may bán đắt nè"
"['PDF', 'D.NA', 'W.H.P', 'H.D.P']","[2490000000, 2700000000, 2490000000, 2490000000]",5,"Đã nhận hàg chưa sử dụng chưa biết chất lượng ntn 
Thấy mn review ok lắm"
['TeaTree'],[1750000000],5,Thời gian giao hàng rất nhanh. Mask chuẩn dùng rất ổn. Cảm ơn shop!
"['TeaTree', 'P.D.F']","[1715000000, 2440200000]",5,Hạhakaajakajhanazbzkshskajshakhakahaakshskshsj ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"['I.P.I', 'E.G.T', 'H.D.P']","[2450000000, 2450000000, 2450000000]",5,"Mua rất nhiều lần rồi. Hàng chuẩn, đắp vô cùng thích và nhiều dưỡng"
"['TeaTree', 'Collagen', 'Placenta']","[1750000000, 1750000000, 1750000000]",5,Mặt nạ Ok nha. Nnsnsksnsbsjksksnabnamsbbslsksbvdhhdhdndkdjdhjdkdkdndjdkkfkfkfkfjjf
['TeaTree'],[1750000000],5,"Mua đồ ở shop cũng nhiều lần rồi, chất lượng và giá cả cũng ok ạ."
"['TeaTree', 'Collagen', 'VITA LIGHTBEAM']","[1750000000, 1750000000, 1750000000]",5,Lần đầu mua nên không biết như nào ...😍😍 giao hàng nhanh ... đóng gói kĩ 
['Collagen'],[1750000000],5,Sản phẩm tốt để dùng hai lần sẽ mua ủng hộ lại cảm ơn shop giao nhanh
"['IPI', 'EGT', 'N.M.F', 'Placenta (nhau thai)', 'VITA LIGHTBEAM', 'PDF', 'P.EP']","[2490000000, 2490000000, 2490000000, 1750000000, 1750000000, 2490000000, 2700000000]",5,Giao hang nhanh dong goi can than sp tôttttttttttttttttttttttttt
['TeaTree'],[1750000000],5,"Đã mua nhiều lần của shop rồi ạ
Hàng chất lượng, uy tínnnnnnnn"
"['Collagen', 'Placenta', 'Vita']","[1750000000, 1750000000, 1750000000]",5,Hàng okkkkk đã đặt lần 2 và sẽ quay lại. giao hàng nhanh ❤️❤️❤️
"['Collagen', 'Vita']","[1690000000, 1690000000]",5,Con là con người anh yêu em anh hùng có thể hiện qua các yếu là sao vậy tm anh ơi em có
"['IPI', 'N.M.F', 'W.H.P', 'H.D.P']","[2490000000, 2490000000, 2490000000, 2490000000]",5,Hàng y hình nên ko chụp lại. Gooddddddddddddddddddddddddddddd
"['Mogongtox - Thải độc', 'E.G.T', 'N.M.F', 'Placenta', 'Vita', 'H.D.P']","[1750000000, 2440200000, 2440200000, 1715000000, 1715000000, 2440200000]",5,"Giao hàng nhanh, gói gọn, đủ 6 miếng nhe, mong là tốttttttttt"
['TeaTree'],[1750000000],5,tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
"['IPI', 'VITA LIGHTBEAM']","[2490000000, 1750000000]",5,"Giao hàng nhanh, đóng gói cẩn thận chắc chắn, hy vọng có tác dụng"
"['TeaTree', 'I.P.I', 'E.G.T']","[1690000000, 2400000000, 2400000000]",5,Vvvu vik. Ubw jw 2iw wo2nsi2woe2b2j oweb2iek keheie siwkehi
"['TeaTree', 'I.P.I']","[1750000000, 2450000000]",5,"Shop gói hàng oke, ship nhanh
Mặt nạ này chưa dùng nhưng nghe mng rv rất tốt về ẻm nên mua thử để cảm nhận nà :)) hy vọng hợp với da mình 🥰 mặt nạ nhìn xịn xò lắm luôn ❣️"
"['N.M.F', 'Vita']","[2450000000, 1750000000]",5,"Sản phẩm tốt giao hàng nhanh 5sao,....,,,,,,,,,,,,,,,,,,,,"
"['TeaTree', 'VITA LIGHTBEAM']","[1690000000, 1690000000]",5,"Shop giao hàng nhanh, đóng gói cẩn thận, mặt nạ thơm, dùng rất tốt, sẽ ủng hộ tiếp"
['TeaTree'],[1690000000],5,Hàng chính hãng giao nhanh đóng gói ok sẽ giá rẻ chất lượng thk shop sẽ quay lại
['H.D.P'],[2450000000],5,Hâhhaha hâhhahha hâhhahahhaah hâhhahahahahahhahahahaa
['Collagen'],[1750000000],5,Nssnnsdnjskamansnsnsnsnsnnsnsajkssnnsnsbsbdbshsbbđbbv
"['TeaTree', 'VITA LIGHTBEAM']","[1690000000, 1690000000]",4,"sản phẩm okela lắm, giao hàng lại nhanh nữa. có kịp mặt nạ chống mụn rùi. hihi"
"['I.P.I', 'Collagen']","[2400000000, 1690000000]",5,"Mua lần thứ 2 thứ 3 rồi, vẫn tin tưởng và hài lòng do giá cả và nguồn gốc hàng rõ ràng"
['TeaTree'],[1690000000],5,"Giao hàng khá nhanh, đóng gói chắc chắn. Đúng kiểu mẫu mã, đã mua nhiều lần nên rất yên tâm"
"['D.NA', 'P.EP', 'N.M.F', 'PDF', 'TeaTree', 'Collagen', 'Placenta (nhau thai)']","[2700000000, 2700000000, 2490000000, 2400000000, 1690000000, 1690000000, 1690000000]",5,"Giao hàng nhanh, shop đóng gói cẩn thận đầy đủ, sp chất lượng cao"
"['TeaTree', 'IPI', 'Placenta (nhau thai)', 'VITA LIGHTBEAM', 'W.H.P']","[1750000000, 2490000000, 1750000000, 1750000000, 2490000000]",5,Mua ở shop lâu rồi. Hàng chất lượng nên rất yên tâm ord. Mn nên mua
"['TeaTree', 'H.D.P']","[1750000000, 2450000000]",5,Mình check mã vạch đều ra mã sản phẩm. Sản phẩm đã xài. Thấy k bị kích ứng. Đáng tiền
"['TeaTree', 'Collagen', 'Placenta (nhau thai)']","[1750000000, 1750000000, 1750000000]",5,"Giao hàng cực kì nhanh, giá rẻ, chưa dùng nên k biết chất lượng thế nào ạ."
['TeaTree'],[1750000000],5,"Shop trả lời nhiệt tình, giao nhanh 🥰🥰🥰"
['TeaTree'],[1750000000],5,"Mặt nạ này thì khỏi nói rồi quá xịn xò luôn. Bị mụn là sẽ dùng liền, tại mình đắp qua 1 đêm là mụn đỏ lặn hẳn, dạ mướt hơn,trắng sáng nữa nói chung mình rất thích mặt nạ này"
['TeaTree'],[1750000000],5,"Giao hàng đúng thời gian dự kiến, đóng gói kĩ, hàng chuẩn, ncl ưng"
['Vita'],[1750000000],5,"Giao hàng nhanh nè, gói hàng ok lắm luôn, lọai này sài bao phê!"
"['Collagen', 'Placenta (nhau thai)']","[1750000000, 1750000000]",5,Sản pham chất luong rraat okkkkkk sd rất thik luon nha mà giá lại rẽ😘😘hdhbdvdhjdbvdjsbbdjzjsbdvshsbsbvzgzjsnsvshskbdvxjxndvxv
"['W.H.P', 'H.D.P', 'VITA LIGHTBEAM']","[2490000000, 2490000000, 1750000000]",5,"Giao hàng chậm . Mặt nạ chưa thử nên ko biết thế nào 
 Mặt nạ giá rẻ
"
['Collagen'],[1750000000],5,Hình ảnh chỉ mang tính chất lấy xu. Dùng nhưng thấy k có gì đặc sắc 
"['IPI', 'Placenta (nhau thai)', 'W.H.P', 'H.D.P']","[2400000000, 1690000000, 2490000000, 2400000000]",5,"Đóng gói cẩn thận, mua shop vài lần rồi. Đồ okela "
"['TeaTree', 'Collagen', 'W.H.P', 'H.D.P']","[1750000000, 1750000000, 2490000000, 2490000000]",5,"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm đẹp và chắc chắnnnnn.. sẽ ủng hộ tiếp nhiều sp nữa 
Hình ảnh mang tính chất nhận xuu "
['TeaTree'],[1690000000],5,"Giao hàng đủ, chất lượng, sẽ mua lần tiếp theo.............."
['Vita'],[1750000000],5,"Check mã thì hàng chuẩn auth, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ "
"['Collagen', 'W.H.P']","[1750000000, 2490000000]",5,"Shop giao nhanh, đóng gói kỹ, giao đúng hàng đúng số lượng, tư vấn nhiệt tình, 5 sao nhé shop 🥰 "
['TeaTree'],[1750000000],5,"Sản phẩm tốt. Shop giao hàng nhanh, phụ vụ chu đáo. Cho shop năm sao ⭐️⭐️⭐️⭐️⭐️"
['TeaTree'],[1750000000],5,"Đã mua nhiều lần đồ của shop rồiiiii
Chất lượng cực kỳ yên tâm ạ"
['TeaTree'],[1750000000],5,
['TeaTree'],[1690000000],5,
"['TeaTree', 'H.D.P']","[1750000000, 2450000000]",5,"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng khá nhanh.."
"['IPI', 'N.M.F', 'PDF']","[2500000000, 2500000000, 2500000000]",5,Thời gian Giao hàng quá nhanh. Nhận đủ sản phẩm đóng gói cẩn thận. 
['Collagen'],[1750000000],5,Hàng tôt. Check mã ra thông tin rất rõ ràng. Có dán huớg dẫn sử dụng tiếg việt. Sd ổn sẽ tt ủg hộ shop
"['TeaTree', 'Collagen', 'Placenta']","[1690000000, 1690000000, 1690000000]",5,"Mua ở shop lần 2, gói hàng kĩ, giao hàng nhanh chóng "
"['Mogongtox - Thải độc', 'Collagen', 'N.M.F']","[1650000000, 1690000000, 2200000000]",5,"Giao hàng nhanh
Shop đóng gói kĩ
Giao đầy đủ theo đơn
Sản phẩm chất lượng"
"['Mogongtox - Thải độc', 'TeaTree', 'Collagen', 'Vita']","[1750000000, 1750000000, 1750000000, 1750000000]",5,"Mặt nạ đắp êm, mát, đắp xong thấy da mịn và ẩm hơn. Shop đóng gói cẩn thận lắm"
"['TeaTree', 'E.G.T', 'N.M.F', 'H.D.P']","[1750000000, 2450000000, 2450000000, 2450000000]",5,"Shop đóng gói cẩn thận, mask đắp êm, nhiều dưỡng lắm, mặt mịn hẳn ra"
"['EGT', 'PDF', 'H.D.P', 'TeaTree', 'Collagen', 'VITA LIGHTBEAM']","[2400000000, 2400000000, 2400000000, 1690000000, 1690000000, 1690000000]",5,"Giao hàng nhanh, đúng loại, đúng số lượng. Đóng gói chắc chắn, kĩ càng"
['VITA LIGHTBEAM'],[1690000000],5,"Hình ảnh chỉ mang tính chất nhận xu, nhưng mặt nạ xài thích lắm luôn nha mọi người "
"['TeaTree', 'Collagen', 'N.M.F']","[1750000000, 1750000000, 2450000000]",5,Shop giao hàng nhanh. Đóng gói kĩ cẩn thânn. Sản phẩm chưa dùng nên chưa biết đc
['TeaTree'],[1690000000],5,"Mua của shop lần thứ 2. Chất lượng rất tốt, phù hợp với da mụn, nhạy cảm, đắp mask xong giảm hẳn vết sưng đỏ của mụn và vết mẩn"
['Collagen'],[1750000000],5,Ok lắm nhe mn mặt nạ giá rẻ hơn với thị trường đắp sướng nè giao nhanh
['TeaTree'],[1750000000],5,"Giao hàng nhanh, đã mua sản phẩm nhiều lần ở shop, ủng hộ lâu dài nhé"
"['TeaTree', 'Vita']","[1750000000, 1750000000]",4,Đã nhận được hàng. Tốt. Giá mềm xíu nữa là đẹp hihi shsjssjsksksjjsjdejejdjdjdjkdkdkdjdkdksjsjsjdjsjdj
"['TeaTree', 'Collagen', 'Placenta (nhau thai)']","[1750000000, 1750000000, 1750000000]",5,Cho 5 sao truoc xài xong sẽ đánh giá sau. Hàng ổn đóng gói cẩn thận.
['TeaTree'],[1690000000],5,"Giao nhanh, đủ số lượng, chưa sử dụng nên chưa đánh giá đc sp😊😊"
"['TeaTree', 'Collagen']","[1750000000, 1750000000]",5,"Giao hàng nhanh. Mặt nạ đủ, chất lượng mediheal thì khỏi nói, date xa tận 2-3 năm, sẽ ủng hộ tiếp vào lần sauu"
"['TeaTree', 'H.D.P']","[1690000000, 2400000000]",5,"@𝘘𝘶𝘺𝘦̂𝘯 𝘔𝘢̂́𝘵 𝘵𝘵 🐳:lên pinterest tìm kiếm từ khóa là wallpaper aesthetic ra 1 đống ảnh ắ , nếu muốn tìm ảnh cụ thể về j đó thì ghi nó ra là có lun á, bẹn lênđoá mà tìm"
['TeaTree'],[1750000000],5,"Shop giao đủ số lượng, mình có 2 tài khoản shopee và đều mua ở shop vẫn rất ưng, giao hàng nhanh"
"['TeaTree', 'VITA LIGHTBEAM']","[1750000000, 1750000000]",5,"Giao nhanh, gói hàng cẩn thận, đầy đủ hàng, khi nào sử dụng xong sẽ mua típ🥰"
"['Mogongtox - Thải độc', 'Vita']","[1750000000, 1750000000]",5,"Shop giao hàng nhanh, nhận đủ số lượng. Thanks shop."
"['TeaTree', 'Collagen', 'H.D.P']","[1750000000, 1750000000, 2450000000]",5,"bsgsjsjeeuisos sgsnwcsusbscsysjvwgskwcsusvshsksvsisbsusnsfsis súks sao âukw suanwvajowowjbdhusie
"
['N.M.F'],[2490000000],5,mặt nạ cấp ẩm meadiheal đó giờ quá tốt rồi 😭 mình xài từ mấy năm trước lun rùi.
['Collagen'],[1750000000],5,"Đóng gói rất chắc chắn
Thời gian giao hàng cực kì nhanh
Sẽ tiếp tục ủng hộ"
['Vita'],[1750000000],5,"Đóng gói kĩ giao hàng nhanh chóng, hàng ok, nên mua nha. Good very good
Hình ảnh nhận xu"
"['TeaTree', 'Collagen', 'N.M.F', 'VITA LIGHTBEAM']","[1750000000, 1750000000, 2490000000, 1750000000]",5,
"['TeaTree', 'VITA LIGHTBEAM']","[1750000000, 1750000000]",5,Shop đóng gói rất kỹ càng và cẩn thận. Tẩy da chết body mùi cafe rất thơm ạ 👍
"['TeaTree', 'Vita']","[1750000000, 1750000000]",5,"Hàng ok
Shipper ok
Chất lượng dùng r nên ok
Nói chung là oknsndn"
['H.D.P'],[2450000000],5,"Đkdkdkkdskmx
Dịdkrkgogoogforo
Kdkdkdkekdkkcmf
Ốdmggkodoewd"
['TeaTree'],[1690000000],5,
['TeaTree'],[1750000000],5,ok lắm nha giá rẻ mà xịn xò quá chờiiiiiiiiiiiiiiiiiiiiiiiiiii
"['N.M.F', 'PDF', 'H.D.P', 'TeaTree', 'Placenta (nhau thai)', 'VITA LIGHTBEAM']","[2490000000, 2290000000, 2290000000, 1690000000, 1690000000, 1690000000]",5,"Hình ảnh và video chỉ mang tính chất nhận xuuuuuuu
Shop đóng gói hàng cẩn thận, hàng chất lượng tốt. Giao hàng nhanhhhhhhhhhh"
['VITA LIGHTBEAM'],[1750000000],5,Cực kì cách shop đóng gói. Kĩ ơi là kĩ. Trả lời nhanh chóng giao hàng cũng nhanh luôn. Nhất định sẽ ủng hộ lâu dài
['PDF'],[2490000000],5,Shop giao hàng nhanh. Mặt nạ mediheal dùng xong mụn đỡ sưng một chút
"['Collagen', 'Placenta (nhau thai)', 'VITA LIGHTBEAM']","[1690000000, 1690000000, 1690000000]",5,Mình mua lần đầu chưa biết sử dụng hiệu qả như thế nào. Sẽ riviu sau 
"['TeaTree', 'Collagen', 'Placenta (nhau thai)', 'VITA LIGHTBEAM']","[1690000000, 1690000000, 1690000000, 1690000000]",5,"Đóng gói đẹp, chưa dùng nên chưa đánh giá cl đc, thấy review tốt"
"['TeaTree', 'VITA LIGHTBEAM']","[1690000000, 1690000000]",5,Đóng gói sản phẩm chắc chắn...thời gian giao hàng rất nhanhh
['TeaTree'],[1690000000],5,Ndndjdhbwkqwneuuddbdhdhdjdhdidiwwbdhdhdheienene
['TeaTree'],[1750000000],5,Do hơi lười chụp nên lấy tạm ảnh này ạ. Shop giao hàng nhanh gói kĩ sản phẩm rẻ nhưng chất lượng sp rất tốt rẻ chất kem màu xanh xài thích cực kiên trì 1 tgian da trắng lên luôn lần sau sẽ ủng hộ tiếp
['TeaTree'],[1750000000],5,"Giao hàng nhanh, đóng gói kĩ, mình sử dụng rồi, hàng chất lượng nha nên mua, có mã nữa "
"['TeaTree', 'VITA LIGHTBEAM']","[1700000000, 1700000000]",5,"Giao hàng siêu nhanh luôn ạ, mặt nạ cũng xịn nữa, hàng chính hãng"
['TeaTree'],[1750000000],5,"Giao hàng đủ , giao nhanh khá ổn ch xài nên ko bít chất lượng sao "
"['TeaTree', 'VITA LIGHTBEAM']","[1750000000, 1750000000]",5,"Đóng gói chắc chắn, giao hàng nhanh. Sản phẩm tốt. Hàng chính hãng "
"['TeaTree', 'Collagen', 'VITA LIGHTBEAM']","[1750000000, 1750000000, 1750000000]",5,"Hiệu này mình đã dùng rồi. Hiệu quả khá tốt. Lần đầu mua của shop, check sản phẩm ra mã nên cũng yên tâm hàng chính hãng. Giá ổn. "
"['TeaTree', 'VITA LIGHTBEAM']","[1750000000, 1750000000]",5,Hết là mua hết là mua lần thứ N❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"['Placenta (nhau thai)', 'TeaTree', 'Collagen']","[1750000000, 1700000000, 1700000000]",5,thư giãn cho mùa hè nóng nực nhe ok la nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['PDF'],[2490000000],5,"mask này khỏi bàn rồi :> da nhạy cảm như tui sử dụng thoải mái , mask ôm mặt rất thích luôn ^^"
['Placenta (nhau thai)'],[1750000000],5,Hàng chính hãng nha cả nhà mua đc mấy lần rồi nhưng yên tâm về hàng lắm
"['TeaTree', 'VITA LIGHTBEAM']","[1750000000, 1750000000]",5,"chất lượng sp tốt, Sài rất thoải mái dễ chịu, sp Y  như hình, trả lòi tn nhiệt tình, có Ấn tượng 👍"
['TeaTree'],[1750000000],5,mua về dùng thử xem phù hợp không để mua hộp to ạ mọi ngưoi ạ ủng hộ shop
"['TeaTree', 'Placenta (nhau thai)']","[1750000000, 1750000000]",5,"DHC rau củ quả uống khá ổn, uống được 15 ngày cơ thể mát, không nhiệt miệng. Còn về hỗ trợ trị mụn lâu dài mới rõ. Mặt nạ không ý kiến, tốt. "
"['TeaTree', 'Collagen', 'VITA LIGHTBEAM']","[1750000000, 1750000000, 1750000000]",5,"Đã nhận hảng nè, đóng gói cẩn thận luôn. Sẽ ủng hộ shop lần nữa nhé"
"['Collagen', 'Placenta (nhau thai)']","[1700000000, 1750000000]",5,Mua thử chưa xài nên chưa biết hiệu quả như thế nào😗😗😗😗😗😁😁😁😁😁
"['TeaTree', 'VITA LIGHTBEAM']","[1700000000, 1700000000]",5,"mặt nạ này da mụn xài ok lắm nha mn ơi , mụn khô nhanh với bớt mụn ẩn"
"['TeaTree', 'Collagen', 'PDF']","[1750000000, 1750000000, 2490000000]",5,"Shop giao đúng sản phẩm. Chưa dùng nên chưa biết chất lượng, nếu ok sẽ tiếp tục ủng hộ."
"['TeaTree', 'Placenta (nhau thai)', 'VITA LIGHTBEAM', 'PDF']","[1750000000, 1750000000, 1750000000, 2490000000]",5,Lần đầu tiên mua để xài rồi review sau nha. Hàng giao nhanh đúng mẫu mã đã đặt.
"['IPI', 'Collagen']","[2490000000, 1790000000]",5,Rất đượcccccc. Nếu xài ổn sẽ ủng hộ lâu dài ạ. Nhưng mong shop nhập nhìu mặt nạ để đc đa dạng nhé shop
['TeaTree'],[1700000000],5,"Giao hàng khá nhanh, nếu có hiệu quả mình sẽ quay lại mua lần nữa"
"['TeaTree', 'VITA LIGHTBEAM']","[1700000000, 1700000000]",5,Giao hàng nhanh cực 
['TeaTree'],[1750000000],5,Đóng gói kĩ hàng giao nhanh chất lượng sản phẩm tốt. Shop tư vấn nhiệt tình. Đã mua lần hai cho shop 5 sao rất tốt
"['TeaTree', 'PDF']","[1750000000, 2490000000]",5, Rata oke 
['IPI'],[2490000000],5,"hàng y hình. Mùi rất thơm và chất lượng
❤️❤️🌻🌻🌻❤️❤️❤️❤️❤️❤️❤️"
['TeaTree'],[1690000000],5,"Gói hàng cẩn thận. Hàng chính hãng, mọi người an tâm nha 🥰.aaaa"
['Placenta (nhau thai)'],[1750000000],5,"Đóng gói chắc chắn hàng chính hãng , nên mua nha mội người 👍🏻👍🏻"
"['IPI', 'Collagen', 'EGT', 'PDF', 'H.D.P']","[2490000000, 1750000000, 2490000000, 2490000000, 2490000000]",5,"Shop gói đủ hàng, gói bọc xốp đàng hoàng, tinh tế che thông tin sản phẩm, giao hàng siêu nhanh, shipper nhiệt tình. Chất lượng tốt thì mình sẽ ủng hộ típ.."
['H.D.P'],[2490000000],5,"Giao hàng nhanh, đủ mặt nạ, sẽ ủng hộ tiếp.  (♥ω♥*)(灬♥ω♥灬)@>–;–"
['Collagen'],[1750000000],5,"Giao hàng đủ, chính hãng, giao nhanh, đóng gói cẩn thận, cho shop 5 sao"
"['Collagen', 'Placenta (nhau thai)']","[1790000000, 1790000000]",5,"Shop đóng gói sản phẩm chắc chắn, gửi hàng đi giao nhanh, giao đủ và đúng sản phẩm, sản phẩm oki "
['H.D.P'],[2490000000],1,"Mình không biết có phải hàng thật không nhưng đắp bị ngứa
Da mình rất dịu thường đắp mask sẽ không bị kích ứng nhưng mask của shop thì ngứa và đỏ rất khó chịu
Kể cả soap thâm mông sử dụng cũng bị kích ứng"
"['IPI', 'Placenta (nhau thai)', 'PDF', 'P.EP', 'H.D.P']","[2490000000, 1790000000, 2490000000, 2700000000, 2490000000]",5,Đóng gói sản phẩm chắc chắn. Chưa dùng thử nên ko biết hiệu quả thế nào 
"['Collagen', 'Placenta (nhau thai)']","[1650000000, 1650000000]",5,"Giá rẻ hơn so với bên ngoài, chất lượng tốt mình sẽ tiếp tục ủng hộ"
"['TeaTree', 'IPI', 'Collagen']","[1790000000, 2490000000, 1790000000]",5,"Teatree rất tốt, trị mụn thâm rất ổn. Collagen rất mềm da, chất lượng tốt"
"['Collagen', 'Placenta (nhau thai)']","[1790000000, 1790000000]",5,"Đóng gói đẹp, chắc chắn, hàng giao lại nhanh!!!
Mask đắp xong da căng mướt, phê........."
