variations,price,rating_star,comment
"['500ml,CETAPHIL']",[29900000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
"['125ml,CETAPHIL']",[12500000000],5,Fufufigigkgifufkvkcjckcjfjdjcjfjcjgifig
"['500ml,CETAPHIL']",[31000000000],5,"Sản phẩm okie
Hình ảnh không liên quan đến sản phẩm
Mmmmmmmmmm"
"['125ml,CETAPHIL']",[12800000000],5,Shop đóng gói hàng rất là cẩn thận. Lần đầu tiên sử dụng sản phẩm nên kh biết mình có hợp không hicc. Hình ảnh chỉ mang tính chất minh hoạ để mình lấy xu thôi.
"['125ml,CETAPHIL']",[12200000000],5," , giao hàng rất nhanh . nhưng mình thấy không kiềm dầu tốt lắm . "
"['500ml,CETAPHIL']",[28200000000],5,Đã nhận được hàng. Giao hàng nhanh 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
"['500ml,CETAPHIL']",[28900000000],5,"Oki VTC ngon, trở về tuổi thơ nsnsndnnđnjdjd bdbsnnsdnnđnbns"
"['125ml,CETAPHIL']",[12500000000],5,"Hàng dùng khá là oke, ship nhanh, mọi người nên mua....gjbbk"
"['500ml,CETAPHIL']",[30500000000],5,Giao hàng nhanh.đóng gói cẩn thận.chất lượng tốt..........
"['500ml,CETAPHIL']",[29300000000],5,Okokokokokookomomokomokokokookokokokokoonjjzznsbsjajabshsb
"['500ml,CETAPHIL']",[29200000000],5,"Sản phẩm dóng gói cẩn thận, mình chưa dùng chưa biết chất lượng sao, có j sau sử dụng 1 time mới đánh giá được "
"['500ml,CETAPHIL']",[29300000000],5,"Centaphil thì dùng tốt rồi, được các bác sĩ khuyên dùng. Tuy nhiên sau khi dùng da sẽ có cảm giác hơi khô nên có thể đắp thêm toner hoặc kem dưỡng ẩm để cân bằng "
"['125ml,CETAPHIL']",[11500000000],5,Srm rịu nhẹ không có bọt phù hợp cho da nhạy cảm.............
"['500ml,CETAPHIL']",[27800000000],5,Ship siêu nhanh habz hzjznzmzmanzbzhja ạhajahahajajajjja
"['500ml,CETAPHIL']",[29300000000],5,"Sản phẩm được bọc chắc chắn ạ
Giống những SP trước mình dùng
Chai to nên mua dùng cả năm cungz được đó ha ha 
Mình dùng đến lọ thứ 3 rồi vì thích em này thật sự
Ai da khô , nhạy cảm nên dùng nha"
"['125ml,CETAPHIL']",[12500000000],5,Havsbabojssosb hsiibsuubzjj zhh KKbKKnKKBkNkNLOMmomoNlN
"['500ml,CETAPHIL']",[31000000000],5,Mduennđleíuedbdkdiehruhhekdudbdndjđbnđjdbdnđjdbdndndndp
"['125ml,CETAPHIL']",[12300000000],5,Hàng chất lượng tốt. Ủng hộ shop cho 5 sao………………………………………..
"['125ml,CETAPHIL']",[12000000000],5,Mình từng dùng qua sản phẩm rồi đây là lần đầu mua ở shop chưa thử nên chưa biết ra sao
"['500ml,CETAPHIL']",[28000000000],5,"Giao hàng nhanh, đóng gói cẩn thận chắc chắn. Mua theo link của chị võ hà linh nên cũng tin tưởng mong là hiệu quả "
"['500ml,CETAPHIL']",[28500000000],5,"Nếu kh makeup đậm thì kh dùng nc tẩy trang vẫn sạch nha mn, chai to này dùng lâu lắm á"
"['125ml,CETAPHIL']",[12000000000],5,"Áo đẹp shop khá nhiệt tình ❤️
Ship cũng dễ thương 
Vải cực mát luôn nha mnn đáng tiền "
"['125ml,CETAPHIL']",[12500000000],5,"Chất lượng thì không có gì phàn nàn
Giao hàng siu nhanh
Tặng shop 5*
Sẽ ủng hộ shop lần sauuuu"
"['125ml,CETAPHIL']",[12800000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['500ml,CETAPHIL']",[29300000000],5,"Sữa rửa mặt dịu nhẹ, da mình rất nhạy cảm dùng vẫn hợp. Hình ảnh mang tính chất nhận xu"
"['125ml,CETAPHIL']",[12500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['500ml,CETAPHIL']",[28000000000],5,"Chai to lắm ạ, ship siêu siêu nhanh lunn, e dùng 1 lọ r thấy khá thích và phù hợp vs da nhạy cảm ạ"
"['500ml,CETAPHIL']",[28900000000],4,"Sản phẩm ổn dùng đc, tuy nhiên vòi hơi kém chất lượng. Giao hàng nhanh. Ok
Rửa có vẻ k đc sạch sâu"
"['500ml,CETAPHIL']",[29300000000],5,ok lắm nha các b ơi ^^ t thấy dùng dịu nhẹ mà ổn lắm nè! ko màu ko mùi nha ! thích hợp với nhf b nào bị mụn nha nha nha^^ 
"['125ml,CETAPHIL']",[12200000000],5,Chất lượng sản phẩm rất tuyệt vời. Đóng gói sản phẩm kĩ là giảm đi việc móp méo sp. Sử dụng rất thích. Mềm mịn da. Dùng xong Không bị khô. Sẽ quay lại và ủng hộ shop nhiều lần nữa ạ. Vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv
"['500ml,CETAPHIL']",[29000000000],5,"Thấy phản hồi tốt nên m mua dùng thử hi vọng hiệu quả tốt, chữ in trên sp k dc sắc nét cho lắm"
"['125ml,CETAPHIL']",[12500000000],5,"Đã nhận được hàng :D Giao hàng nhanh chóng ^^ Hàng chuẩn hay không thì sau sử dụng mình mới đánh giá được
Vẫn vote shop 5*"
"['125ml,CETAPHIL']",[11500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng thử, ko biết có hợp k"
"['125ml,CETAPHIL']",[11500000000],4,"Mới dùng chuae biết sao. Hy vọng sẽ ok :))))%--#+'-+ dhjb,  hg:*3('+--5(( hdjjckkfkgkfkfkgkgkiggjjhh hhh"
"['125ml,CETAPHIL']",[11500000000],5,Mua tặng mama nên là không rõ chất lượng như nào. Hãng này mình dùng rồi rất thích luôn á.
"['500ml,CETAPHIL']",[29400000000],5,"Hành chast lươnhj tốt. Mua trả cho khách rẻ mà khách phản hôig tốt. Sẽ ủng hộ dài ạ 
"
"['500ml,CETAPHIL']",[29300000000],5,"Rất hài lòng về sản phẩm 
Jxjxivo bucuwvncjdoskddjjdodkbddbslsp"
"['500ml,CETAPHIL']",[29300000000],5,Sản phẩm tuyệt vời đỉnh của chóp ăn liền phát mất 2 gói ngon trở lại tuổi thơ ăn viên sê ảnh không liên quan mang tính chất nhận xu
"['500ml,CETAPHIL']",[28900000000],5,"Ship nhanh. Srm k bọt, mình dùng khá lâu, k lên mụn, dịu nhẹ vừa phải. Rất ok ạ"
"['125ml,CETAPHIL']",[12800000000],5,"Nhìn kiểu chai hơi cũ, check mã trên google thì được kết quả như này "
"['125ml,CETAPHIL']",[12500000000],5,Giao hàng cực nhanh. Nghe mn review dùng tốt nên cũng mua dùng thử. Mình dùng thấy sản phẩm ko có mùi. Mong là sẽ đỡ mụn ^^
"['125ml,CETAPHIL']",[12500000000],5,Mình nhận được sp gói cẩn thận giao hàng nhanh a giao hàng dt nnn
"['125ml,CETAPHIL']",[12500000000],5,"Hình ảnh mg tính chất minh họa, còn sản phẩm thì chưa dùng nên chưa đánh giá dk🤣🤣"
"['125ml,CETAPHIL']",[11500000000],5,
"['125ml,CETAPHIL']",[12500000000],5,"Chất lượng sp tuyệt vời
Giao hàng nhanh 
Đóng gói kĩ lắm luôn á~"
"['500ml,CETAPHIL']",[29200000000],5,quá oke
"['125ml,CETAPHIL']",[12500000000],4,Chưa dùng nên cho 4* thôi ạ đọc cmt thấy shop rất uy tín khi khách có vấn đề gì đó nếu dùng ok sẽ quay lại ạ 
"['125ml,CETAPHIL']",[12800000000],5,"Srm xài khá ổn ,dạng gel , ko có mùi j hết chơn á, mọi ng có thể tham khảo để mua"
"['125ml,CETAPHIL']",[12500000000],5,"Giao nhanh đóng gói kỹ ₫:&;):&:;₫/&;&:&:),:&/&-&:₫&;₫₫/₫;₫"
"['500ml,CETAPHIL']",[31000000000],5,Bsbs. SbabaBznananajwkkwnanB. A bzna. A a. S s s. D s x s. S s êmna a z s
"['125ml,CETAPHIL']",[12500000000],5,Đánh giá nhằm nhận xu. Đỉnhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"['500ml,CETAPHIL']",[28900000000],5,"500ml khá to 
Nghe đồn là dùng thích nhưng srm cũ chưa hết nên chưa dùg
Hảnh mag tc nhận xu"
"['500ml,CETAPHIL']",[28900000000],5,E mua chai thứ 2 rồi ạ. Shop đóng gói kĩ nè. E này dùng thì siêu thích luôn á. Nhưng mà nếu trag điểm thì sẽ rửa k sạch lắm đâu ạ
"['125ml,CETAPHIL']",[12500000000],5,"Chưa dùng nên kb thế nào 
Nhưng giao hàng nhanh
Shop tl tin nhắn nhanh
..........."
"['500ml,CETAPHIL']",[31000000000],5,Giao hàng siêu nhanh hôm trước đặt nay đã có. Chưa sử dụng nên chưa biết nhưng gia hàng nhanh là thấy khá hài lòng rồi
"['125ml,CETAPHIL']",[12800000000],5,"Do tình hình dịch bệnh nên t thử mua onl 
Đã dùng qua sp rất hợp với da khô đỡ mụn hẳn"
"['500ml,CETAPHIL']",[31000000000],5,Nên mua chai to hơn là nhỏ 😂. Bự chà bá luôn ạ. Đúng là srm thần thánh cho da mụn. 
"['500ml,CETAPHIL']",[29300000000],5,Giao hàng nhanh. Chưa sử dụng nên chưa biết được chất lượng như nào
"['500ml,CETAPHIL']",[28900000000],5,Mua ở đây 2 lần rồi. Mới đặt tối hôm trước hôm sau có luôn. Dùng thích lắm
"['500ml,CETAPHIL']",[28900000000],5,"Đã từng mua ở shop một lần rồi, lần này cũng vậy đều rất hài lòng. Shop ship nhanh, mua sáng hôm trước sáng hôm sau là đến tay rồi. Bọc gói rất cẩn thận"
"['500ml,CETAPHIL']",[28900000000],5,"Chất lượng sản phẩm rất tốt, ʕっ•ᴥ•ʔっʕっ•ᴥ•ʔっʕっ•ᴥ•ʔっʕっ•ᴥ•ʔっʕっ•ᴥ•ʔっ"
"['500ml,CETAPHIL']",[31000000000],5,"Giao đúng hàng , giao nhanh , shop dễ thương , sẻ ủng hộ shop tiêpd"
"['500ml,CETAPHIL']",[31000000000],5,Ok lắm lunnnnnnmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
"['125ml,CETAPHIL']",[12200000000],5,"Giao hàng nhanh, gsvhshsjsjsvvshshvsvshhdhdggsgsgshshshdhdhdjkskskshhdhdheheheuueueushydhdududududuururururudud"
"['500ml,CETAPHIL']",[31000000000],5,"Đảm bảo hàng chính hãng luôn nha
Hình ảnh và video chỉ mang tính nhận xu thôi ạ!"
"['500ml,CETAPHIL']",[29000000000],5,"Chất lượng SP tuyệt vời, hình ảnh mang tính chất nhận xu... Sử dụng ok sẽ ủng hộ shop lâu dài. "
"['500ml,CETAPHIL']",[31000000000],5,Cetaphil thì còn gì phải bàn nữa :)). Quá oke. Không gây khô da nên dùng ngon. Ổn áp nhé các bác
"['500ml,CETAPHIL']",[30500000000],5,Đóng gói khá ổn. Check được cả mã vạch. Thời gian giao hàng nhanhzz
"['125ml,CETAPHIL']",[12800000000],5,Dùng rất tốt nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"['125ml,CETAPHIL']",[12000000000],5,"Mua thử để dùng nên không biết như nào, chai thì đc bọc chống sóc ok rồi nhưng vỏ bên ngoài chán đời :))))"
"['125ml,CETAPHIL']",[12300000000],5,"Hàng giao nhanh, đóng gói chắc chắn 
Sẽ dùng xem kết quả trên da mình sao hẵng, trc tiên là 5* đã này!"
"['500ml,CETAPHIL']",[29300000000],5,Sản phẩm ok đã đặt hàng lần 2 của shop và thấy rất ưng ý ậgsbdjdjndndkdhdbdbdjdhbdndjdjdbdkdodjbdbdidjdbdndbjdhdbdb
"['500ml,CETAPHIL']",[28900000000],5,Đóng hàng đẹp và châc chắn. Giao hàng nhanh. Mua theo link của chị Hà Linh nên mình yên tâm về chất lượng
"['500ml,CETAPHIL']",[31000000000],5,"Giao hàng nhanh, mới đặt hôm qua mà hôm nay đã có rồi . DkdowoqowieubrbfnsmLapqosihfbx x xnzmalapaoqiwjwhebdbfnfkfo"
"['500ml,CETAPHIL']",[29300000000],5,Giao hàng nhanh đóng gói chắc chắn. Anh shipper mh có quen lên đứng tám tận 30' hahha. Hàng check mã được nha 
"['125ml,CETAPHIL']",[12500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['125ml,CETAPHIL']",[12200000000],5,Sản phẩm này rất đẹp và sang trọng và đóng gói hàng rất cẩn thận
"['500ml,CETAPHIL']",[28200000000],5,"Hình ảnh và video để lấy xu là chính. 
Nhưng sản phẩm thì dùng khá oke. Mỗi tội k có bọt nên cảm giác như không được sạch lắm. Hihi"
"['500ml,CETAPHIL']",[28900000000],5,Nânkakkswlq ậoaoqmws   Aiqnwwbisoaw  aioaqnwboaanhsow jeo
"['125ml,CETAPHIL']",[12000000000],5,"Sản ph rất tuyệt nhá đáng tiền lắm ship nhanh dữ trờii. Mùi hơn nồng so với đợt trước kb có sao ko nhưng nghe nói shop uy tín nên yên tâm lắm
M"
"['125ml,CETAPHIL']",[12800000000],5,Shop gói hàng tạm ổn lần đầu mua nên chưa biết chất lượng sao ..
"['125ml,CETAPHIL']",[11500000000],5,"Hàng giao nhanh, có chữ Tiếng Việt. Thấy mọi người review khá tốt"
"['125ml,CETAPHIL']",[12200000000],5,"Chưa dùng nên chưa bt có ổn áp k
Nhưng đóng gói cẩn thận
Hàng chuẩn auth, nên mua nha mn"
"['125ml,CETAPHIL']",[12300000000],5,Y ùcucygcyf ỳcyf gu ỳcfy ỹdtxyfxfyxdt dy yc g guvuyvgucdtxfy ùvtvivhivihv
"['125ml,CETAPHIL']",[12000000000],5,Đã nhận dk hàng.giao hàng hơi lâu.đóng gói hơi sơ sài.sản phẩm chưa sử dụng chưa biết chất lượng 
"['500ml,CETAPHIL']",[29500000000],5,"Đóng gói cẩn thận, bao bì chắc chắn ạ😍 e nghe review nhiều r bh mới thử mua dùng🔥 hy vọng sản phẩm chất lượng😗"
"['500ml,CETAPHIL']",[29000000000],5,"https://youtu.be/fnx3q1GwMN
Nghe đi ccas banh ơu hay dmlawns do"
"['125ml,CETAPHIL']",[12800000000],5,Giao hàng nhanh ạ . Mua lần thứ 2 của shop . Hàng chính hãng dùng ok ạ
"['500ml,CETAPHIL']",[31000000000],5,Check mã vạch ra sản phẩm này. Chưa sử dụng nên ch biết nhưng mong là hàng auth. Đóng gói cẩn thận
"['125ml,CETAPHIL']",[12300000000],5,Giao hàng siêu nhanh luôn hom qua mới đặt nay đã có hàng rồi đóng gói siêu kĩ mãi k mở đc luôn á yeuu shopp thật sorry vì k có ảnh 
"['500ml,CETAPHIL']",[29300000000],5,Dùng thích lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"['500ml,CETAPHIL']",[28000000000],5,"Hàng chính hãng shop giao nhanh, chất lượng của cetaphil thì mn cũng bít rùi"
"['125ml,CETAPHIL']",[12500000000],5,"giao hàng siêu nhanh, đóng gói chắc chắn, xứng đáng muaaaaaa"
"['500ml,CETAPHIL']",[29000000000],5,Đã nhận dc hàng. Đóng gói cẩn thận. Bóc ra chai to ghê. Để dùng thử tốt sẽ ủng hộ shop thêm
"['125ml,CETAPHIL']",[12800000000],5,Sản phẩm ok.........…...............................
"['125ml,CETAPHIL']",[12800000000],5,Quá tuyệt vời sản phẩm rất tốt nên dùng thử😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀
"['125ml,CETAPHIL']",[12200000000],5,"Sữa rửa mặt Sài rất oki , đã mua của shop lần t2🐱🐱🐱🐱🐶🐶🐶🐶🐱🐱🐱🐱🐱🐱"
