name,variations,price,rating_star,comment
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa dê'],[323000000],5,"Hàng tốt, đẹp như hình, giao hàng nhanh, shiper thân thiện :>"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[323000000],5,mua 10000000 lần ở shop òi mask thơm đắp ổn ai siêng chịu khó đắp thì da sẽ đều màu với sáng hơn nheeee
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,"Shop bán hàng có tâm, giao thiếu còn ghi phiếu dặn khách "
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,mặt nạ thơm. mỏng và dễ sử dụng. đóng gói tố và giao hàng nhanh. ship tỉnh siêu nhanh. 
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,mua chắc n lần nên khỏi đánh giá nữa ạ .....fnfjkdjdbsbbsbsbsbnxnxnnxnfnmfmxnncncncnccncncn
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,"Giao hàng nhanh
Giá rẻ
Chất lượng chưa dùng nên chưa biết sao nữa"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa dê'],[340000000],5,Mua của shop này nhiều lần lắm rồi. lần nào cũng giao hàng đủ mà được tặng thêm 1 mask nữa❤️❤️❤️
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,Nhìn sang xịn. Mình chưa dùng nên không biết hợp da không. Giao hàng nhanh 👍
"Mặt nạ sữa bò , đậu nành , sữa dê",['Đậu nành'],[340000000],5,Sp mình chưa test thử nhưng mà shop giao rất đúng mẫu và đủ sl nha mặc dù mình đặt từa lưa hết á giao hàng nhanh hơn dự kiến cảm ơn shop nhiều
"Mặt nạ sữa bò , đậu nành , sữa dê",['Đậu nành'],[340000000],5,Giao hàng nhanh. Đóng gói kỹ. Sản phẩm đúng. Chất lượng thì chưa xài:))
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,"hàng giao đầy đủ, nhanh, đóng gói cẩn thận. chưa đắp nên chưa biết sao. mà quét đc mã vạch
đặt sữa hò mà giao sữa dê :((("
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,mặt nạ chưa dùng nên chưa biết nhưng nchung giá rẻ là zui zồi:)))
"Mặt nạ sữa bò , đậu nành , sữa dê","['Sữa dê', 'Sữa bò']","[340000000, 340000000]",5,"Mua đồ của shop chưa bao giờ thất vọng.
Nhỏ nhỏ nhưng luôn đầy đủ.
Chất lượng thì tiền nào của nấy mà. K thể đòi hỏi đc"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa dê'],[340000000],5,"Tốt...,..........................................."
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,Giá cả ổn. Mẫu mã đẹp còn chất lượng mình chưa xài nên ko biết. Rất oki
"Mặt nạ sữa bò , đậu nành , sữa dê",['Đậu nành'],[329800000],5,"shop giao đủ hàng ch dùng nên ch kjdkldjisdjjjjjaxmkawlsjmklxcnskzlnxzsk.,msdnklkc hkjdjks "
