variations,price,rating_star,comment
[''],[11300000000],5,"Giao hàng hơi lâu từ thủ đức xuống biên hoà mà gần 1 tuần lận, hàng đóng gói cẩn thận, nếu dùng ok sẽ ủng hộ tiếp, giá sale 6.6 khá ok 👍👍👍👍👍👍👍👍👍👍"
[''],[11300000000],5,Dùng r da có căng bóng nhưng trắng lên thì vẫn không thấy rõ vơi giá như này thì dùng vậy là quá okkkkkkkkkkkkk r ạ.....
[''],[12800000000],5,"Chưa dùng nên chưa biết thế nào hi vọng có hiêu quả trên da mình, hàng chính hãng nha mọi ng.

Đủ kí tự chưa nhỉ"
[''],[14900000000],5,Chất lượng rất ok đánh giá vì xu thôi kkshshshdjdndndndndndndn
[''],[13500000000],5,Hàng xinh giao đủ mẫu. Giao nhanh lắm mới đặt 1 ngày có rồi. Giao y hình cám one shop
[''],[14900000000],5,"Mình nhận được hàng rất nhanh, shop có cho thêm cả bưu thiếp. Hộp gói chỉn chu không bị móp méo gì."
[''],[13500000000],5,"Cảm ơn shop rất nhiều, giao sớm hơn dự kiến, sản phẩm quá nhiều review tốt nên dùng thử, hi vọng có kết quả tốt"
[''],[14900000000],5,Hàng shopee mall nên em cũng yên tâm với cả giá siêu ưng nun. Mn ghé mua xài thử ạ
[''],[14900000000],5,Tuyệt vớihhehwjwkwkkwkwjwjwhwbwbbsbshshsbs vsvsgsgshjsjskskslkskakanbavgsgsgsbsbsb
[''],[14900000000],5,
[''],[12900000000],5,Okkkkkkklaaaaaaaaaaaaaannđnndjrjậkkskakâmmennưbababâbbabababbbababaahahhejejejndndn
[''],[13500000000],5,"Vừa nhận hàng xong, đóng gói kĩ nói chung chưa dùng chưa biết sao nên vote 5* đã"
[''],[10900000000],5,Hàng giao siêu nhanh hôm trc hôm sau đã nhận được sp dùng lâu ms đánh giá đc
[''],[10900000000],5,"Ship hơi lâu, 5 ngày ms nhận dc. Mk chưa dùng nên kb chất lượng sp như làoo"
[''],[11300000000],5,"Nhận hàng cũng khá nhanh nhé..sp xài khá tốt ạ,giá cả cũng quá oke..Thanks shop "
[''],[10900000000],5,"Serum dùng rất thích, thơm, dễ thấm vào da, mình dùng 3 lọ rồi và vẫn đang nghiện lắm luôn í
Hình ảnh và video chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuu"
[''],[13500000000],5,"Shop giao hàng và đóng gói rất chắc chắn, mua vì review nhìu, cam ơn shop"
[''],[11300000000],5,"Sản phẩm mua mall nên ko lo hàng giả 
Săn sale giá rẻ giao hành nhanh shop có tâm"
[''],[14900000000],5,"Sử dụng rất thích sẽ ủng hộ shop lần sau
Gói hàng chắc chắn....................... "
[''],[11300000000],5,"Đã mua nhiều lần. Tác dụng chậm nhưng ko bị kích ứng, dưỡng ẩm tốt"
[''],[13500000000],5,"Lần thứ 2 mua hàng ở đây, giá cả phải chăng, đóng gói cẩn thận 👍👍"
[''],[11300000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn
[''],[13500000000],5,"Goi hang kĩ, giao hàng nhanh, san phâm mong hơp vs da, giá săn sale tôt"
[''],[11300000000],5,"Serum mới mở thì mùi cũng hơi thơm, không bị tràn hay xì bọt
Đóng gói cẩn thận ổn nên không ảnh hưởng gì đến hàng hết"
[''],[13500000000],5,"Hình ảnh chỉ mang tính chất nhận xu, chất lượng sản phẩm tuyệt vời, giá cả phải chăng. Đánh giá năm saoooo"
[''],[11300000000],5,"Check mã code ra hàng chính hãng, chưa sử dụng nên không biết có hiệu quả không, đóng gói cẩn thận cho shop 5 sao"
[''],[14800000000],5,"Giao hàng nhanh như cơn gió, serum giá tốt"
[''],[13500000000],5,"gói hàng cẩn thận, giao hàng hơi lâu chút nhưng ksaooooooooo"
[''],[10900000000],5,"Giao hàng nhanh, mua được giá flash sale nên rẻ. Mua ở shopee mall nên cũng an tâm."
[''],[11300000000],5,"Shop đóng gói cẩn thận, tuy nhiên bên vạn chuyển giao hàng hơi lâu ạ. Sản phẩm để sử dụng xem thế nào đã ạ nhưng vẫn cho  trứic 5 sao"
[''],[13500000000],5,"Đóng gói chắc chắn, kỹ càng. Biết shop qua badinulo, sẽ tt ủng hộ"
[''],[11300000000],5,"Gói hàng cẩn thận, mua ở shop mall nên khá yên tâm. Mình chưa dùng nên không biết hiệu quả thế nào."
[''],[10900000000],5,"Mình chưa sử dụng nên chưa thể đánh giá chi tiết, review từ nhiều người thì sản phẩm khá tốt"
[''],[12900000000],5,"Thơm, thoa lên da thấm nhanh, khô nhanh, có cảm giác da sáng lên thật 😅 ban đầu mình nghĩ là lọ thuỷ tinh nhưng là lọ nhựa, but it's fine"
[''],[10900000000],5,"Giao hàng nhanh, đóng gói cẩn thận lắm. Mua flash sale nên được giá tốt!!!!"
[''],[14900000000],5,"Đã nhận được hàng. Serum tham nhanh không bết rích . Sử dụng lâu dài mới biết kết quả . Hhhjj
"
[''],[14900000000],5,"Chưa biết hiểu quả của sản phẩm thế nào nhưng shop đóng gói cẩn thận, còn kèm quà nữa 5*"
[''],[12900000000],5,"Sản phẩm chất lượng, đóng gói kỹ lưỡng, giao hàng nhanh chóng. Rất ưng ý"
[''],[14500000000],5,Hình ảnh chỉ mang tính chất nhận xu. Chuẩn bị hàng và giao hàng hơi lâu 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙃🙂🙂🙃
[''],[11300000000],5,"Shop giao đúng sản phẩm như hình, không biết chất lượng như nào nhưng mẫu mã rất ok"
[''],[13500000000],5,Thích nè cả nhà 😘
[''],[10900000000],5,Jdjdbdjcbfkrjdhanejfbfofndiahsksndjdndksnzjjbsjsn
[''],[12900000000],5,Chưa dùng nhưng nói chung đóng gói okelaaaa
[''],[12900000000],5,"Sản phẩm hàng chuẩn, mình chưa dùng nên chưa có biết sẽ có hiệu quả như thế nào, mong là ổn..."
[''],[12500000000],5,"Serum mùi khá thơm , thấm nhanh tầm 3 ngày nhận được hàng á 👍👍👍👍"
[''],[14900000000],5,"Mình nghe rw về e này khá nhiều nên mua về dùng thử, mùi khá thơm "
[''],[14500000000],5,"Giao hàng siu nhanh, đóng gói cẩn thận
Chất lượng ntn thì phải dùng mới biết được nên sẽ nhận xét sau"
[''],[10900000000],5,"Shop đóng gói cẩn thận ,  chất lỏng dễ thấm,  mong sáng da lên akk"
[''],[10900000000],5,Gsjjwbdb kkwodonshdoei kojvfuwoenndlw konwvsidolw heons
[''],[11900000000],5,Hàng chính hãng đó mng chưa xài nên k biết kq ra sao
[''],[11300000000],5,"Sản phẩm chính hãng, các bạn dùng nên để trong ngăn mát tủ lạnh, giảm thâm mụn hiệu quả nhưng phải kiên trì nhé! "
[''],[11900000000],5,Mình đang dùng thấy kh bị mẩn đỏ hay gì hợp giá tiền sẽ qlai mua tiếp khi có kết quả tốt 
[''],[13500000000],5,"Check mã vạch thành công. Sản phẩm dùng mát mát, nói chung là cũng ok"
[''],[11300000000],5,"Giao hàng nhanh đóng gói kĩ
Sẽ ủng hộ lâu dài
Mua chai thứ 2 rồi nè"
[''],[11300000000],5,"Giao hàng nhanh , mới mua lần đầu , xài tgian hiệu quả sẽ ủng hộ shop nữa ."
[''],[11300000000],5,"đóng gói sp rất đẹp và chắc chắn
rất đáng tiền
chất lượng sản phẩm chưa dùng nên chưa biết "
[''],[13500000000],5,Mua của mall là yên tâm nha mn......::...................
[''],[10900000000],5,Mùi thơm nhẹ. K có tem niêm phong. Mở nắp cũng k thấy có zoang. Nên cũ hay mới cũng k biết.  Mua sale rẻ
[''],[13500000000],5,Chất lượng quá ok đóng gói cẩn thận minh đã mua ở shop này nhiều lần 
[''],[14900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, sẽ tiếp tục ủng hộ "
[''],[13500000000],5,"Đóng gói được, giao hàng nhanh, mùi thơm thoang thoảng ❤️❤️❤️"
[''],[14900000000],5,Chềmufhnrekjcbfgfejkwjdbcbchfdjskcnncjfjdnxjskwkdjhccbb
[''],[13500000000],5,Sản phẩm ship về nguyên vẹn chưa dùng nên chưa biết chất lượng như nào sản phẩm ship vềbok chưa dùng chưa biết chất lượng thế nào nếu tốt sẽ ủng hộ lần sau
[''],[12900000000],5,"Đóng gói cẩn thận, với giá này thì sp như v là oke r.  Chưa sử dụng nên chưa biết có hiệu quả k"
[''],[11300000000],5,"Sài e vừa túi tiền, các bạn nên thử nha.. mình nói thật......."
[''],[11300000000],5,"Mới nhận hàng nè,mùi thơm dễ chịu còn chưa xài nên k biết có ổn k,lần đầu xài ạ."
[''],[10900000000],5,"Spham ok, săn sale 5.5 nên đc giá cũng ok. Ship khá nhanh. Hài lòng"
[''],[13500000000],5,"Hàng nhìn khá là ok 
Chất lượng thì phải đợi dùng thử xem ntn 
Mua đc sale nên giá cũng rất ổn
Mong sp sẽ dùng tốt
Giao hàng nhanh cực á 
Cảm thấy ưng í"
[''],[12900000000],5,"Giao hàng siêu nhanh, 2 ngày là nhận được hàng. Shop phản hồi thắc mắc nhanh, phục vụ rất tốt ạ."
[''],[13500000000],5,Ẻtyujj3d3sjfadhtww33556o26331146790741yihggcsgbdct34
[''],[14900000000],5,"shop chuẩn bị hàng và ship rất nhanh, đóng gói kỹ, shop mall nên cũng an tâm, vì shop giao nhanh nên sẽ ủng hộ tiếp lần sau"
[''],[14900000000],5,Thấy nhiều người review tốt nên mua sử dụng thử xem như thế nào
[''],[14500000000],5,"Đã nhận dc hàng, mùi thơm vitamin, đóng gói chắc chắn và giao hàng thân thiện nhé , 5 sao nào"
[''],[11300000000],5,"Đóng gói cẩn thận, sản phẩm còn nguyên vẹn, lọ bằng nhựa nha mng"
[''],[14900000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[11300000000],5,"Giao hàng nhanh, chưa sử dụng nên chưa đánh giá được nhiều. Cảm ơn shop"
[''],[10900000000],5,Chai đẹp nhưng nhỏ quá.chưa dùng nên không biết.không biết đắt hay rẻ nhưng dùng mà oke thì mua tiếp
[''],[14900000000],5,"Đã nhận được hàng chưa sử dụng chưa biết. Thấy nhìu người rewei wa jjj jjj jjjj
"
[''],[13500000000],5,Đóng gói chắc chắnnnnnnnnnnnnnnnnnn. Chưa sử dụng nên chưa biết hiệu quả
[''],[10900000000],5,"Shop gói hàng cẩn thận, đợi hết mụn sẽ dùng xem sao. Test thử thì k dị ứng"
[''],[13500000000],5,"Serum minh đag trải nghiệm thử , hi vọng sẻ có kết quả tốt . Sản phẩm đóng gói cẩn thận !"
[''],[11300000000],5,Sản phẩm tốt kf chê ạaaaaaaaaaaaaaaaaaaaaaaaaAaaaaaaaaa
[''],[14900000000],5,"
Giao hàng đúng 
Gói hành kĩ càng 
Mình nhác chụp hình lắm !!!!
Xài có hiêu quả sẽ quay laik review"
[''],[11300000000],5,"Giao nhanhangf tốt
Chưa thử 
🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻"
[''],[10900000000],5,"Giao đúng hàng, đóng gói cẩn thận, giao hàng hơi lâu, hết sẽ mua lại "
[''],[12500000000],5,"Lọ nước hoa hồng 35k nó bé hơn mình tưởng lúc nhận hàng thì hơi sốc xíu nhưng chất lượng sản phẩm, giao hàng nhanh chưa tới 3days là mình nhận được hàng r"
[''],[13500000000],5,Đã nhận được hàng...............................................
[''],[14500000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, hình ảnh mang tính chất minh họa nhận xu."
[''],[10900000000],5,"Đóng gói cẩn thận, chất lượng chưa dùng nhưng shopee mall nên yên tâm"
[''],[13500000000],5,"Bảo bì đóng gói cẩn thận, shop giao nhanh. Vẫn chưa sử dụng nên mong là okela với da."
[''],[11300000000],5,"Đóng gói cẩn thận
Chưa dùng nên không biết OK ko. 
Chắc là hàng real"
[''],[14900000000],5,Hàng tuyệt vời. Hình ảnh và video k liên quan mọi người thông cảm nhé 
[''],[14900000000],3,"Chưa dùng nên k có trải nghiệm, nma thấy revirew ok nên mong là ổn, nma mua bị đắt hơn shop mall khác tầm 3-40k "
[''],[14900000000],5,"Này sài cũng ok ạ mà phải kiên trì mới đỡ thâm mụn .....,.jgjgfirssxvnk"
[''],[10900000000],5,Chưa dùng thử nên chưa biết được chất lượng như nào . Shop gói hàng kì . Ship nhanh 
[''],[10900000000],5,"Giao hàng nhanh mình đặt hôm flash sale 5/5 nay 7/5 đã nhận đc hàng, đóng gói cẩn thận. đây là lần đầu mình dùng sp này mong là phù hợp"
[''],[13500000000],5,Vừa nhận hàng chua thử nên chưa biet chất lượng sp ntn. Gói hàng cẩn thận chắc chắn
[''],[12900000000],5,"Nói chung là chưa hài lòng
Abcdefghiklmpq"
[''],[10900000000],5,Serum có dạng lỏng mình xài mới một lần nên cũng chưa đánh giá được gì
[''],[13500000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận, sản phẩm tốt so với giá tiền"
[''],[12900000000],5,Tốttttttttttttttttttttttttttttttttttt !!!!!!!!!_!___
[''],[11300000000],5,Shopee mall nên yên tâm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[11300000000],5,Giao hàng nhanh săn sale nên mua được giá rẻ sản phẩm có mùi thơm chất lỏng cần tg dài sử dụng mới thấy được kết quả ạ
[''],[11300000000],5,"Sản phẩm tốt, giao hàng nhanh, sẽ ủng hộ shop lần tới, giá cả còn okeeeeeee "
[''],[11300000000],5,😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😚😚😚😚😙😙😚😚
[''],[11300000000],5,"Giao hàng nhanh, shipper dễ thương,   đóng  gói  sanr  phẩm  chắc  chắn"
[''],[13500000000],5,"Mới nhận được hàng check mã vạch oke hết 
Nói chung khá ổn. Nhận được thiệp khá là xinh xẻo và ưng ý nha"
[''],[11900000000],5,"Chưa dùng nên chưa biết nha, phải đợi xong mình sẽ quay lại đây đánh giá cho mn biết "
[''],[13500000000],5,Shop đóng gói cẩn thận. Giao hàng lâu do đơn vị vận chuyểnnnnn
[''],[14900000000],5,Mới mua lần đầu nên không biết chất lượng như nào hy vọng hàng mall thì ok
[''],[10900000000],5,"Đóng gói okkkk, về chất lượng thì chưa dùng nên chưa biết. Nói chung là hài lòng"
[''],[13500000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp chắc chắn 👌👌👌👌👌👌👌👌👌👌👌"
[''],[14900000000],5,"Sản phẩm đẹp , đóng gói kĩ càng , nên mua nha mng ❤️❤️❤️❤️❤️❤️❤️"
[''],[12900000000],5,Nhìn gói là thấy khoái rồi mà chưa sử dụng giao nhanh ok lắm shop cực dth
[''],[12900000000],5,"Giao hàng khá nhanh
Mùi khá ok nói chung là chưa dùng nên chưa bt thế nào mà sản phẩm tương đối là ok rồi "
[''],[10900000000],5,"Shop giao hàng nhanh , đóng gói cẩn thận , lần sau mua ủng hộ shop "
[''],[12900000000],5,Sp tốt. Giao hàng hơi lâu. Chưa dùng nên chưa bt thế nào. Mong sẽ hợp 😌
[''],[12900000000],5,Nhan dc hag..chua su dung nen chua bjet the nao..jao hang nhan
[''],[11300000000],5,Okkkkkkkkkk hình ảnh mang tính chất nhận xu thoiiii hí 😂😂😂😂😂
[''],[13500000000],5,Đóng gói chắn chắc…vvvvvvvvvvvvvabbsgshhjjsgsgsggsgshh
[''],[11300000000],5,
[''],[13500000000],5,"Giao hàng nhang. 
Mới mua lần đầu nên chưa biết chất lượng sản phẩm có tốt hay không "
[''],[12900000000],5,Đóng gói chắc chăn. Mua được deal mặt nạ 0đ. Chất lượng nghe mn bảo tốt nhưng k biết hợp da không. Giá này là khá rẻ ạ
[''],[13500000000],1,Nhìn lỏng như nước vậy :’
[''],[12900000000],5,Chưa dùng nên chưa biết. Nếu hiệu quả sẽ ủng hộ shop tiếp😍😍😍😍😍
[''],[12900000000],5,Okelaaaaaaa mặt nạ siêu mát chưa dùng thử nữa nên ko biết saooooo
[''],[12900000000],5,"Mình nhận đủ hàng đúng hàng cám ơn shop 
Sài hiệu quả sẽ rv sau nhé 
"
[''],[10900000000],5,Hình ảnh chỉ mang tính chất lấy xu ạ hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[14900000000],5,"Thấy review của khách hàng tốt, nên quyết định đặt em nó về sử dụng, shop lại là shoppe mall nên mình cũng an tâm về chất lượng.
Mong sử dụng sản phẩm đạt đc hiệu quả để tiếp tục ủng hộ Berav.beauty nè. "
[''],[14900000000],5,"Giao hàng nhanh, đóng gói cẩn thận nhưng shipper giao hàng thái độ khá cục súc, không tôn trọng khách hàng"
[''],[14900000000],5,"đóng gói cẩn thận, shop tư vấn nhiệt tình, hàng chuẩn chính hãng"
[''],[14900000000],5,"Đóng gói cẩn thận
Nhìn vô thấy yên tâm rùi
Có tem phụ đề của cty

Dùng thử
Nếu ok sẽ ủng hộ tiếp "
[''],[14900000000],5,"Sản phẩm chất lượng, lăn khử mùi rất hiệu quả, tối dùng và ngày hôm sau thì khô ráo nguyên ngày."
[''],[14900000000],5,Giao hàng nhanh Giao hàng nhanh Giao hàng nhanh Giao hàng nhanh Giao hàng nhanh 
[''],[9900000000],5,"Shop chuẩn bị hàng nhanh, serum mua sale còn 99k , dùng 1 thời gian sẽ đánh giá sau"
[''],[9900000000],5,"Mua sale rẻ quá chừng mà xịn nữa. Hàng chính hãng nha. Mình thấy mờ thâm nhưng nhẹ thôi phải kiên trì thấy hiệu quả rõ nha 
Ảnh và vd để nhận xu ạ :>"
[''],[9900000000],5,Ahuhu giao hàng mà mình k có nhà nên báo ship để sp vào trong cổng. mà về tìm k ra luôn. k rõ bị ai lấy mất. buồn ghê. lại phải đặt lại hộp khác quài
[''],[9900000000],5,Dùng thích lắm nhé mình mua đến lọ thứ 2 rồi da rất mịn màng luôn nhưng còn trắng thì vẫn chưa thấy da thay đổi gì
[''],[9900000000],5,"Hàng rất êm ! Vận chuyển nhanh và gói hàng kĩ , nếu có mua lần sau sẽ mua lại "
[''],[9900000000],5,"Sản phẩm chưa sử dụng nhưng đóng gói chắc chắn, giao hàng nhanhhhh"
[''],[9900000000],5,"Mình quên đặt kèm deal mặt nạ 0đ , có ib nhờ shop cho mặt nạ thì shop vẫn đồng ý , nói chung là thái độ phục vụ tốt , sp ưng 😍👍"
[''],[9900000000],4,"Nhân viên giao hàng có thái độ lồi lõm với khách 
Quát tháo và có lời lẽ thô thiển tuy nhiên shop kh liên quan "
[''],[9900000000],5,Hang ok sẽ ủn hộ .chat luong sp tuyet vời. Rat dang tien mua.vmdkskaoqpqpapppakckdks
[''],[9900000000],5,"Đóng gói cẩn thận, giao hàng nhanh chất lượng ổn kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[9900000000],5,"Rất tốt, không có gì để chê. Đóng gói kỹ. Shop phục vụ tốt. Rất hài lòng."
[''],[9900000000],5,"Đang dùng mong có hiệu quả^^ shop gói hàng chắc, hàng chuẩn, mùi thơm"
[''],[9900000000],5,"Tuyệt vời lắm ạ❤️❤️❤️❤️❤️
Shop chuẩn bị hàng hơi lâu nhưng giao nhanh, đc tặng kèm quà nữa 😚
Shop dễ thương xĩu
Sẽ quay lại ủng hộ shop ♥️"
[''],[9900000000],5,Mua vs giá quá rẻ sp thì mình từng xài rồi nên thấy oke lắm nè hy vọng đc giảm giá nhiều v
[''],[9900000000],5,Shop chuẩn bị hàng nhanh 3 ngày nhận dc mới sử dụng chưa biết hiệu quả như nào 
[''],[9900000000],5,"Shop giao hàng nhanh, đóng góp cẩn thận. Hy vọng dùng sẽ trắng lên hihi 😊😊😊"
[''],[9900000000],5,"Giao nhanh, tốt và đóng gói kĩ . Có mùi thơm nhẹ và có đỡ thâm mụn hơn đôi chút. Tiếc là lỡ đổ gần nữa chai TT. Hết sẽ mua tiếp . Khuyên mn nên mua !!!"
[''],[9900000000],5,"A giao hàng J&T cực kì dễ thương, vận chuyển hơi lâu xíu nhưng do a shipper dễ thương nên bỏ qua hết, serum thấm nhanh, nghe bảo sr vtm C này có thể xài lúc còn mụn nhưng để chắc chắn thì mình sẽ đợi mặt hết mụn mới dám bám xài kiên trì"
[''],[9900000000],5,"Serum này mình săn sale nhưng shop bao bọc và gửi hàng vẫn rất kĩ ^^ Mình từng dùng rồi mua lại, serum này tốt và giúp đều màu da lắm hihi. Mẫu mã mùi hương giống chai cũ của mình ^^  "
[''],[9900000000],5,"Sản phẩm tốt thời gian giao hàng nhanh, shop nhiệt tình shipper giao hàng k báo trc"
[''],[9900000000],5,"Sản phẩm chất lượng chắc chăns là oke, mall thì chính hãng nên yên tâm ạ, còn hiệu quả không thì chưa dùng :(( "
[''],[9900000000],4,"Đã nhận được hàng. Bảo bì không giống với hình ảnh, ko có tem mác, trên web là nắp chai có sọc nhưng sản phẩm nhận được là nắp trơn. Không biết hàng có chính hãng ko. Thấy lo lắng. Mua rồi ko dám xài"
[''],[14900000000],5,shop gói hàng rất cẩn thận giao nhanh đủ hàng hikkngiwbsodnsibxndos
[''],[12900000000],5,"Giao nhanh, đóng gói rất ok 
Đặc biệt thích cái mùi thơm thơm nhẹ nhàng 
Chất lượng thì sẽ dùng thử ok sẽ mua tiếp "
[''],[9900000000],5,"Serum thơm ,k bết rít , sd thấy da mềm mại căng bóng ngay lần đầu sd , sd đc 1 tuần thấy mờ rõ rệt các đốm nâu mờ mờ"
[''],[9900000000],5,"Shop gói hàng kĩ, serum có màu vàng nhạt, thoa lên da thấy thấm nhanh mong là có hiệu quả"
[''],[9900000000],5,Chxhsdbfjdkksjdbcnskwjsbdbxbxbdbbsnsjsndbxc cncndnd. C c c
[''],[9900000000],5,"Số siêu nguyên tố là số:

Bản thân nó là số nguyên tố.
Khi xóa đi lần lượt các chữ số sau cùng của nó, thì số mới vẫn là số nguyên tố.
Ví dụ 2393 là số siêu nguyên tố vì 2393, 239, 23, 2 là số nguyên tố.

Cho một số n, hãy đưa số dãy số siêu nguyên tố nhỏ hơn hoặc bằng n, các số đã được sắp xếp tăng"
[''],[9900000000],5,"xịn xò ạh. Mua của shop lần thứ 2 dồi. Hàng chính hãng. Shop mall nên rấy yên tâm nè . Đc tặng 1 mask collagen nữa .
giao hàng hơi lâu xíu nhưng ko saoooo
shipper nhiet tinh friendly ạ "
[''],[9900000000],5,Giao hàng hơi lâu nha đóng gói cẩn thận mua lần đâu mà còn canh sale nên giá rẻ mà không biết sữ dụng ok không nữa 
[''],[9900000000],5,Hình ảnh và com men chỉ mang tính chất nhận xu..................
[''],[12900000000],5,"Mình nghĩ C này sẽ hợp da khô hơn. Dùng thấy hơi nặng mặt, giờ mình dùng ẻm cho chân tay :) "
[''],[9900000000],5,"Mới dùng, k biết có hiệu quả k. Hihihihihihihihihihuhihihihihihihhihihihuhi"
[''],[9900000000],5,"Shop đóng gói cẩn thận mà hộp vẫn hơi móp. Hàng giao chuẩn, date xa, giá cả phải chăng, "
[''],[9900000000],5,"Shop giao hàng nhanh, sp chính hãng mua sale 99k rẻ quá djdnfndkdndndsibssjsksbsjd dj"
[''],[9900000000],5,"Thực sự chưa sử dụng nên chưa biết. nhưng mua sản phẩm của Mall thì mình yên tâm về chất lượng. date xa, chuẩn bị hàng hơi lâu nhưng ship giao hàng nhanh. đóng gói cẩn thận, m mua dc giá sale khá tốt"
[''],[9900000000],5,"Đóng gói cẩn thận, chất lượng chưa đánh giá được vì chưa sử dụng, xjjdjdjdjdjjfjdjdjjfjfjfjjfjfjdjdjjdjd"
[''],[9900000000],5,"Giao hàng nhanh. Đóng hàng cẩn thận. Sản phẩm như hình. Sản phẩm chất lượng oki 😅 
Serum này dùng ok
Nhưng điểm trừ là từ vỏ hộp đến lọ đều k có tem mác niêm phong, nên không biết sản phẩm có thực sự chuẩn k 🤥"
[''],[12900000000],5,Sản phẩm tốt. Đóng gói chắc chắn. Chưa dùng nên chưa biết kết quả sao bla bla bla
[''],[9900000000],5,"Ok chua can biet hag chuân hay k, nhug cho 5 sao vi rat ân tượng cac goi hang cua shop, cẩn thân có tâm, giao cug kha nhanh 3/3 đặt hnay 8/3 chờ đợi dc, thank shop"
[''],[9900000000],5,"Hàng của mall thì yên tâm về chất lượng , nhưng mua hàng 3-3 đến 10-4 mới giao tới :(((((((((((((((((((("
[''],[9900000000],5,"Hàng ok giống với mô tả, chưa dùng nên cũng k biết thế  nào, shop giao hàng nhanh"
