name,variations,price,rating_star,comment
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 40ml'],[23500000000],5,"Giao hàng nhanh, giá hợp lý, chất lượng chưa dùng chưa biết ạ, thanks shop. Nhận tiện dịch này ai muốn mua khẩu trang chuẩn giấy tờ đầy đủ (cty TNHH Mãi Thành Đạt) liên hệ c Sang 0393888388 Tân Bình giá 900k/ thùng nhe"
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 40ml'],[23900000000],5,"Sản phẩm bọc kĩ càng, mê xỉu, ncl ưng ý mình luôn mng nha . Top 1 yêu thích lun "
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 40ml'],[24000000000],5,"Tuýp kem bằng dạng nhựa chứ hông phải bằng kim loại nha, dễ bóp, chất kem khá đặc nhưng khi thoa lên kiểu kem tan ra í ạ, mọng nước kiểu bóng dầu 🤣🤣 nhưng chừng tí thì thấm ko bóng lắm đâu ạ, phục hồi da thì mình đi nặn mụn về thoa 4 lần trong ngày phục hồi tốt 😍"
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 100ml'],[34800000000],5,Hình ảnh chỉ mang tính chất nhận xu..........giao hàng nhanh
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 40ml'],[23900000000],5,"Lần đầu mua ở đây mình đã đặt niềm tin khá nhiều vì thấy name là nhà thuốc, nên quyết định mua và đã check mã vạch hoàn toàn auth được tra cứu bởi safari. Mỗi tuýt mình sử dụng tối đa 6 tháng và lần sau mình sẽ mua lại nếu có deal hời như thế. Cảm ơn "
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 100ml'],[35500000000],5,xin lỗi vì em lười chụp hình kkk sp ok mở hộp ở ngoài thôi đã nghe mùi thơm rồi chưa mở hộp serum luôn thơm mùi cam quýt sp đẹp xài có hiệu quả sẻ quay lại mua tiếp
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 100ml'],[35500000000],5,"Giao hàng siêu nhanh luôn, mình chưa dùng nên ko biết chất lượng thế nào, có hợp với da mình ko nữa."
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 40ml'],[23200000000],5,"Sản phẩm giống như mô tả , shop giao đúng mẫu mình chọn , đóng gói hàng cẩn thận , giao hàng nhanh mua có mã giảm giá"
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 40ml'],[23900000000],5,Đóng gói sản phẩm tốt. Giao hàng nhanh. Chất lượng thì chưa dùng chưa biết. M sẽ dùng và quay lại đánh giá sau 
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 100ml'],[35000000000],5,"okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 100ml'],[35500000000],5,"Đong gói sản phẩm chắc chắn,  giao hàng đúng Yêu cầu, thời gian ship hàng nhanh chóng"
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 100ml'],[35500000000],5,"Abb bxniajzahjb nkaknzbjajhzbbxjqizhbxbbaizn sicibwbz eiiabxna ksjxbqksn. Akzjnsjaj
"
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 100ml'],[35500000000],5,Đóng gói đẹp chắc chắn sp đến tay ko bị hư hỏng hay méo móp .... kem dưỡng này thì khỏi bàn rồi phục hồi tốt  phù hợp với da khô 
"Kem phục hồi Avene Cicalfate, làm lành sẹo và cấp ẩm cho da 40ml",['Dung tích 100ml'],[35500000000],5,"Nghe như mùi bột :)) giao hàng nhanh , bh xài thì thấy cungz đỡ bong tróc do minh zai bha"
