variations,price,rating_star,comment
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"shop chu đáo lắm ạ 
nhưng hàng vận chuyển xa hộp bị bóp méo 🥺🥺🌚🌚🌚🌚🌚🌚🌚❤️❤️❤️😗😗😗❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Clip k lquan nhưng srm rau củ này thì mình dùng tới lọ thứ 3 rồi, còn lần đầu mua của shop. HÀng có tem phụ nên mn ytam mu sd nhé"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Giao hàng khá nhanh. Chất lượng thì dùng mới biết có phù hợp hay không 
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Dùng srm này rồi mn sẽ k muốn dùng loại khác , tin t đi👍👍👍👍👍👍👍👍👍
1mình dùng 1 năm luôn ấy , thề 
 Hơn 200k mn tg đắt mà rẻ k tg đc đâu ấy 
 1 năm 1 lọ srm 👍"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Giao hàng nhanh, 
hàng chính hãng yên tâm , đóng gói rất cẩn thận"
['(300ML)TÍM- DƯỠNG ẨM'],[19900000000],5,OK sản phẩm đóng gói rất rất tốt.... hàng giao nhanh.............
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Đóng gói sản phẩm đẹp
Thời gian giao hàng nhanh
hỗ trợ khách hàng tốt"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Shop đóng gói sản phẩm rất đẹp . Giao hàng nhanh. Chất lượng sản phẩm rất đáng để mua.
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Chưa sd nên chưa biết 
Nhưng xem tiktok review thấy oke nên mua dùng thử 😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😑😑😗😑😗😗😗😗😗😗😗😗😗😑"
['(300ML) ĐỎ- SÁNG DA'],[19900000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng nhanh, sữa rửa mặt tốt lắm"
['(MINI 30ML) - XANH'],[4200000000],5,"S3 trơn S- 6 / chấm S - 12/ sọc S- 23. 
     Trơn M- 21/ chấm M- 30/sọc M -31
     Trơn L- 28 / chấm L- 33/ sọc L - 34
      Trơn Xl- 3/ chấm XL- 9/ sọc Xl "
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Gói hàng chắc chắn, chai này là chai thứ n+1 rồi, cám ơn shop.."
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm chắc chắn okkkkkkkk
"['(MINI 30ML) - TÍM', '(300ML)XANH-GIẢM MỤN']","[4200000000, 20900000000]",5,"Sản phẩm giống hình nè❤❤❤❤❤❤❤❤❤❤❤❤❤
Shop cũng qtam tới khách "
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Giao hàng hơi lâu
Đóng gói cẩn thận
Có kèm cả vòi rất tiện
Mùi thơm dịu nhẹ. Chưa dùng nên chưa biết chất lg tnao"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Mới nhận check in ngay và luôn 👍
Dù chưa sử dụng nhưng thấy shop đóng gói cẩn thận là quá OK ❤️
Sử dụng OK sẽ tiếp tục ủng hộ và giới thiệu cho bạn bè của mình 🥰🍀"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Hàng chất lượng tốt..mua mail nên rất tin tưởng............
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,Mua sale 6/6 thấy để có quà tăng kèm mà khi nhận không có ....khá thất vọng lần đầu mua shop không bk hàng real ko
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Check mã ra sản phẩm............ mong dùng sẽ cải thiện mụn trên da
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"lần 2 mua đồ của shop, vẫn có thank card, rất ưng, đóng hàng rất kỹ, iu"
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Giao hàng nhanh dùng thấy ổn nhưng không bỏ vòi vào để dùng được vì bị sủi bọt chảy ra ngoài
"
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Đóng gói cẩn thận hàng không bị móp méo,giao hàng nhanh ok nhé"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"dùng cũng ưmg, không bị khô da quá, mỗi tội phần đàua vòi cứ sủi bọt lên không biết làm thế nàoooooooooo"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Cái vòi cứ bị sủi bọt hoài nhìn chán ghê, srm xài ok mua lần 2 rùi nên chả  có gì để nói về chất lu9jngw nữa"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Shop đóng gói đẹp xin đảm bảo về chất lượng luôn shop chu đáo cừcnki còn có thư cảm ơn nữa ạ
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Nhỏ hơn mình nghĩ nhiều. Ch xài nên vẫn ch biết kqua nếu ok sẽ ủng hộ tiếp. Giao hàng nhanh . Hình ảnh và vd k lquan lắm
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,đây là lần thứ 2 mk mua nên không cần phải bàn đến chất lượng🥰 Shop tư vấn rất nhiệt tình và mk còn được shop ưu tiên cho chuyển hàng sớm . Sẽ tiếp tục ủng hộ shop🥰🥰
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Ưng srm này lắm. Dúng cảm giác sạch mà k bị khô da, mùa hè màu xanh mùa đông màu hồng 🥳🥳"
['(300ML)XANH-GIẢM MỤN'],[19800000000],5,Mong shop luôn cung cấp những sản phẩm chất lượng tới mn . Sản phẩm ok
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Đây là cháu gái t khi nhìn thấy mẹ trên tivi.

Mẹ em là bác sĩ v103 đi tăng cường chống dịch ở Bắc Giang. Khi đi em vẫn còn đang ti sữa mẹ nên mẹ đi em nhớ mẹ lắm. Bình thường em ngoan nghe lời mọi người lắm. Mà nay đang chơi vui nghe thấy tiếng mẹ trên tivi em cứ khóc rồi giơ tay đòi mẹ bế 😭😭😭

"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Shop đóng hàng kỹ và đẹp 😍😍😍😍dbdjsjbdjejejsnnsksksnxuwjebd nr
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Mk dùng loại này 3 năm nay r .  da mình là da dầu và có bị mụn nữa.  Nó hỗ trợ lm khô cồi mụn rất nhanh .  dùng rata thich.  Mấy bn da dầu nên thử nha.  Shop bọc hành chắc chắn,  nch dễ thg .  sẽ ủng hộ shop nhiều"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,To giao hàng nhanh   一 gchfhfxjgxgcgicggigjgiigiggcucugug
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Shop phục vụ tốt, bọc hàng cẩn thận và ship hàng nhanh. Sản phẩm dùng ổn, hơi khô da một xíu."
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Dùng rất thích luôn recommend mng nên mua em này 3in1 cho những ng lười
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Dùng thích lắm luôn. Hết sẽ ủng hộ shop dài dài. 😛😄😛🤣😛🤣😝😛🤣😛☺️🤣😝
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Tưởng chai to lắm . Vừa tay cầm của mình thôi 
Giao hàng nhanh đó . Gói ok . Sp tốt 
Hsbbsjsksmmskakansbhshdnfnmfkdnd"
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,Hàng chính hãng. Date xa. Shop gói hàng cẩn thận.Minh rất thích
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Sản phẩm đóng gói đẹp, chưa sử dụng nên chưa biết tốt hay không
Hình ảnh mang tính chất lấy xu"
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Lần đầu dùng nên không biết thế nào
Nhưng giao nhanh
Đóng gói kỹ"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Chị shipper giáo hàng nhiệt tình, nhẫn nại. Hàng gói kĩ, có tem nhãn mác rõ ràng, chưa sử dụng nên chưa biết sp này ra sao."
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Sản phẩm mình đã dùng trước đó nên mua lại nè, dùng rất thích ạ."
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Hàng ưng lắm nhen 👍👍👍😍😍😍
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Giao hàng nhanh, sản phẩm tốt, rửa bọt nhiều rất thích đó....."
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Sản phẩm được đóng gói kĩ, giao hàng nhanh, sữa rửa mặt sủi bọt nhiều. Chỉ có nhược điểm là sửa rửa mặt bị sủi bọt ở chỗ lấy ra như video "
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Chất lượng sp tốt giá vừa phải hình ảnh chỉ mang tính chất nhận xu
"
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Mình có sử dụng ké của bà chị 1 lần, thấy rửa mặt xong da khá ẩm mịn, ko bị khô nên lầm này mua dùng thử. Đóng gói kỹ càng, giao nhanh."
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Mình mua nhiều đồ, canh đợt sale nên giảm tiền , đỡ kha khá bát phở.
Hàng tốt. Mua vài lần ở đây rồi.
"
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Hàng giống trên ảnh 
Nzndieorootldmsnsbdjridjbsndb
Jajdofokfndndbdjiwkannskdododksbsbabahwhs
Nskdkfkgkgkk cả bababsb"
"['(300ML) ĐỎ- SÁNG DA', '(300ML)XANH-GIẢM MỤN']","[20900000000, 20900000000]",5,"Hàng ok nhaaa check ra mã vạch, mình mua ở cosmetic 270k/lọ mua ở đây rẻ hơn hẳn mà chất lượng giống hệt 
Sài hiệu quả sẽ quay lại ủng hộ shop"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Lúc đầu mình nhận thì thấy hơi nhỏ nhưng đo đạt thì đúng rồi , chờ mình sài xong sẽ báo kết quả"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Đóng gói cẩn thận , sp chưa dùng nên chưa biết như thế nào cả , thấy ok "
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Chất lượng sản phẩm tuyệt vời
Rất ưng, ảnh và video chỉ để lấy xu 😍😍😍😍😍😍😍😍"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Okilaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Nhỏ hơn mình nghĩ. Chưa dùng nhưng đóng gói rất kĩ nha. Giao hàng siêu nhanh.
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"hộp bị móp, méo, sản phẩm dùng ok, nên dùng cho da dầu, giao hàng nhanh"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Sữa rửa mặt dùng rất thích , phù hợp với da dầu , mình dùng khoảng 3 4 ngày là mặt mịn lắm đỡ hẳn mụn và vết thâm trên mặt"
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Trước mình dùng màu xanh mà vẫn chưa thấy hiệu quả nên đổi sang màu tím dùng thì thấy cũng ổn, shop giao hàng nhanh đóng gói cẩn thận nhưng mà shiper tỏ thái độ "
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 
Sản phẩm tuyệt vời 
Mãi iuuuuu"
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,Em đi ngủ đi mai không phải làm việc nhé a hi hi đồ ngốc đồ về rồi à 
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Giao hàng nhanh sản phẩm chất lượng shop phục vụ tốt đóng góp sản phẩm chắc chắn
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Rất đáng tiền , dùng thích cưc lun"
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,Giao đúng hàng giao nhanh đóng gói chắc chắn chưa sử dụng nên chưa biết nếu sử dụng tốt sẽ tiếp tục ủng hộ shop
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,Jsjsnsnaksmmsmsnsnns
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Lần đầu mua của shop thấy gói hàng được, chất lượng khi nào hết sẽ mua lại"
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Giao hàng hơi lâu
Mình chưa sử dụng lên chưa biết chất lượng ntn
(Hình ảnh mang tính chất nhận xuuu)😋"
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,Sản phẩm đã giao giống hình. Nhưng chưa thấy shop tặng 10.000 xu
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Lần đầu tiên mua của shop
Gói hàng kĩ giao hàng nhanh lẹ
Còn về chất lượng thì em này thì khỏi bàn rồi he"
['(300ML)XANH-GIẢM MỤN'],[19900000000],3,"Lắp vào khó hichichic, giao hàng chậm. Chất lượng chưa biết rõ được "
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Giá quá là ổn so với các cửa hàng khác 
Chất lượng Chua dùng nên chưa biết "
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Tuy hình ảnh vs video ko liên quan 
Nhưng Sản phẩm đóng gói tốt giao nhanh 
Mn lên đặt thử sài rất ok"
['(300ML) ĐỎ- SÁNG DA'],[19900000000],5,Ảnh ko liên quan. Sản phẩm dùng lên mặt rất thíc lúc sủi bọt lên cảm sáng lạ lạ thú vị dùng ko bị dị ứng
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Ok lắm nha
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Bzjs hg d bị dì hi idhhsbsnsjdbdhsbbxdjbdnsbd dada fhdjjdjdjwbwjdbfjdjsbehsjsbsvdhdhdhajdbdbhdhdhdjđj
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Sữa rửa mặt siêu chất lượng và dùng siêu thích nha ..
Sẽ ủng hộ shop lâu dài ❤❤❤"
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Giao hàng hơi lâu
Lọ cũng to to
Mà mùi hơi hắc
Mua của mall là yên tâm rồi
Dùng làm đầu kb ntn"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Lần đầu mua hàng tại shop và sử dụng sản phẩm thấy rất ưng, sẽ ủng hộ shop cho những lần sau "
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Sạch mụn đầu đen. Mọi người nên mua. Dùng thích cực
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,Đóng gói bao bì okie. Spham tốt 
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Nên mua của shop này nhé mn
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"sản phẩm cực kì tốt , sử dụng không bị khô da , sạch thoáng mát cho mặt "
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Iitttttttttttttt
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Gói hàng OK, mở ra nhỏ nhắn xinh xắn thôi haha giao hàng khá nhanh"
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Mớ dùng lên chưa biết tn
Hhhjjbhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Ship khá nhanh, shop nhiệt tình và đáng iu lắm lùn í sp dùng tốt"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Mua đi mọi người check thì thấy hàng chuẩn đó mà của shop mall nên hong lo
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Giao hàng nhanh chóng chưa sử dụng chưa như thế nào 😀😀😀😀😀😀😀😀😀😀
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,
['(300ML)TÍM- DƯỠNG ẨM'],[19900000000],5,"sản phẩm tốt, giao hàng nhanh"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"sửa rửa mặt này mình mua rất nhiều lần rồi , sài rất ok luôn , sài loại này k muốn mua loại khác nữa "
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Đóng gói tốt giao hàng nhanh mua dùng khá oke còn có phù hợp vs da mình không thì phải dùng một thời gian nữa mới biết được
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,Hy vọng hàng chính hãng. Đúng date. Chúc shop làm ăn thuận lợi........................ 
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Đã sử dụng rất thích
Ưng a ship quá trời vào tận nhà luôn😅
Sẽ ủng hộ shop dài"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,❤️🥰
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Giao hàng nhanh , cbuwa sử dụng không biết cbaats lượng sản phẩm như thế nào"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Video chỉ mang tính chất nhận xu nhưng e cá lun là hàng tuyệt vời lắm luôn ạ. Siêu ưngg mọi người nên mua.
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Da nhan duoc hang.check duoc ma vạch tks shop
['(MINI 30ML) - TÍM'],[4200000000],5,"Sản phẩm dùng tương đối ok , hết sẽ quay lại ủng hộ , không bị khô da .,. "
['(300ML)TÍM- DƯỠNG ẨM'],[19900000000],5,Vcbbbvc nhà e gần tiếng Anh t đc cái ảnh này được nhé 😁😔😔 có thể làm được điều này cái chỗ mà dắt của
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Shop gói hàng khá cẩn thận, mỗi tội ship lâu dã man, mua cùng thời gian các Shop khác mà mỗi Shop này lâu nhất lun, về chất lượng thì shoppe Mail nên cũng yên tâm ."
['(MINI 30ML)  - ĐỎ'],[4200000000],5,"Bột giảm cân gạo lứt. Giảm cân an toàn đối với mẹ bỉm, ng bị lờn thuốc.  Đặc biệt lợi sữa và đặc sữa. Chỉ 350k giảm từ 3-8kg ♥️"
"['(MINI 30ML)  - ĐỎ', '(MINI 30ML) - XANH', '(MINI 30ML) - TÍM']","[4200000000, 4200000000, 4200000000]",5,"Đang dùng thử, chất lượng chưa biết ra sao, trộm vía khá tốt, shop gói hàng kỹ"
['(300ML)XANH-GIẢM MỤN'],[20900000000],3,srm ko có sủi bọt nhiều như loại mình từng dùng của hãng này( trc oder hàng xách tay của 1 chị kia trên fb) với mùi cũng không giống lắm
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Giao hàng nhanh, sản phẩm xài cũng ok nhưng hơi khô, thấy hot nên mua dùng thử"
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Srm oke, dùng mướt, k khô da như các loại srm hiện hành, giá oke so với shop khác, quét mã ra sản phẩm"
"['(MINI 30ML)  - ĐỎ', '(MINI 30ML) - XANH']","[4200000000, 4200000000]",5,Bạn nhận hộ nên chưa biết chất lượng ra sao😑
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Shop giao Hàmg sieeu nhanh, đóg gói. Kỹ.. Mua hàg của mall  là  yen  tâm. "
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Chất lượng sản phẩm quá oke ạ .Giao hàng nhanh 
Sử dụng quá đã làm da mềm mại .Lần sau sẽ ủng hộ shop nữa ạ"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Shop uy tín, chất lượng, dùng sữa rửa mặt thấy thoải mái, nhẹ nhàngm"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Vsgajajsjsns
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Sản phẩm oki ,xài 1 thời gian mới biết hiệu quả"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Đây là lần thứ 2 mình mua hãng này. Xài cực kì êm. Sạch da, không bị khô, và rất thơm. 
Chỉ bị duy nhất 1 điểm trừ chính là bị sủi bọt vương ra ngoài thân chai nhìn khá bầy hầy."
['(300ML) ĐỎ- SÁNG DA'],[20500000000],5,"sản phẩm dùng thích lắm ạ , hình ảnh video chỉ mang tính chất nhận xu ạ "
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Đóng gói cẩn thận , giao hàng nhanh, sản phẩm đã từng sử dụng qua.  Chất lượng tốt.  Cảm thấy hài lòng về dịch vụ cũng như chất lượng. Mọi người nên mua nha."
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Hàng giao đúng ngày, gói cẩn thận, shiper thân thiện......."
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Hình ảnh k liên quan nhưng mà sản phẩm tốt thật. Da mượt lắm. Tớ thấy thích . Nói chung okkkkkk
['(300ML) ĐỎ- SÁNG DA'],[20500000000],5,"Số lượng sản phẩm nhận được đầy đủ 
Chất lượng sản phẩm tốt
Cách đóng gói sản phẩm có chuyên nghiệp 
Sản phẩm nhận được đúng như mong muốn và sản phẩm có giống với mô tả khi Shop đăng bán 
Thời gian giao nhận nhanh 
Shop chăm sóc khách hàng có tốt
Kb hàng có chuẩn không"
['(300ML)TÍM- DƯỠNG ẨM'],[20500000000],5,Cũng ổn dùng xong hơi khô da ??????&7;;₫&@“””₫₫₫&&&&&&&&&
['(MINI 30ML)  - ĐỎ'],[4500000000],5,"Dùng thích lắm nha 
Mỗi tọi gói bé xíu 
Để dùng hết rồi mua hẳn chai to dùng luôn 😆😆😆😆😆"
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Shop giao hàng cũng nhanh........sản phẩm sử dụng ổn, nhưng trên nhãn thì hướng dẫn sử dụng ( để 3_7 phút) khác so với mô tả của shop. Hihi. "
