name,variations,price,rating_star,comment
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,"Check ra và có ktra rồi, chuẩn auth nhé mng, lần đầu e mua của shop, nhìn đánh giá với cả lượt mua chênh lệch nhiều(lượt mua ảo) nên hơi lo xíu, nhờ 1 bài viết trên FB nên mình thử ktra thì là auth nhé mng, shop đọc gói kĩ, sp dùng ok nhưng kén da, kiềm dầu tốt, mới sd nên có thể có vài nốt mụn ẩn"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,"Hndj. Xjebxbbx xbx
Hsbzvzhzbs sdbhshd
Bxhsbdbdhdnbdjđn
Bdbđbsjsnbd bdhsbsjjssnsb
Bsgdhshsbsbsjsnnbzbzbznx "
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,Đóng hàng rất kĩ. Đệm trên dưới trong ngoài luôn. Đặt tối 24 nay 26 đã nhận được hàng
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,"Lọ to, đầy, không rớt ra ngoài xíu nào cả. Shop đóng gói siu siu kĩ. Giao hàng tầm 3 ngày có. Trước dùng 30ml mà thấy nhanh hết quá nên quất luôn chai to dùng cho lâu hihi. Lần đầu mua của shop nên ch biết chất lượng có được như chai cũ mình dùng không. Hi vọng ổn ❤"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,Dùng lọ đầu tiên thì sướng lắm mà đến lọ t2 thì có vẻ lờn r nhưng đc cái hôm nào mà nhỡ toang thì dùng sẽ dịu da bớt
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,"Mua nhiều lần hàng của shop r, lần nào cũng chuẩn bị và giao hàng siêu nhanh. Chất lượng thì khỏi bàn cãi rồi"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,"Đúng sp, giao hàng nhanh bá cháy ❤️sp chất lượngc, giá ok ❤️❤️❤️❤️ đặt sáng 27 thì sáng 28 có ❤️"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,"Rất thích cách gói hàng của shop cẩn thận kĩ ưng lắm luôn 👍
Sp check được mã giá thành okla
Giao hàng nhanh mà tiền ship mắc quá mua sale 6/6 nặng 1kg mấy mà 80k buồn"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,"Video lấy xu, serum gói rất kỹ, chuẩn, shop chuẩn bị nhanh mà bên vận chuyển lâu khiếp , mình dùng cũng được chưa chắc phải lâu mới có hiệu quả"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,"Chưa dùng thêm hem thể feedback chất lg
Nhưng đóng gói cẩn thận ạ"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,Mà tôi ko biết đọc biết viết tiếng việt nam là gì á chị đi làm gì đó em có đi làm gì đó em có đi Nha em đi từ từ rồi cũng ko ạ ạ à à 
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,Giao hàng nhanh. Đóng gói chắc chắn. đã mua hàng của shop lần 2
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,"Shop đóng gói cẩn thận, giao hàng rất nhanh. Mình sẽ ủng hộ lần sau"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,"giao hàng nhanh , đóng gói cẩn thận lắm nè
sản phẩm dán tem mác chuẩn auth luôn nha
lần sau sẽ ủng hộ shop nhiềuuu😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,mua lần thứ 2 . mong là oke với da mình ạ.okikokokokokokokokoook
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,Chưa dùng chưa biết thế nào thấy chị dùng rồi kêu đây hàng chuẩn yên tâm hơn 
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,hàng chính hãng luôn mình mua lần thứ 3 rồiiiiiiiiiiiiiiiiiiiiiii
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,Chưa mua của shop lần nào nhưng thấy mọi ng đánh giá tốt nên dùng thử ổn thì sau ủng hộ tiếp ạ
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,"Đã mua nhiều lần r, tin tưởng nhà Lai. Sản phẩm dành da mụn rất hiệu quả."
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,Đã mua nhiều lần của shop và rất ưng ý. Lần nào hàng đóng cũng rất cẩn thận. Shop tư vấn rất nhiệt tình. 🥰🥰🥰🥰
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,"Giao hàng nhanh, sản phẩm dùng rất thích, sẽ quay lại ủng hộ shop"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,Gói hàng kỹ. Giao hàng tương đối nhanh. Rất hài lòng về sản phẩm. 
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,"Đóng gói kĩ , mua bha ở đây mấy lần rồi, h mua thử the ordinary ,ok sẽ ủng hộ tiếp"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,hàng chuẩn. đóng gói cẩn thận. sẽ tiếp tục ủng hộ shop !!!!!!!
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,"Chất lượng tốt giao hàng nhanh 
Cnjdhebfjfbsjcjdbsjdjcnfb"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,"Mua lần 2 và lọ to hơn lọ cũ. Mua nhiều ở đây rồi nên luôn yên tâm. Lúc đầu nghĩ dị ứng ko hợp nhưng qua vài lần thấy đỡ hẳn mụn luôn, kết hợp sd cùng aha "
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,"Lần đầu mua hàng tại shop. Chính hãng, rẻ hơn so với những shop khác. Sẽ ủng hộ shop dài dài "
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,"Giao hàng nhanh, đóng gói bọc cẩn thận nên nhận hàng rất ưng ý
Bjo mới dùng thử nên chưa review về chất lượng đc
😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,Shop đóng gói chắc chắn lắm lun ạ. Lần đầu mua serum trên mạng. Hàng chuẩn nha mn 
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,"giao hàng nhanh và shop đóng gói cẩn thận lắm nha mn. lần đầu m mua sp này ko biết dùng có hợp ko, thời gian sau sẽ lên review lại nha"
