variations,price,rating_star,comment
[''],[15500000000],5,"Sữa rửa mặt dùng rất thích, phù hợp cho da dầu. Dùng xong cảm giác da rất sạch nhưng không bị khô, vẫn còn độ ẩm ở trên da."
[''],[15500000000],4,"Giao hàng nhanh 
Nhưng mình k chắc đây là hàng real vì bao bì tạo cảm giác k real cho lắm 
Shop rất có tâm có thư cảm ơn, sản phẩm đc đóng gói kỹ càng k bị trầy xước hay méo sản phẩm 
Nói chung là khá hài lòng"
[''],[15500000000],5,Hàng chính hãng. Chất lượng tốt jdhsakaljgcjfzursluvjfzyr
[''],[15500000000],5,"Check đc ra mà chưa dùng nên kb ntn ạ......
Zzzzz
Zz
Zz
Z
Zz
Z

Z
"
[''],[15500000000],5,"CHÊ VỢ Ở NHÀ ĂN MẶC LÔI THÔI VÀ CÁI KẾT 🥲

Bài học rút ra: Phụ nữ mặc đồ đơn giản ở nhà để thoải mái dọn dẹp, lau nhà, rửa bát, nấu cơm phục vụ chồng con, chứ còn thích diện đồ đẹp chứ gì? chiều ngay, nhưng 11h đêm cả nhà mới vào bữa tối nhé 🙆‍♀️"
[''],[15500000000],5,"Srm dùng oke, mùi như lọ cũ mình dùng, ko thấy có vấn đề gì cả.
Thật sự ổn mình sẽ quay lại ủng hộ shop 👌"
[''],[15500000000],5,"""Người thích mình thì đi ẻ họ cũng cầm theo điện thoại. Còn mà đã không thích, thì 7h tối họ chúc mình ngủ ngon rồi xem thời sự thôi.""

(Thích hay không thích? - Chú Hew)"
[''],[15500000000],5,"Mới mua lần đầu của shop nhưng rất ưng về chất lượng,chuẩn hàng,dùng rất ok ạ.Giao hàng hơi lâu xíu thôi,nhưng vẫn rất chim ương🥰sẽ quay lại ủng hộ shop tiếp😊"
[''],[15500000000],5,"LƯU Ý TRƯỚC KHI ĐẶT GIÚP E Ạ
HÃNG ĐÓNG SẢN PHẨM VÀO TRONG HỘP GIẤY CARTON NÊN BỤI GIẤY DÍNH VÀO BAO NILON BỌC SP CHỨ KHÔNG PHẢI HÀNG CŨ BÁM BỤI ĐÂU Ạ

💦 Sữa Rửa Mặt Cosrx Low pH Good Morning Gel Cleanser 150ml 💦

GIÁ GỐC : 9,900w (khoảng 300k 1 TUÝP)
DUNG TÍCH : 150ml

🎀 Bác nào da mụn không thể "
[''],[15500000000],5,"Sản phẩm này chắc là chính hãng đó, mình dùng thấy khá ưng, rửa xong cảm giác da mềm mịn hẳn ra, shop còn có thiệp cảm ơn nữa chớ 🥰, hình ảnh chỉ mang tính nhận xu ạ"
[''],[15500000000],5,"[TB] Gọi nội mạng chỉ 100đ/phút: Với 5.000đ, có 50 phút gọi nội mạng sử dụng đến 24h ngày đăng ký. Tham gia, soạn MP5X gửi 109. Chi tiết LH 198 (0đ)."
[''],[15500000000],5,"Da mình vào mùa hè là da hỗn hợp thiên khô dùng sản phẩm này rất thích. Rửa mặt xong không hề bị rít hay là bị nhờn da, thay vào đó là cảm giác da rất sạch. Về mùi thì sản phẩm này mùi tràm trà, giống hệt lọ mình dùng lần trước, không hề bị mùi nhựa hay gì đâu ạ! Nói chung là chất lượng quá oke!"
[''],[15500000000],5,"Đóng gói sản phẩm đẹp mắt,kĩ càng,date năm 2023 nên là yên tâm, hi vọng k phải hàng fake để ủng hộ shop lần sau"
[''],[15500000000],5,Giao hàng hơi lâu 1 chút. Nhưng đóng gói cẩn thận. Đọc phản hồi thấy tốt nên mình mua thử lần đầu của shop. Còn srm loại này thì dùng quá ok rồi
[''],[15500000000],5,"Hình ảnh mang tính chất lấy xu, còn hàng thì luôn tin tưởng shop là auth rồi👌👌👌👌"
[''],[15500000000],5,"Mẹ hỏi bác Chinh mai có xubvghjbcxxchbbcx không,để còn gửi cái mũ với lại tiền cho mẹ"
[''],[15500000000],5,"Shop giao hàng nhanh, giá tốt, sẽ ủng hộ tiếp !!!!!!!!!!!!!!"
[''],[15500000000],5,"Đtxtxttxrzezexr tcgvy y h ubunj inibuv ho gi ig ig gi ig ticigiciti titctiif  ""hàng đẹp i hình, chất lượng khỏi phải bàn cãi, tin tưởng mà mua hàng đi nha mọi người"" ig ig gicit ₫/&/&:'dnitgiỹrzodtxitxirzurzirxotxocoyxotgocpycpycoyxtixrizrzuersruewyaysyatysfufocjkvlbphlnjpllnmjllpooijjnmkklpiuuuiyty"
[''],[15500000000],5,"Hàng tốt Thoi tiet Hai Duong 1/6: Nang nong dac biet gay gat, tu chieu mua dong vai noi, kha nang mua 40%, nhiet do 28-39oC, do am 75%. Hình ảnh ko lq tới sp"
[''],[15500000000],5,"Có thư cảm ơn khá ok👍🏻 chưa sử dụng nên không biét chất lượng thế nào nma mùi thơm của hương liệu khá thích, sẽ ủng hộ thêm"
[''],[15500000000],5,"Nobody is stupid. It's just that sometimes, we choose to be stupid for us to feel a little bit of what they call happiness."
[''],[15500000000],5,Đã nhận đc hàng. Lần đầu mình mua của shop. Mặc dù giao hơi chậm tí nhưng do shop đã nt nên không sao. Lsau sẽ ủng hộ shop
[''],[15500000000],5,Hdhdhdhdhdhdhdhdhfhfhfhfhhffhfhfhfhhrrhhtthtrhthrhht
[''],[15500000000],5,"Shop giao hàng rất nhanh... mua hàng ở shop luôn yên tâm chẩl
Lượng.... shop yêu thích của m là đây...

Mấy bữa thấy shop lên tag hoàn xu mừng quá nay vào định mua đồ lại ko thấy nữa rồi... mong shop lên shop hoàn xu mãi mãi để m tiếp tục ủng hộ nhiều hơn nha... hihi"
[''],[15500000000],5,"Đóng gói hàng kỹ lưỡng, giá rẻ hơn so với những chỗ khác shop phục vụ chu đáo, nghe nhiều bạn review về sữa rửa mặt này ok nên mk mua về dùng thử sẽ quay lại đánh giá, date xa đến 2023 "
[''],[15500000000],5,"Mình đã test sản phẩm, tuy mùi hơi nồng nhưng dùng rất dễ chịu, mượt và sạch da, mong nó có thể giúp ích trị mụn hiệu quả, nếu sp tốt mình sẽ ủng hộ+theo dõi shop nhiều vì shop rất nhiệt tình, giao hàng nhanh mà giá lại rẻ
Mn nên mua nha, mong shop có thêm voucher và khuyến mãi nhiều hơn"
[''],[15500000000],5,T i z 5 3 9 n 2v o g k a r 2 0 k j g xj h t e o a u u a u r j f k f a u u a u r j c h d h g fk dv ec ev e i g t k g k a r
[''],[15500000000],5,"Sản phẩm dùng thích lắm ạ, da em bị mụn nên cảm thấy ưng với sp này lắm luôn
Dang gel trong nhưng mùi tràm trà dễ chịu lắm, cảm ơn shop cẩn thận trong việc giao hàng ạ. Like ủng hộ sh nhé!
"
[''],[15500000000],5,Sp tốt hình ảnh mang tc lấy 200 xu hihi🌸🌸🌷🌷🌸🍒▪️🌟▪️▪️☘️🌸☘️😉☘️🌸🌸🌸☘️☘️🍒🍒🌷🌟😘🍒🌸☘️▪️🍒😘☘️🍒🍒☘️👧🏻😘🌷▪️🌟😘🍒🌟🥲👧🏻😉☘️▪️🍒😘😘🥲🥲🥲🥲🥲🥲
[''],[15500000000],5,"Ngửi thì nghe  mùi tràm trà chưa rữa chưa pik sao. Hi vọng hợp da mình 
Gói hàng chắc chắn, giao hàng nhanh. 
"
[''],[15500000000],5,"Hàng chính hãng nhaa mn, hình ảnh chỉ mang tc nhận xuuuuuuuhttps://shopee.vn/product/12325354/6817421186?smtt=0.394907671-1622974721.966LIFENAFCAB66LIFENAFSHB"
[''],[15500000000],5,Tuýp to chà bá. Gel trong suốt. Mùi lúc đầu mùi tràm k quen. Shop gói chống sốc cẩnthajan. Giáo hàng nhanh
[''],[15500000000],5,"Chưa dùng ko biết sao nhưng thấy rẻ nên mua á, giao hàng nhanh, đóng gói chắc chắn "
[''],[15500000000],5,"Giao hàng nhanh
Giá cả hợp lý
Đóng gói hàng cẩn thận..
Đã sử dụng nhiều loại này r nên khỏi phải bàn đến chất lượng"
[''],[15500000000],5,Ggggggggggggggggtttrrddđffccvvvvvggggggggggggggggggggggggggttttttgtgtttttttttttttttttgyyyyyyyyyyyy
[''],[15500000000],5,Đóng gói cẩn thận đẹp mắt. Sản phẩm dùng tốt. Giá cả hơi đắt nhưng đảm bảo chính hãng. Sản phẩm dùng ổn.
[''],[15500000000],5,huh VN ừ đi đi đi siêu hahah band small calci đã avatar maker callđiều huh VN ừ đi đi đi siêu hahah band small calci đã avatar maker callđiều Haivl
[''],[15500000000],5,"Hàng gia nhanh 190358241180
Teck mình, tên mình
Sản phẩm ok
Nksksnsjakakabzkaksljakzjakaakjaj"
[''],[15500000000],5,"dùng thích lắm nè, ko bị quá khô, mùi tràm trà ai chưa quen thấy hơi nồng, quen rồi thấy thơm lắm nha"
[''],[15500000000],5,"Hàng y hình check ra mã vạch
Đóng gói chắc chắn
Hôm qua mới đặt hnay đã có rồi
Chưa dùng nên chưa biết ntn
"
[''],[15500000000],5,"Đã mua của shop nhiều lần và rất ưng nha. Hàng đóng gói chắc chắn, giao hàng nhanh. Rất oke nha"
[''],[15500000000],5,"Chưa dùng thử nên chưa đgia được hihi
Nhưng shop giao hàng nhanh 
Sau sử dụng rồi đánh giá sau cho shop"
[''],[15500000000],5,Cỵt ngjgzgnzhmxhxhxgmzgmzgmzzhkxxjxjxgm🏍☺️🤨🙏🏼🙏🏼🌨🦅💅🏻🏃🏼🏃🏼🏃🏿🧖🏾‍♂️💅🏻👯‍♀️👩‍❤️‍👩👯👩🏿‍🦽👩🏿‍🦽💅🏻👯👯👨‍🦯🏃🏼🏃🏼
[''],[15500000000],4,Đax nhận được hàng. Giao hàng lâu quá huhu :(((( sp ko có tem chống giả mình đã nhấn hỏi shop và đã được trả lời . Theo kiểm tra thì sp là hàng auth mọi ng yên tâm nha sẽ ủng hộ shop
[''],[15500000000],5,Giao hàng nhanh. Shop thật có tâm . sản phẩm phải dùng thử mới biết. Đóng hàng khá xinh hehe.
[''],[15500000000],5,Chưa dùng thử nên chưa biết như nào ạ nhưng thấy review tốt ạaaaaaa dùng thích sẽ mua tiếp ạ
[''],[15500000000],5,"giao hàng nhanh, sản phẩm đẹp, lần đầu tiên mua ở shop, giá cả hợp lí nha mn🤣🤣🤣🤣🥰🤣🥰😘😛🥰🥰🥰🥰🥰🥰🥰"
[''],[15500000000],5,"Sử dụng được gần 2 tuần thấy da sạch, ko bị khô, mùi hơi khó chịu chút. Mình rửa cả buổi tối"
[''],[15500000000],5,Hình ảnh và video mang tính chất nhận xu. Sản phẩm này mình xài nhìu tuýp rồi rất ưng luôn í 
[''],[15500000000],5,"Giao hàng nhanh ,  mới rửa một lần  thấy da cũng mướt ,k bị khô ,k biết sau  có kích ứng k , ....."
[''],[15500000000],5,"Srm rất ổn ,dịu nhẹ, kiềm dầu , đánh kĩ mới ra bọt , nên dùng ,mùi tràm trà, gel trong suốt"
[''],[15500000000],5,"Thời gian giao hàng nhanh, chưa thử nên ko bt sản phẩm thế nào, đóng gói sản phẩm chắc chắn"
[''],[15500000000],5,"Giao hàng siêu nhanh, bọc hàng cẩn thận, chắc chắn, chưa dùng thử nên chưa rõ chất lượng."
[''],[15500000000],5,Lầm đầu mk dùng và mua ở shop nên chưa piết ntn...............
[''],[15500000000],5,"Sạch dịu nhẹ, không kích ứng
Sạch dịu nhẹ, không kích ứng
 Sạch dịu nhẹ, không kích ứng"
[''],[15500000000],5,Ndjsosoowowos bsjđjjdjekwoowowowowoow nsjdkkdkekwoskososososo jdjdkkwoekwosksoosososolslslslslsllsls jdjdkdkkskskskskskkskek
[''],[15500000000],5,"Shop giao hàng nhanh
Đóng gói sản phẩm đẹp và chắc chắn
Chất lượng sản phẩm tuyêth vời"
[''],[15500000000],5,mua của chị nhiều lần rồi nên tin tưởng hàng lắm ạaa 😗😗😗 gói hàng kĩ mà ship cũng siêu nhanh
[''],[15500000000],5,"Giao hàng siêu nhanh. Đặt sáng hôm qua, hôm nay có luôn. Mua hàng của Shop nhiều lần rồi, lần nào cũng hài lòng. Mong hợp loại này"
[''],[15500000000],5,Giao hàng nhanh. Chất lượng ntn thì mình chưa dùng nên chưa biết nhưng về hình thức thì chấm 9đ. Giá cũng rẻ hơm các shop khác nữa. Sẽ ủng hộ shop lần sau
[''],[15500000000],5,Vkfju j skbgjv djjeiovu gkngkk kv hsmnfijdoj. Dknfg hủ y yi. H ohyr jo trvh ut h ủ
[''],[15500000000],5,"sản phẩm đóng gói tốt , giao hàng nhanh , chưa dùng nên chưa biết ntn hi vọng tốt ạ"
[''],[15500000000],5,"Đóng gói sản phẩm đẹp, chắc chắn 
Ship hàng nhanh
Hi vọng hàng chuẩn
Và da mình sẽ đẹp hơn❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ "
[''],[15500000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết chất lượng ạ nhưng thấy đóng gói khá ok"
[''],[15500000000],5,"Thích lắm, hàng oder nên hơi lâu nhưng mà đáng đợi, giá mềm xèo ❤️❤️❤️"
[''],[15500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm của shop Linh thì luôn tin tưởng "
[''],[15500000000],5,"Giao hàng cực kỳ nhanh❤️❤️❤️mxnfhrhdjid
Hshejđbdbhdsjjsbsvshsjsbsvshsns dvshsndbdvhshdbsbdhdnđ. Đh đun  chdhdjejebebehsjsjebedjdjdjjdnebehejejdjdnd
Djjdjejđjjêjejejejejeuegeheueuwhvwgdusbvudbdbd"
[''],[15500000000],5,"Nhờ bạn lấy hàng hộ nên kb
Video ảnh chỉ mang TC lấy xu
Hxkckckckckkcncjcjcnc"
[''],[15500000000],5,"Đã nhận được hàng,check ra mã vạch. Dùng 1 lần rồi thấy rất thích nên mua lại."
[''],[15500000000],5,Gởi hàng cẩn thận giao hàng nhanh sản phẩm tốt hjjjhhbbnnnnnn
[''],[15500000000],5,Mình đã mua ở shop rất nhiều lần rồi và lần nào cũng không làm t thất vọng
[''],[15500000000],5,"Chất lượng sản phẩm tuyệt vời nhất, đóng gói sản phẩm rất đẹp và chắc chắn "
[''],[15500000000],5,Hàng đũng mẫu đóng gói cẩn thận giao hàng nhanh anh shiper thân thiện😊😊😊😊😊😊
[''],[15500000000],5,Sản ohaamr chất lượng . Giao hàng nhanh .  Shop bán đồ giá rẻ luôn ủng hộ 
[''],[15500000000],5,"Giao hàng siêu nhanhhh, giá rẻ mà chất lượng. Gói cẩn thận, sẽ ủng hộ nữa"
[''],[15500000000],5,Hình ảnh và video chỉ manh tính chất nhận xu. Nói chung là shop đóng gói kĩ đẹp nhưng mà mùi kh giống như mùi tràm của lọ trước mình từng sử dụng 
[''],[15500000000],5,"Sữa rửa mặt này có dạng gel, tạo được bọt và rất thơm mùi tràm trà. Qua một tuần sử dụng thì mình cảm thấy rất ổn, sau khi rửa không khô căng da, nghe hơi vô lí nhưng mà giảm được tình trạng mụn đầu đen ở mũi. Shop đóng gói chắc chắn và cũng giao hàng nhanh nữa :3"
[''],[15500000000],5,Hình ảnh video mang tính chất lấy xu thôi nè. Srrm hành chuẩn 100% nha
[''],[15500000000],5,"Shop gói hàng siu cẩn thận, hàng siu đẹp lun và giao hàng siu nhanh. Sẽ còn tiếp tục ủng hộ shop ❤️"
[''],[15500000000],5,"Chất lượng sản phẩm tuyệt vờiii dùng rất thích, đóng gói cũng rấ đẹp"
[''],[15500000000],5,"Shop gói hàng cẩn thận, ship nhanh, giá ổn. Chất lượng sản phẩm tốt"
[''],[15500000000],5,Sản phẩm tốt giá rẻ dùng cho da nhạy cảm vì mk đã nhạy cảm dùng ok ❤️
[''],[15500000000],5,Hàng ok. Vừa dùng nên chưa biết thế nào. Tốt thì sẽ ủng hộ dài hi
[''],[15500000000],5,"Uy tín chất lượng
Date 2023 
Giao cực nhanh lun ạ
Đóng gói sp đẹp"
[''],[15500000000],5,"shop giao hàng nhanh, đóng gói cẩn thận, giao đúng phân loại hàng"
[''],[15500000000],5,"Đóng gói cẩn thận, chắc chắn. Sp dùng rất thích , cảm ơn shop nhe"
[''],[15500000000],5,Srm xài thích lắm. Mát rượi.. Hình ảnh chỉ mang tính chất nhận xu 
[''],[15500000000],5,"Rất đẹp chất lượng, giao hàng khá nhanh, lần sau sẽ unvr hộ tiếp"
[''],[15500000000],5,thấy mng đánh giá hàng chuẩn nên mình cũng tin tưởng k check lại
[''],[15500000000],5,"Sản phẩm tốt. Test qua thấy Chất kem trong.
Shop giao hàng nhanh "
[''],[15500000000],2,srm có mùi như nhựa rất khó chịu chắc chắn đồ fake không giống những srm mình mua trước đó
[''],[15500000000],5,Sản phẩm ok giao hàng nhanh chóng đóng gói chắc chắn hài lòngg
[''],[15500000000],5,"Giao đúng sp, hàng còn nguyên silk, chưa dùng kb sp thế nào..."
[''],[15500000000],5,Đã nhận được hàng và k có xảy ra vấn đề gì mình chưa dùng kbt có hợp vs da mình k nhg mà oki nhé mn nên mua
[''],[15500000000],5,Giao hàng nhanh 2 ngày nhận dc r behdhdbdbssbshshsbsbsbbsbsbs
[''],[15500000000],5,"Shop đóng gói cẩn thận, chu đáo. Hàng chuẩn. Giao hàng nhanh."
[''],[15500000000],5,"Giao đúng loại hàng, rất hài lòng, cảm ơn shoppppppppppppppppppp"
[''],[15500000000],5,"Mình chưa dùng loại này bao giờ nên chuea biết hiệu quả ra sao
Nhưng thoạt đầu , ấn tượng là Giao hàng nhanh, đóng gói rất cẩn thận, có thư cảm ơn nữa
Phát huy nhé
5*****"
[''],[15500000000],5,"Đóng gói bị méo hicc
Bxnxkksndkxxkjxxnxnnxmxkkxndjjebxbnxnx"
[''],[15500000000],5,Hàng y hình chưa sử dụng nên chưa biết chất lượng ra sao. 
[''],[15500000000],5,Mua hàng ở shop nhiều rồi. Tin tưởngggggggggggggggggggggg
[''],[15500000000],5,"Đóng gói cực chắc chắn, bóc mỏi tay luôn:)))))))))))))))"
[''],[15500000000],5,Giao hàng lâu bọc hàng chắc chắn mk check mã thì có ra n k bt chất lượng sp ra sao nếu hợp mk sẽ mua tiếp
[''],[15500000000],5,Hucuvuvivivivivobobobobobobobobobobobobobobobobobohobo
[''],[15500000000],5,"Giao hàng cũng hơi lâu nma bù lại gói hàng kỹ nha, tuýp chà bá xài đc hơn 3 tháng hehe, mn ủng hộ nhé"
[''],[15500000000],5,"Gói hàng rất kỹ, mình dùng loại này nhiều rồi rất hợp với da mình, nhìn ok"
[''],[15500000000],5,"Giao hàng nhanh , đóng gói cẩn thận , mùi hương tràm mk khá thích chưa sử dụng nên chưa biết dc ntn 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
[''],[15500000000],5,Ullfufuigjtksgsmfjtsgsydykuhhjkkkbhhgvggvhbbvbhjbvvhgffjjhgfscgkydkgf
[''],[15500000000],5,sp tot🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡
[''],[15500000000],5,Cfgggyggggffcccccccccccccccccccccccccccccggggggfccc
[''],[15500000000],5,"Giao hàng hơi chậm nhưng nhận đc hàng cũng ok ,chưa sử dụng nên chưa biết tác dụng ntn,nếu có hiệu quả sẽ ủng hộ tiếp"
[''],[15500000000],5,"Mình nhận được hàng rồi , Hàng chuẩn auth nhé các bạn nên mua giá lại rẻ nữa sẽ ủng hộ shop vào lần sau"
[''],[15500000000],5,"Shop giao hàng nhanh
Đóng gói cẩn thận
Mùi hơi khác lọ cũ mình sử dụng 1 chút"
[''],[15500000000],5,Hình ảnh mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[15500000000],5,"Công dụng sữa rửa mặt July
Kháng khuẩn, ngăn ngừa mụn cực tốt. Chống lão hóa da, giúp bạn lấy lại làn da căng mịn, trắng sáng. ... Cấp ẩm cho da, không gây khô da, phục hồi làn da và mang lại làn da tươi sáng, trẻ trung. Khả năng làm sạch dịu nhẹ trên da, giảm mụn tức thời."
[''],[15500000000],5,"Nghe mng giới thiệu qtr nên mua sd thử
Thơm lắm, chất lượng thì lâu ngày dài tháng mới biết được. Nhma trước mắt thấy lành tính, dịu nhẹ"
[''],[15500000000],5,Giao hàng hơi lâu đóng gói kĩ càng cẩn thận cảm nhận về mùi k tích cực cho lắm nhưng dùng thì khá sạch và mềm da không bị khô
[''],[15500000000],5,Giá rẻ hơn so với shop khác . Check mã vạch đc nhưng k ra đúng mã sp . Mong là dùng ok 
[''],[15500000000],5,"Lần đầu tiên mua ở shop nhưng dùng oke lăm sẽ mua tiếp 
Ảnh k liên quan ạ "
[''],[15500000000],5,d dndjđndndkdksksốksnsdkssndkánnjsnsnakakamamsndndndndndndnnđokdnskdnnfnfkffmdmđmkssksmdndkfkfkdlsldknffnfnfmfmfmfmfmfmfmmffmfmkfmdunwkfnkdwl
[''],[15500000000],5,"Giao hàng nhanh, hẹhiwknsbdjskksnsjjdndndjdjdjjdjdjdjdnndbxbcnncjdkekowiwhdbndmxjcjdnjdksndbjdnsnjdjsjejndjdjdjdjdkdkskkskjjj"
[''],[15500000000],5,"Ảnh và video k liên quan
Sữa rm săn đk sale app mà hôm m6/6 khá rê còn có 53k. Sử dụng nếu oke lần sau lại mua tiếp. Nhưng giao hàng rất lâu. Đến hạn cuối mới thấy giao mà trong khi kho cùng ở Hoàng Mai"
[''],[15500000000],5,"Hàng chất lượng lắm nháaaaa
Chuẩn bị hàng nhanh ghê aaaaaaaa"
[''],[15500000000],5,"Shop giao hàng siêu nhanh, đóng gói rất kĩ càng, có cả thư cảm ơn, 10đ"
[''],[15500000000],5,Đã mua hàng của shop nhiều lần mà lần nào cũng rất ưng. Sp tốt giao hành nhanh nhưng mk lười chụp quá :)))
[''],[15500000000],5,Giao hàng nhanh đóng gói kĩ .. Mới mua lần đầu k biết sd ok hông .. Ok quay lại mua tiếp 😁
[''],[15500000000],5,Giao hàng hơi lâu nhưng vẫn cho xốp 5 sao. Hình ảnh kiếm xu :)))))
[''],[15500000000],5,"Tốt, đã nhận được hàng, sp dùng okkkkkkkkkkkk, đã dùnggggggg"
[''],[15500000000],5,"Chưa sài chưa biết, săn sale nên dc giá hời nè
Dùng mà bị sao quay lại sửa đánh giá=))) hi tại srm cũ mìn vẫn còn"
[''],[15500000000],5,Thấy rv khá tốt nên mua thử. Nếu dùng hợp thì sẽ quay lại ủng hộ shop
