name,variations,price,rating_star,comment
BINGJU – Mặt nạ tràm trà giảm mụn Teatree Removing Acne Mask mặt-nạ trà-xanh BIJU01,[''],[550000000],5,"Đây là lần thứ hai mình mua son này rồi. Màu cực xinh, mà giá lại tốt. Từ hồi dùng Hold Live là bỏ bê mấy son khác luôn. Bạn bè t dùng ké, thích quá cũng tự mua luôn. Mask t mới dùng lần đầu. Kb có hợp với da mặt không nhưng mùi thơm thơm, khá thích. Mong là sẽ hiệu quả."
BINGJU – Mặt nạ tràm trà giảm mụn Teatree Removing Acne Mask mặt-nạ trà-xanh BIJU01,[''],[550000000],5,"1. Naruko là gì ? 
Naruko là hãng mỹ phẩm Đài loan cao cấp với cả sản phẩm đa dạng như : mặt nạ, sữa rửa mặt, essence, serum... được thành lập năm 2000 bởi Niuer và không ngừng vươn xa da thế giới : Mỹ, Malaysia, Trung Quốc... và hiện nay đã có mặt tại Việt Nam."
BINGJU – Mặt nạ tràm trà giảm mụn Teatree Removing Acne Mask mặt-nạ trà-xanh BIJU01,[''],[550000000],5,"mình xin lỗi vì ảnh không phải vì mình lỡ dùng hết rồi mới review, quên không chụp lại, loại này mỏng, có miếng màng nhựa đi kèm, ôm sát mặt, còn trị mụn hiệu quả không thì chưa chắc"
BINGJU – Mặt nạ tràm trà giảm mụn Teatree Removing Acne Mask mặt-nạ trà-xanh BIJU01,[''],[550000000],5,"Cho 600ml nước cho vào nồi nấu sôi trong lửa lớn, sau đó cho thêm vào nồi 30g nụ hoa hồng khô và hạ lửa, nấu lửa vừa trong 15 phút.
Khi hoa hồng đã ra trà, nước chuyển sang màu hồng nhạt thì tắt bếp"
BINGJU – Mặt nạ tràm trà giảm mụn Teatree Removing Acne Mask mặt-nạ trà-xanh BIJU01,[''],[550000000],5,"Mặt nạ dùng khá mát có cấp ẩm không có hương thơm quá nồng nên mua nha. Hàng rẻ chất lượng
-> Follow @sulite.resin trên instagram nha"
BINGJU – Mặt nạ tràm trà giảm mụn Teatree Removing Acne Mask mặt-nạ trà-xanh BIJU01,[''],[550000000],5,Hình ảnh chỉ mang tính chất lấy xu. Sp chính hãng ms dùng nên chưa biết có hiệu quả hay không giao hàng nhanh
BINGJU – Mặt nạ tràm trà giảm mụn Teatree Removing Acne Mask mặt-nạ trà-xanh BIJU01,[''],[550000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ."
BINGJU – Mặt nạ tràm trà giảm mụn Teatree Removing Acne Mask mặt-nạ trà-xanh BIJU01,[''],[550000000],5,Gg ghi bàn phím của m và m là một loài bướm đêm thuộc à thế cơ mà sao lại không có gì đâu z á là một loài bướm đêm trong họ cúc có đi học về r đi ngủ đây mai con đi học về chưa có đi 
BINGJU – Mặt nạ tràm trà giảm mụn Teatree Removing Acne Mask mặt-nạ trà-xanh BIJU01,[''],[550000000],5,"Mask ok, shop giao hàng lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
BINGJU – Mặt nạ tràm trà giảm mụn Teatree Removing Acne Mask mặt-nạ trà-xanh BIJU01,[''],[550000000],4,Gbeodnfm đmkx kénodk ff le dke dkldmf. Đòn fmf f lsmfnflfgmbkb
