name,variations,price,rating_star,comment
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Đầu tiên mở e này ra thì ấn tượng nhất là nó rất thơm, hiểu quả thì mình kh rõ sài đc mấy hôm r mà kh thấy gì hết, mà hình như mình kh hợp với sp này mình thoa thì lên thêm mụn :(( 8/10"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8100000000],5,"Mình đã mua lần 2 của shop, chất lượng khỏi chê, săn sale nên khá rẻ, giao hàng lại nhanh, đóng gói đẹp và cẩn thận.
Chất kem trong suốt có mùi thơm, nhẹ dịu nên cần thời gian sử dụng lâu, mới mờ thâm và khô còi mụn chứ không thần thánh sài cái đẹp liền đâu ạ huhu"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8500000000],5,Sp b h vyvyvuvuffuuvuvuvuv h sdjtchcygctctcyvyvyvuvuvuvy
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,"Derma forte có chứa thành phần Azelaic acid, có vai trò ức chế sự sừng hóa và diệt trừ vi khuẩn P. acnes và tụ cầu trên da. Kem giảm mụn Derma Forte được dùng để hỗ trợ ngừa sự hình thành mụn viêm, mụn trứng cá, mụn viêm đỏ, mụn đầu đen. Giúp các vết thâm sẹo do mụn mau lành."
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,Sd tuýp thứ 2 rồi á. Thấy nhỏ nhỏ vậy chứ sài cũng lâu lắm à. Trị thâm tương đối ổn. Dạng gel nên thấm nhanh. Đúng lúc hết nên thấy sale nên phải mua về liền hehe
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8500000000],5,"Đã mua nhiều lần , hàng tốt !!! Hjwhjskdbshbsbsbdnmdnzb đjnbabsbdknd  jsjdndbhananvd"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"✅ ePharmacy Phân Phối Chính Hãng Gamma Chemicals PTE
❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️
✅ ePharmacy cam kết chính hãng 100%
✅ Chính sách: Hoàn tiền 111% nếu phát hiện hàng giả
===============  ✪✪✪  ===============
✪ Xuất xứ: Made in Vietnam By Gamma Chemicals PTE
* Dạng kem bôi 1 tuýp khối lượng 1"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8500000000],5,"mình chỉ mới dùng sp đc 2 hôm, đầu tiên mình có 1 cái mụn sưng to nổi lên sau đó ngày mk rửa mặt và bôi gel này thì choè đến hnay mụn k đau, xẹp dần thật mn ạ😭 huhuhu đỉnh thật, chắc cần tgian thêm để chắc chắn về công dụng của gel trị mụn này. "
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8100000000],5,Lướt TikTok nhiều người kiu Sài OK trị thâm nên mua dùng thử lần đầu tiên Sài cảm thấy có mùi dễ chịu kh gắt sức hồi khô lại kh gây cảm giác nhờ như các sp khác 😅😅😅😅 để coi công dụng có như lời đồn kh 😋
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,Đã nhận đc hàng chưa dùng dùng tốt sẽ ủng hộ thêmbsjsjjssjjsksksksksskksskskhdbhfboaobevhxjwnjsjd
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Giao hàng hỏa tốc siêu nhanh, em này dạng gel đặc, nhanh khô, cần apply nhanh, rồi vỗ vỗ cho thấm đều. Mình đc 2 lần rồi, dùng chung với kem dưỡng phục hồi nữa nên k thấh có hiện tượng ngứa rát hay châm chích gì"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8200000000],5,"Sự kiện 30 tháng 4 năm 1975 là sự kiện Quân đội Nhân dân Việt Nam và Quân Giải phóng miền Nam tiến vào thành phố Sài Gòn, Tổng thống Việt Nam Cộng hòa Dương Văn Minh cùng nội các tuyên bố đầu hàng vô điều kiện Chính phủ Cách mạng lâm thời Cộng hòa miền Nam Việt Nam vào 11 giờ 30 phút sáng ngày 30 th"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8500000000],5,Hình ảnh không liên quan mang tính chất tích cóp xu... giao hàng nhanh đóng gói ok nha còn chưa xài chưa biết sao
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,"Kem trị mụn tốt, sức vào da mặt mình mịn, giảm thâm nhanh vì mình có kết hợp bha vs niacinamide. Mặt mình thức khuya cũng k lên mụn, mau khô còi, lúc đầu sd hơi ngứa, phải dùng thêm kem dưỡng của bio, sức tầm 4 5 lần thì quen, mà sd toàn mặt nên hơi hao cỡ 1 tuần rưỡi là hết 1 tuýt :(("
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Đồng nghiệp nhận hộ, chưa bóc tách ktra nên chưa bít sao nữa >< nhưng mà thoii ksao mong là ok có g mình ib shop sau mong kem trị sẹo đung tốt hic chân nhìu sẹo dã man "
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Hàng đóng gói cẩn thận, ndnxnnckelhxncklancjfnkcplabckvjlskchldb"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7700000000],5,"Shop chuẩn bị hàng nhanh, đóng gói siêu cẩn thận. Date còn xa. Gel trong suốt nhanh khô và thơm 🥰🥰"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Ffdyuijnbdyikmjhhiokngrrrdcvnhyyimnhikk
"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8500000000],5,"Hình ảnh và clip chỉ mang tính chất nhận xu thui ạhhhh ❤️❤️
Chất lượng đáng mua lắm nha mng ơi"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8500000000],5,"Được chị VHL dẫn link nên cũng yên tâm mua!! Giao hàng nhanh, gọn, lẹ, trả lời tin nhắn tốt. Hộp hơi méo nhưng không thành vấn đề vì k ảnh hưởng tới sp lắm"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,Mã hoàn xu nhập ko đc shop ơi. Còn sản phẩm chất lượng. Chỉ là dưỡng môi hũ hơi xước ở ngoài nhìn cũ cũ
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8100000000],4,"Chưa dùng nên ko biết ntn, nhưng đang đc quảng cáo rầm rộ để trị mụn và thâm, nên mua dùng thử"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,"Tuýp này là tuýp thứ 2 mình mua, bôi lên cảm giác mát mát, mùi thì thơm lắm ạ, giá sale nên mình mua về để dành dùng, còn làm mờ thâm thì hơi chậm ^^"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],4,"Đóng hàng k chắc lắm, lúc nhận được hơi bị móp. Nhưng bên trong vẫn ok. Hi vọng hợp da tuiiiiii "
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8100000000],5,"Giao hàng nhanh mà giá rẻ oke, chưa dùng nên chưa biết chất lượng sao, mong là chính hãng có tác dụng 
Hình ảnh chỉ mang tính chất minh họa lấy xu"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],4,đặt now ship mà 2 hôm mới nhận được . Cá nhân mình thấy sản phẩm này chắc tuỳ da hợp hay ko hợp. Mình bôi lên vết mụn thâm mà hôm sau nó nổi mụn luôn quá bùn 
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Mình sử dụng em này chắc được 6-7 tuýp rồi á, trị mụn rất ổn và có thành phần quá đẹp, mình không nghĩ 1 sp giá hssv như v mà sở hữu bảng tp đẹp vậy luôn á"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Sp xài cực thích mà, check đc mã vạch các thứ. Date còn xa. Chỉ có điều shop cbi hàng lâu, hẹn giao lại hoài. Hi vọng shop cải thiện vụ này. Giao hàng nhanh"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8100000000],5,Kdmsmsmsnbanamxknsnsnns snamamasm nsjans Mxkdks kakamnxjsamamsmsms jsnzmsmsmnđns mãnmx nsnmammsjjxnsmzjwnss nsnmaamxjdnamzkzn nsnsmsmzmsmmsxndnxnxnnxndndns snsmsmsmzmsm
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8500000000],5,"Vid chỉ mang tính chất nhận xu. Gel mỏng mau thấm nha, mà tác dụng hơi chậm, đối với mụn ẩn là ko có tác dụng luôn. Bạn nào mụn nhẹ xài ok nè"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Trong HCM nhưng khâu giao hàng chậm hơn. Shop đóng gói cẩn thận. Giá cả phải chăng mà chất lượng ổn, em dùng tuýp này là tuýp thứ 3 rồi"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Hàng có tem nên chắc là yên tâm, giá cũng ko đắt nên chắc ko có fake đâu nhỉ 
Dạo này phốt mỹ phẩm fake nhiều quá nên hoang mang ghê 🙁"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7700000000],5,"✅ ePharmacy Phân Phối Chính Hãng Gamma Chemicals PTE
❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️
✅ ePharmacy cam kết chính hãng 100%
✅ Chính sách: Hoàn tiền 111% nếu phát hiện hàng giả
===============  ✪✪✪  ===============
✪ Xuất xứ: Made in Vietnam By Gamma Chemicals PTE
* Dạng kem bôi 1 tuýp khối lượng 1"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8500000000],5,Toner simple mình xài nhiều rồi. Giá hợp lý mà chất lượng không hề tệ. Cấp ẩm cho da là chủ yếu chứ cũng khong có tác dụng nào khác.
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8500000000],5,"Giao hàng nhanh, đủ số lượng, đóng gói cẩn thận, shop được b giới thiệu nên cũng rất yên tâm về chất lượng sp!"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"sp ok, gói kỹ, giao cũng nhanh, dùng chuẩn chính hãng, bla bla..."
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Chuẩn bị hàng hơi lâu, date còn xa, tuýp này trị mụn khá hiệu quả nha "
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8100000000],5,Giao hàng khá nhanh. Shipper tận tình. Đang ở quê nhờ bạn lấy giùm nên chưa biết chất lượng như nào. Hình ảnh mang tính chất nhận xu
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Vứt đi cái tôi để mình trưởng thành nhiều hơn ! 
Nhịn một chút cũng chẳng sao đâu, tay ta đâu đủ che hết miệng lời thiên hạ 😊❤"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Đóng gói tốt, ship siêu nhanh, date còn xa. Hài lòng. Nên mua nha"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"😊😁🤣🤣
Oiuyyy
Llkjhgv
Mua hộ cho ng khác nên ko piet chất lượng thế nào."
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,Thời gian giao hàng nhanh. Shop phục vụ tốt. Đóng gói sản phẩm đẹp và chắc chắn. Kem thấm nhanh. Mới xài nên chưa biết kết quả 
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,Dùng trị thâm mụn rất hiệu quả nha mọi người chất kem dễ thấmmm 
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Hình ảnh và video mang tính chất minh họa, tại tối rảnh nhưng làm biến chụp
Sản phẩm ok, đẩy mụn nhìu, mình sài thử 1 tuần thấy mụn đẩy lên khá tốt, gói hàng rất được luôn:3
Lưu ý là video mình sài filter chớ da mình xấu quéc ò🤧
"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8500000000],5,"Từ 0h - 15/6/2021 Gò Vấp và toàn TP.HCM thực hiện giãn cách theo chỉ thị 15, mọi người lưu ý nghiêm túc thực hiện nha !"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Shop đóng gói chưa đc kĩ cho lắm
Dùng loại này nhìu lần rồi mà nay mới mua thử của shop mong chất lượng ạ"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,em có thể dục không biết có đi học thêm tiếng việt lớp bốn bài luyện toán hình học tập và không biết nữa nhưng em có thể dục không biết có đi học 
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8100000000],5,"Canh sale để mua, dùng một thời gian mới biết có hiệu quả hay không"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,Sản phẩm có tem dán và nắp seal đầy đủ. Chất gel như các loại thuốc bôi sẹo. Tuýp khá bé nên dùng nhanh hết lắm :))
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Giao hàng nhanh, nma shop chốt đơn hơi lâu tý. Gel thơm nhẹ thoa cũng khá êm nhìn chung khá là ổn. Với săn sale cũng k đòi hỏi nhìu"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,Hinh anh kh lien quan. Mik đã sd sp này nhưng ở shop khác khá oke mik thấy đag sale nên mua thử 
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Quần Jogger nữ ống rộng ,cạp chun bo gấu Ulzzang Unisex
*Lưu ý: Bảng size mang tính chất tham khảo tương đối,các bạn cần tư vấn kỹ hơn hãy ib cho shop ạ.
-Size M: dưới 52kg, dài 90cm
-Size L: từ 53-60kg, dài 91cm
-Size XL: từ 61-69kg ,dài 92cm

 🥝 🍓 Ngoài ra shop còn rất nhiều mẫu ,các bạn hãy mua"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,Giao hàng nhanh. Hàng chuẩn. Giống với tuýp lần trước mua ở tiệm thuốc
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,"Chất gel bôi lên mát da. Mùi thơm nhẹ dịu, dùng đc vài lần thôi chưa thấy tác dụng, kiên trì xem thế nào nha. ❤️"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8100000000],5,"Ẹc... thoi anh, anh cứ chuyển em nửa tháng 1tr1 là đc ròi. Tháng sau mình học nửa tháng nữa rồi mình tính tiếp"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8500000000],5,Hình ảnh chỉ mang tính chất lấy xu thôi ạ. Chứ sản phẩm chưa sài nên không biết như thế nào m thaay recomment khá nhiều nên mua thử sài xem sao
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,Hình ảnh và video chỉ mang tính chất nhận xu thôi...chưa sử dụng chưa bk sp 
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Đóng gói xinh xắn cẩn thận, hàng k bị móp méo, date xa nên xài thoải mái, giao hàng đúng hẹn, hàng chất lượng"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8100000000],5,"Shop giao hàng rất nhanh, đóng gói kỹ, date còn xa"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,"Hình ảnh và video chỉ mang tính chất minh hoạ. Tuýp này xài ổn lắm á, mua sale nên được giá rẻ hơn nhà thuốc bán nữa"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,Chưa sử dụng nên k biết mờ thâm vs hết mụn đc k monh là đc. Jkfkhfiyxhckhcljvjlvljvufyifoyflhclhckhvohvjovovuovhj
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,Tuyệt vời ông mặt trời giá rẻ xịn mộ người nên mua nha vừa freeship lại có hàng dùng bôi mõi ngày thơm xịn
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Dạng gel,  bôi ko bị bết dính, mau khô và thấm vào da. Chỉ mới xài 2 ngày nên chưa thấy rõ tác dụng "
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu.
Giao hàng đủ, đóng gói hàng kĩ, chưa sử dụng nên không biết hiệu quả ra sao. 
Hi vọng shop bán hàng thật."
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Thấy nhiều ng review tốt nên mua dùng thử,.Chưa dùng nên chưa biết hiệu quả ntn. "
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8100000000],4,"Lần đầu mua của shop.. mọi thứ vẫn ok cho đến khi mở hàng,k biết shop bao bọc kiểu gì mà toner bị đổ ra bọc.. shop nên cẩn thận trong việc gói hàng nha,mặc dù hàng có ok nhưng khi mở ra bị đổ thì thực sự k hài lòng!!"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Sản phẩm nhìn chất lượng, có tem nữa nhen. Mùi em này thơm dịu cực thích, thấm nhanh....chưa dùng lâu nên hk pik hiệu quả thế nào. Ncl nên mua nhé mn."
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua lần đầu tiên để dùng thử nên chưa biết kết quả ra sao "
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Chương trình khuyến mãi hấp dẫn, sản phẩm được đóng gói kĩ càng, shop uy tín, cho shop 5 sao ủng hộ"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Chưa dùng nên ch biết thế nào. N mà ok ạ okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"hàng thật, giá tốt, nên mua lại.. hihi, tại sao giờ trend mọi người dùng treatment nhiều thế nhỉ ^^"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8500000000],5,Mình mua lần thứ 3 rồi đang dùng kiên trì mong có kết quả và da mịn màng . Shop giao hàng nhanh lắm
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,Giao hàng nhanh cực ạ. Húvsvdhhsvs shsow dvhsjaba bshsgsvsbs s ajssbbshs sbsbsb s sshsjsjs nậm a h
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,"Sản phẩm như hình, dùng được hơn 1 tuần thì thấy vết thâm mới có mờ đi chút xíu, khá giống megaduo"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Sản phẩm khá ổn, mụn đầu trắng li ti có khả năng gom cồi sớm, dịu nhẹ k kích ứng. Giao hàng nhanh"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8100000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Mua đc sale nên khá ưng ý, chưa xài nên chưa biết chất lượng"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,"Chất lượng sản phẩm tuyệt vời 

Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp 
10 điểmmmm"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8100000000],5,"Ship hàng nhanh, mới dùng thì chưa thấy tác dụng gì, phải trải nghiệm thêm mới biết đc hiệu quả "
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7700000000],4,"Hàng gói kỹ, chất lượng tốt, gel có mùi thơm nhẹ.
Điểm trừ là shop giao hàng cho bên vận chuyển quá chậm"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,Chưa dùng nên chưa biết chất lượng thế nào :)) hy vọng tốt như lời đồn . Hình ảnh mang tính chất nhận xu 😁
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,Giao hàng nhanh...vừa mở hàng ra là nghe 1 mùi rất thơm lun mình thích mùi này cực lun í...dạng gel trong suốt...mới sử dụng nên chưa đưa ra nhận xét được...bôi lên da cs cảm giác mát mát...hi vọng là sử dụng okkk😍😍
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,Dùng gần hết 1 tuýp mới đánh giá. Công dụng là giảm thâm mụn nhưng khá lâu mới thấy hiệu quả.
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],4,"Shop giao hàng hơi lâu mặc dù đặt Nowship để nhận nhanh, phải nhắn tin gọi điện thì shop mới check đơn"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,chất lượng tốt. xài không bị dị ứng. mới xài chưa thấy hiệu quả. hình ảnh klq chỉ để nhận xu
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,Shop mình chuyên đồ jeans nữ cập nhật mẫu mới thường xuyên giá bình dân mời bạn ghé xem nhé
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Mình dùng cái này là lọ thứ 2 rồi. Dạng gel nên thấm rất nhanh, mình dùng để thoa lên phần nào có mụn vừa lành để k bị thâm. 1 lọ như vậy mình xài chắc tầm 1-1,5 tháng nếu bôi hàng ngày nên giá rất ổn luôn!! Mình thấy Azelaic Acid loại này dùng thích hơn của The Ordinary và mình cũng thấy tác dụng"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[7600000000],5,Hàng tốt. Giá tốt. Giao hàng nhanh nên ủng hộ. Bình luận này dài ra mang tính chất kiếm xu
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8300000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn và đẹpDo tình hình dịch nên bên e chuyển qua hình thức  học online, không biết bé nhà mình có thể tham gia học onl được không ạ"
"Derma Forte giảm mụn - Gel giảm mụn, giảm thâm Derma Forte 15g",[''],[8100000000],5,chat luong san pham tuyet voi giao hang nhanh san pham dug mô ta se tiep tic ung ho shop
