name,variations,price,rating_star,comment
Kem Chống Nắng Ngăn Ngừa Tia UVA và UVB The Saem Eco Earth Sun Cream 50g,['Not For Sale Hồng'],[14500000000],5,mình mua lúc sale..trước mình dùng kcn khác...nhưng h muốn đổi qua hàng này dùng thử xem sao...shop còn tặng mình 1 cái móc khoá nhỏ..cảm ơn shop nhé...nếu ổn áp mình sẽ ủng hộ tiếp
Kem Chống Nắng Ngăn Ngừa Tia UVA và UVB The Saem Eco Earth Sun Cream 50g,['Not For Sale Hồng'],[14500000000],4,"Giao hàng rất nhanh.  Shop đóng gói hàng cẩn thận. Mình da hỗn hợp test thử 1 ít lên má thì ban đầu thấy hơi rát 1 tí thôi sau hết liền.  Mình thử check mã vạch ở bao bì thì k ra. Nhưng check
 tem thì ra web thesaem của VN.  Hi vọng sản phẩm tốt để còn dịp ủng hộ shop.  Cảm ơn shop ạ! "
Kem Chống Nắng Ngăn Ngừa Tia UVA và UVB The Saem Eco Earth Sun Cream 50g,['Not For Sale Hồng'],[14500000000],5,"Giao hàng cũng không nhanh lắm , mới đổi sang loại kem chống nắng này nên cũnh chưa biết nó có okee không :))) , hàng đóng gói cẩn thận sạch đẹp , giá cũng okee , hi vọng sài ổn sẽ quay lại mua tiếp ở shop :)))"
Kem Chống Nắng Ngăn Ngừa Tia UVA và UVB The Saem Eco Earth Sun Cream 50g,['Not For Sale Hồng'],[14500000000],5,"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021 - 2026!"
Kem Chống Nắng Ngăn Ngừa Tia UVA và UVB The Saem Eco Earth Sun Cream 50g,['Not For Sale Hồng'],[13500000000],5,"Google Dịch (tên tiếng Việt chính thức,[4] lúc đầu gọi là Google Thông dịch,[5] tên tiếng Anh là Google Translate) là một công cụ dịch thuật trực tuyến do Google phát triển. Nó cung cấp giao diện trang web, ứng dụng trên thiết bị di động cho hệ điều hành Android và iOS và giao diện lập trình ứng dụn"
Kem Chống Nắng Ngăn Ngừa Tia UVA và UVB The Saem Eco Earth Sun Cream 50g,['Pink - Hồng'],[15500000000],5,Đừng che dấu tình yêu và sự dịu dàng của mình cho đến khi bạn lìa đời. Hãy làm cuộc đời bạn tràn đầy sự ngọt ngào. Hãy nói những lời thân thương khi bạn còn nghe được và tim bạn còn rung động.
Kem Chống Nắng Ngăn Ngừa Tia UVA và UVB The Saem Eco Earth Sun Cream 50g,['Not For Sale Hồng'],[14500000000],5,"Shop giao hàng siêu nhanh, đặt từ chiều t4 mà sáng t6 đã nhận được r, đóng gói chắc chắn, cẩn thận, kem này mùi hơi nồng nha mn, lần đầu tiên dùng k biết có ok k, nói chung trước mắt thì ok"
Kem Chống Nắng Ngăn Ngừa Tia UVA và UVB The Saem Eco Earth Sun Cream 50g,['Pink - Hồng'],[15500000000],5,"Mình mới mua lần đầu, có thoa thử thấy thấm nhanh, thoa xong thấy da rất khô ráo, vì hôm nay mình k thoa kem dưỡng ẩm trc nên thấy khá khô da mặc dù da mình là da dầu. Để xài lâu rồi cảm nhận xem hợp với da mình k"
Kem Chống Nắng Ngăn Ngừa Tia UVA và UVB The Saem Eco Earth Sun Cream 50g,['Not For Sale Hồng'],[13800000000],5,"Mô tả
Mô tảĐược dịch từ tiếng Anh-Lampocteis là một chi đơn loài của thạch cây lược, chi duy nhất trong họ Lampoctenidae. Loài duy nhất trong chi mới này là Lampocteis cruentiventer, loài sứa lược có máu. Loài động vật thân mềm này lần đầu tiên được thu thập ở Thái Bình Dương ngoài khơi San Diego, "
Kem Chống Nắng Ngăn Ngừa Tia UVA và UVB The Saem Eco Earth Sun Cream 50g,['Pink - Hồng'],[14500000000],5,"Shop rất nhiệt tình luôn, mình thắc mắc j đều giải đáp hết. Kcn cá nhân mình dùng ok, có nâng tone da, cũng kiềm dầu, kem thấm nhanh, thơm. 
Kcn có tem phụ tiếng việt đầy đủ. Có 10⭐️ thì mình chấm đủ 10⭐️"
Kem Chống Nắng Ngăn Ngừa Tia UVA và UVB The Saem Eco Earth Sun Cream 50g,['Light - Vàng'],[16800000000],5,"Giao hàng nhanh, nhưng sao chỗ bao big lại mất chữ thế kia ah?? Sản phẩm chưa dùng nên chưa biết thế nào"
Kem Chống Nắng Ngăn Ngừa Tia UVA và UVB The Saem Eco Earth Sun Cream 50g,['Light - Vàng'],[16000000000],5,j hoctotsridkfjdjdidjvjzkaosicivjzjakdi ụzakkc kjxjsjakcj jcjcjxksjvjv 
