name,variations,price,rating_star,comment
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,"Đã dùng nửa liệu trình và quyết định mua full hộp. Rất lành tính ko bết rít, mùi kiểu gạo gạo nhẹ nhàng. Da mụn ẩn và kích ứng như mình khá ưng. Thấy bảo kết hợp với bha sẽ hết đc mụn ẩn để thử xem"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,"sản phẩm này mình xài kết hợp với BHA của Teana thì có thấy giảm mụn nhưng mà chắc cũng tùy da tại vì bạn mình xài thì không được hiệu quả lắm nhưng mà sản phẩm thì rất lành tính , k gây dị ứng."
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[22900000000],5,"Lười chụp ảnh nên lấy tạm ảnh klq
Shop bọc hàng kĩ, chắc chắn, sản phẩm dùng tốt, thấy cải thiện trên da, nốt mụn đỏ cũng bớt sưng tấy sau khi dùng 👍🏻 rất thích mua ở top vì chất lượng cực kì tốt ❤️"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"Hình ảnh video chỉ mang tính chất minh hoạt, kem bôi rất ok, mình bôi có 1 2 hôm mà mụn viêm đã se cồi lại, nếu hết mụn sẽ quay lại fb, tư vấn trên ins rất nhiệt tình, rất thích Toptotoes"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,"Mua theo rcm của Boo, mong là sẽ hợp với da ạ Mua theo rcm của Boo, mong là sẽ hợp với da ạ Mua theo rcm của Boo, mong là sẽ hợp với da ạ Mua theo rcm của Boo, mong là sẽ hợp với da ạ"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"💊💊SERUM TEANA SUPER PEPTIDES NO PROBLEM INTENSIVE CARE SERUM💊💊: 295k/ hộp 10 ống * 2 ml; 160k/ 5 ống
🔸TRƯỢT ẢNH xem Feedback, tham khảo thêm tại The Green Group - Toptotoes.vn 
🔸 Nên inbox shop để được tư vấn chuyên sâu & kết hợp sp phù hợp ♥️
_______________
• Nếu Anti-redness là serum ch"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,Sp này ok cho mấy bạn dang trong quá trình trị mụn ẩn ý nên ok lắm đây là 1 dạng peptides nha theo các nhà khoa học thì peptides em này có thể trị mụn ẩn trong vòng 8-9tuần nha tuỳ vào cách ăn uống môi trường sống nữa nha em chứa các chất mạnh để trị mụn ẩn nói chung thì ok nên đầu tư nha
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"Lần thứ 2 mua, shop đóng gói kỹ, mình xài được 3 ống, mụn ẩn lên khắp trán tưởng kích ứng nhưng tìm hiểu kỹ mới bik sp đẩy mụn lên. Mụn khô nhanh, lấy tay sờ cũng ra"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"Cần Tuyển thông dịch viên qua điện thoại ngôn ngữ Anh-Viet: 
- Không yêu cầu bằng cấp 
- Không cần kinh nghiệm 
- 1 Tháng trainning full lương 
- Làm giờ hành chính Mỹ ( Ca đêm ở VN) 
- Được làm tại nhà 
- Lương trên 1000$ 
Yêu cầu: 
- Tiếng Anh nghe nói RẤT TỐT
- Có smartphone
Lh: 0339376346"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[26900000000],5,"Đã dùng đến hộp thứ 2, lúc đầu ko mong chờ lắm mà hình như nó hợp vs tui thiệt, dùng khá hao và hơi bất tiện vì chiết từng lọ thật, nhưng giúp mờ thâm và da khá bóng nữa "
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[24900000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận chắc chắn. Serum chất hơi đặc nhưng thấm khá nhanh. Cái nắp đậy hay bị bung. Đã đậy chặt nhưng 1 lúc sau nắp tự đẩy bung ra luôn. Phải lau thật khô serum ở miệng ống và nắp thì mới đậy đc. Không hỉu bị j. Hơi bất tiện
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận có bọc chống sốc các thứ. Mỗi tội loại này hết nhanh quá, mong shop có nhiều mã giảm giá hơn để túi tiền đỡ đau 😁😁😁"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"Shop là nơi mình tin tưởng và mua lại rất nhiều lần. Serum này thì đỉnh thật sd hết mụn ẩn, ngăn chặn tình trang mụn viêm bộc phát cũng rất tốt nha"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,"Sản phẩm đóng gói cẩn thận, chờ được tặng kem tay nhưng tiếc quá không được. Chất lượng sản phẩm bên Top là uy tín rồi lại hay giảm giá, các bạn nhân viên tư vấn và thông tin thành phần của sản phẩm rõ ràng"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,"Đẩy mụn ok lắm, tất nhiên nhìn thấy mụn lên thì hơi hoảng nhưng xài chung với kem mụn theo tư vấn thì ổn rồi. Mỗi tội lọ serum bé quá hic hic :((("
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[15600000000],5,"Nhìn là thấy đau ví rồi 🥺 nhưng mà đáng lắm nha mn, dùng được 3 hôm mà đã đẩy được kha khá mụn ẩn r, hi vọng sau 3 tuần mặt mình sẽ sạch hết mụn "
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"Shop lúc nào cũng đóng gói rất cẩn thận, hộp ngoài móp nhưng bên trong bọc chống sốc rất dày k ảnh hưởng gì.
Sản phẩm chất lượng tốt, ship nhanh"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"Sp mở ra hơi lạ chưa đc 1 nửa ống
Chưa dùng nên chưa biết hiệu quả bao nhiêu %
Shop đóng gói rất kĩ 
Ship xa ko hư hàng"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"Dùng đc gần 2 ống thì bắt đầu đẩy mụn, nên pải dùng kèm anti redness để giảm viêm và kem khô cồi nếu k thì sẽ bị khủng hoảng tâm lý mất..Nhưng gần như mụn bị đẩy khá nhanh nên việc bị viêm đỏ là điều khó tránh. Bạn nào k sợ bị đẩy mụn lên thì nên dùng vì dù sao muốn hết mụn thì pải đẩy hết sạch mụn."
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[22900000000],5,"Mìk kết hợp với tuýp Azelaic acid để trị mụn ẩn, xài đc 1 tháng da láng hơn mấy nốt mụn ẩn xẹp bớt và tự rụng. Nhưng vẫn chưa sạch hoàn toàn nên mik tiếp tục mua hộp thứ 2 để xài. Mong là sẽ hết hẳn"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"Rất tuyệt vời và hạnh phúc, sản phẩm rất oke nha giao hàng đầy đủ, chúc sốp buôn may bán đắt luôn được nhiều người ủng hộ... hihii🥳🥳🥳
"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,Đây là lần mua thứ 2 sản phẩm sử dụng rất tốt điều trị được mụn ẩn rất đáng tiền để mua okkkkkkkkkkkkk lắmmmmmmmmmmmmm nhaaaaaaaaa\đjsjkxsksõ_xỗdk_kxoẽoknn nncmkckkkdnbnkkkoõppppppppookkkknnnnnndkncncncncncncncn
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"T mới dùng đc 8 ngày và chưa thấy hiệu quả đẩy mụn j dù đã dùng kết hợp vs BHA nhưng hết tgian đánh giá roiii, sẽ dùng thêm và mua lại nếu có hiệu quả"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[22900000000],5,"Shop giao hàng rất nhanh, đã mua hàng những lần trước và thấy khá hài lòng. Sp mua theo review của a Boo chứ chưa dùng thử"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[23800000000],5,Thời gian giao hàng khá nhanh. Shop đóng gói cẩn thận. Mình dùng thử luôn và ko bị kích ứng gì. Hy vọng sẽ có hiệu quả tốt
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"Hóng bữa h, gửi từ HN nên cứ sợ đổ vỡ nhưng mà hên là vẫn nguyên vẹn. Săn đc mã sale, được tặng móc khoá nhưng mà buồn vì kh đc kem tay, mà hên xui thôi nên kh sao. Mua sản phẩm theo tư vấn của shop, hi vọng trị đc mụn ẩn trên mặt "
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[28900000000],5,"shop giao hàng nhanh ko bị đổ 
mong là sử dụng sẽ có tác dụng 
1 lọ chừng 2ml mà dùng đc tận 4lần cho toàn mặt nên giá này mình thấy cg ổn"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,"Ltrc e đặt vào đúng đợt sale nên giao chậm, nhưng lần này giao siêu nhanh ạ tầm 2 hôm j đó. Mask xài phê quá mát mát mà ko bị rát í, cảm giác rất khó tả :)) Mỗi tội hộp hơi móp, lúc em mở cái nắp sản phẩm ra thì thấy giấy bạc bên trong bị bung ra rồi chứ ko gắn chặt vào :'("
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"Chất lượng sp thì khỏi phải bàn rùi ạ, thần dược giúp cứu cánh e mỗi khi mụn zề, shop giao hàng thần tốc lun, 10🌟lun ạ"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,Thấy bảo dùng B4 với no problem sẽ hết mụn nhanh như người yêu cũ lật mặt nên cũng mua thử về dùng với nhau xem sao.
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,Mua mấy lần rồi cũng ok phếttttttyttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,Mình thấy mấy loại này dùng vs anti cũng ổn . Da cũng đỡ mụn hơn trccc nhiều ạ. Em nó tự khoá ẩm nên da cũng đỡ khô
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[23800000000],5,"Hàng giao về hộp móp méo, lúc nào giao j&t cũng thế, may shop bọc chống sốc kĩ càng không thì vỡ hết, bao bì sản phẩm đẹp, vừa bôi lên mặt thì thấm nhanh, cũng oke. Mong trị hết mụn ẩn giúp mình"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"shop giao hàng nhanh, đóng gói kĩ càng, sp còn nguyên hộp nhưng mình vứt đi rùi, cảm nhận sau khi sd hết 2 ống là mụn đc gom còi lại da hình như trắng lên ??? kiềm dầu tốt "
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[23800000000],5,"Em này mh dùng okla lắm mn, mk dùng gần hết 1 hộp rồi, da cải thiện lắm, dùng bha + em này nhanh gom cồi, mn chịu khó đi lấy nhân mụn vài lần là okla"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,Mua lần 2 thì chất lượng không có gì phải bàn rồi. Mua bên Top thì yên tâm. Nói chung là ok 
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[22900000000],5,"Hàng chuẩn chính hãng,săn được giá rẻ,dùng rất ổn,đỡ mụn đỡ dầu hẳn,kết hợp với bha rất oke,sẽ ủng hộ dài dài
"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,Đỉnh lém ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,"Đây là hộp thứ 3 tui mua chắc hợp vía nên dùng cho da rất là oke, da hỗn hợp thiên khô nạ 🥰🥰 tư vấn siu nhiệt tình"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[23800000000],5,"Sản phẩm sài ổn lắm mn, đồ của shop cũng tốt nữa mình mua lại nhiều lần rồi mn cứ tên tâm về chất lượng nhé"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,"Nỗi đau muôn thuở của t là mở ống serum này mà sắp ra nó cạch 1 cái, gòi xong kéo và kìm sẵn sàng. Màu trắng đục đục hơn mấy cái Serum D6 với anti redness"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[15600000000],5,"Đóng gói cẩn thận, chất lượng sản phẩm chưa dùng nên không biết có hợp vơi da không, mong sẽ có hiệu quả như mong muốn"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[15600000000],4,"Mua lẻ 1 nửa hộp nhưng đc đóng gói rất cẩn thận, tư vấn nhiệt tình. Serum thấm nhanh, bôi lên hơi ra bọt trắng nhưng hỏi thì shop bảo ko ảnh hưởng gì nên ok chấp nhận. Mình dùng hết 1 lọ rồi (đc khoảng 4 lần) nhưng chưa thấy hiệu quả rõ rệt"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[23800000000],5,"Sản phẩm quá tuyệt rồi, mình đã mua lại lần thứ ba.Nhng k hiểu sao mỗi lần mua thì màu và chất khác nhau chắc do bên nhà sxuat nhưng chất lượng thì đều tốt và đáng tiền để mua ạ"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[22900000000],5,"Serum dùng siêu thích. Lúc apply mình thấy có hơi châm chích nhẹ nhưng thấm xong là hết luôn. Shop giao hàng cũng nhanh. Hôm trước mình còn nhờ shop tư vấn routine qua insta, shop cũng rất nhiệt tình. 100đ ạ"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,"Áo đẹp . Shop giao hàng nhanh , giá rẻ hàng chất lượng , sẽ ủng hộ thêmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],4,"Serum lỏng, thấm nhanh, không bị rít trên da, làm mềm và ẩm da 
Mk dùng đc hơn 2 tuần r thấy tác dụng chậm, da ko cải thiện mấy
"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[26300000000],5,"Serum Teana noproblem là sr đỉnh kout nhất mình từng sd, dù trải nghiệm nhìu loại sr khác nhưng vẫn k bằng"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,Dùng khoảng 1 tuần thấy mụn cũng được đẩy lên đóng gói tốt tư vấn nhiệt tình nữa
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[16000000000],5,Mua cả 2 loại serum và được shop tư vấn dùng kết hợp mong là sẽ sớm nhận được kết quả tích cực 
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,"@Orion Windy:adapalen trị mụn ẩn dc siêu mạnhĐỀ BÀI:
 Cảm nhận về hình tượng ông lái đò trong tùy bút “Người lái đò Sông Đà” của Nguyễn Tuân qua hai đoạn văn sau:

 - “Ông đò hai tay giữ mái chèo khỏi bị hất lên khỏi sóng trận địa phóng thẳng vào mình. Mặt nước hò la vang dậy quanh mình, ùa vào mà b"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[15600000000],5,"xài chung với bha của PC thấy có đẩy mụn nhẹ nha tại mình xài Bha PC cũng lâu rồi í nên cũng k còn nhiều mụn ẩn, mà đúng là có đẩy mụn với gom gồi texture lỏng hơn Nia TO nên coi vậy chứ xài k hao lắm đâu nha, 1 ống xài cỡ 4,5 ngày lận"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['Lẻ 5 ống'],[15600000000],5,"Shop đóng gói các sản phẩm kỹ, giao hàng nhanh, sản phẩm chưa dùng nên chưa biết chất lượng"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,"Đóng gói siêu  chắc chắn, sản phẩm dùng rất tốt, thâm nhanh, phục hồi da và ngăn ngừa mụn cực đỉnh"
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,"Mua lần thứ 2 để dùng, lần đầu mua lẻ 5 ống dùng thử thấy có hiệu quả nên tiếp tục dùng."
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[29500000000],5,Serum này mình dùng hộp thứ 2 r... đợt trước mua nửa hộp dùng thử xong h ghiền luônnn.. kiềm dầu siu đỉnhhhh
"Serum Teana Super Peptides No Problem Intensive Care giảm sưng viêm, đẩy & gom cồi mụn, giảm tiết dầu",['1 hộp'],[22900000000],5,"Shop lần nào cũng đóng hàng rất cẩn thận và kĩ càng ,hôm qua đặt nay đã có. Serum mình chưa dùng thử"
