variations,price,rating_star,comment
['7ml Unbox 2022'],[18000000000],5,Mua lần thứ 2 của shop...hàng chuẩn...giao hàng cực nhanh luôn ý...xài mịn mướt da thích ds...đóng hàng kĩ càng...
['15ml Unbox 2022'],[37000000000],4,Hàng k có tem niêm phong sản phẩm nên kb dùng rồi hay chưa. Cũng kb là real hay fake nữa
['7ml Unbox 2022'],[18000000000],5,Hàng chuẩn...giao hàng nhanh...gói hàng siêu kĩ...hi vọng sp ok để lần sau ủng hộ shop
['15ml Unbox 2022'],[37500000000],5,Hình ảnh chỉ mang tính chất săn xu. Shop đóng hàng rất cẩn thận. Sản phẩm unbox và ko có mã trên sản phẩm nên mình k biết làm sao check date được.
['15ml Unbox 2022'],[37500000000],5,"M mua o shop nhieu lan roi, deu la hang chuan nhu store nhe, rất hài lòng"
['7ml Fullbox 11/2022'],[20500000000],5,"Hàng chuẩn nhé các bạn ơi, fullbox hộp vân chìm, xịn xò lắm, giao hàng nhanh chóng, cảm ơn shop nhiều"
['7ml Unbox 2022'],[18000000000],5,"Giao có hơi chậm, nhg hànng đảmm bảoo làaaa đượcccccc. Mong dùnggggg sẽeeeee okkkkk. Giá mềm.mn nên xem qua ủng hộ"
['15ml Unbox 09/2022'],[39800000000],5,"Giao hàng siêu nhanh, mua ở đây mấy lần rồi, giá so với những chỗ khác ok"
['15ml Unbox 09/2022'],[41000000000],5,Sản phẩm tốt hàng chính hãng ạ. Đc shop tặng quà nữa nè 🥰🥰🥰 mình rất thích estee phục hồi da tốt tối skincere xong sáng ra da căng mướt hẳn ra. Các bạn ủng hộ shop nhé
['7ml Fullbox 11/2022'],[20500000000],5,"Mua lần trước dùng thử thấy hợp da nên mình mua dùng thêm, dùng buổi tối sáng hôm sau thức dậy thấy da khoẻ hơn đẹp hơn, nếu duy trì mình nghĩ sẽ rất ok, ủng hộ shop ạ 👍👍"
['15ml Unbox 09/2022'],[39800000000],5,"Mình nhận hàng made in usa. Trc mình dùng UK. Cũng ko biết thật giả sao, nhưng shop có trả lời tn nhiệt tình, tin tưởng shop là chính. Nếu dùng ổn thì mua tiếp"
['7ml Fullbox 11/2022'],[20500000000],5,"Đã mua lần thứ 2 ở shop
Dùng rất ok
Mà giao hàng cực kì nhanh
Đóng gói bao cẩn thận luôn"
['7ml Fullbox 11/2022'],[20500000000],5,"Sản phẩm giống như hình. Shop tận tình, thân thiện, nhiệt tình hướng dẫn check batchcode để xem date sản phẩm. Đã từng mua mỹ phẩm ở shop nên rất an tâm về chất lượng."
['7ml Fullbox 2022'],[19000000000],5,
['15ml Unbox 09/2022'],[39800000000],5,chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp rất chắc chắn
['7ml Fullbox 11/2022'],[20500000000],5,"Lần đầu sd sp này cũng như mua hàng bên shop
Shop đóng gói cẩn thận,date xa
Serum thấm nhanh, hương nhẹ
Sẽ quay lại khi dùng hết sp"
['7ml Fullbox 2022'],[20500000000],5,Hộp test mini nhưng vẫn xịn xò lắm ạ chỉ tiếc ko có vòi bơm nên hơi khó lấy
['15ml Unbox 09/2022'],[39800000000],5,"Shop đóng gói kĩ đẹp, sản phẩm chưa dùng thử chứ biết nhưng hy vọng là tốt. Đợt này giao hơi lâu 1 chút. Cám ơn shop"
['7ml Fullbox 09/2022'],[20500000000],5,"Hàng full box, mới test tối qua sáng nay mặt căng mịn da thật tuyệt vời. Đặt ship grap giao nhanh như ánh sáng 🥰🥰🥰🥰"
['7ml Unbox 2022'],[18500000000],5,"Mới mua chưa thử nhưng nghe đồn rất thần thánh, hy vọng được như lời đồn, sp nhìn có vẻ khá xịn sò chắc ko phải fake "
['7ml Unbox 2022'],[18500000000],5,"Sorry shop cất lọ vào tủ rồi. Hàng rất mới, đóng gói kỹ lưỡng. Rất ưng bụng. Bỏ lâu xài lại. Hy vọng vẫn hợp da."
['15ml Unbox 09/2022'],[41000000000],5,Giao hàng nhanh. Đóng gói rất chắc chắn. Hy vọng xài hợp với da mình thì sẽ ủng hộ thêm.
['15ml Unbox 09/2022'],[41000000000],5,shop gói hàng cẩn thận.. tuy nhiên mình thắc mắc 1 chút sao nắp kem k có miếng niêm phong kín miệng nhỉ?? chất lượng thì chưa dùng nên cũng chưa đánh giá dc
['7ml Fullbox 09/2022'],[20500000000],5,"Giao nhanh, chai nhỏ xíu xiu nhìn rất cưng, mỗi lần đung phải đổ ra tay, mới đung nên chưa biết thế nào"
['15ml Unbox 09/2022'],[39800000000],5,"Đã mua chai 7ml của shop nay mua thêm chai 15ml. Sp chính hãng xài lên da căng hơn, có độ đàn hồi hơn. "
['7ml Fullbox 09/2022'],[20500000000],5,"Đóng gói chắc chắn, đã dùng thử 2 lần thấy ok. Mình bán decal gạch bông bạn nào có nhu cầu liên hệ"
