variations,price,rating_star,comment
[None],[20400000000],5,"Giao hàng siêu nhanh luôn, đặt hôm trước hôm sau nhận được hàng luôn. Nhưng mà tẩy trang đợt này không có băng keo"
[None],[21500000000],5,"Chuẩn bị hàng hơi lâu 1 chút. Đóng gói ổn, có tem seal. Shop uy tín nên mới ủng hộ"
[None],[20400000000],5,"Giao hàng nhanh, đóng gói cẩn thận, bao bì sản phẩm nhìn rất xịn xò đẹp mắt, chất lượng tốt, xài k khô da"
[None],[21500000000],5,hdsjsowoskksslslskskkskssksksksksksksksjsjsjsjjsjsjsjssjsjsjsjsjsjsjsjsjsjsdjsjs
[None],[21500000000],5,"Lần đầu sử dụng sp này; mua ở shop nhiều lần rồi nên cũng yên tâm về chất lượng
Mong sử dụng hợp với sản phẩm này"
[None],[21500000000],5,"Sản phẩm chính hãng, tin tưởng uy tín của shop, okkkkkkkkkkk"
[None],[21500000000],5,Đóng gói cẩn thận đã mua hàng ở shop nhiều lần lân nào cũng quà tặng kèm
[None],[20400000000],5,"Bao bì đẹp xịn, mua đuọc giá tốt rất hài lòng, đóng gói kỹ, chất lượng"
[None],[22500000000],5,"Hành trình nỗ lực làm đẹp da chưa bao giờ là hết. Lần thứ n mua của shop vì giá cả đẹp, nhiều mẫu mã"
[None],[22500000000],5,"đóng gói chắc chắn, ủng hộ shop 5 sao ạ !!!!!!!!!!!!!!!!!!!!!"
[None],[22500000000],5,"Bởi vì em này có chứa rất ít hương liệu, không được thơm như các sản phẩm khác nên đối với một số bạn sẽ cảm thấy khó chịu. Tuy nhiên với một đứa có làn da nhạy cảm như mình thì lại là điểm cộng lớn vì sản phẩm không gây kích ứng, rất nhẹ dịu"
[None],[22500000000],5,"Shop tư vấn hơi chậm, nhưng đóng gói hàng cẩn thận và ship rất nhanh. Check sản phẩm chuẩn auth. Hi vọng là hợp với da của mình."
[None],[22500000000],5,"Giao hàng siêu nhanh, mới đặt hôm trước là hôm sau nhận đc r, sản phẩm dùng tốt, mịn da, sẽ ủng hộ shop tiếp những lần sau "
[None],[20400000000],5,
[None],[21500000000],5,"Chai thứ 3 rồi, rửa mặt cực thích vừa sạch vừa mềm da, shop bán hàng chuẩn, gói hàng cẩn thận, chuẩn bị hàng nhanh nói chưng là ưng lắm"
[None],[22500000000],5,Sữa rửa mặt chưa dùng nên chưa đánh giá được. Mua nhiều hàng shop giao đủ và đúng. Gói hàng rất cẩn thận
[None],[22500000000],5,"Chuẩn bị hàng nhanh, đóng gói cẩn thận. Hàng có tem kín tại miệng tuýp. Date đến năm 2022. Giao hàng nhanh, shipper lịch sự. "
[None],[22500000000],5,"Sản phẩm đóng gói kỹ,test sản phẩm rất ok nhé mọi người jjjjjjj"
[None],[21500000000],5,Lần nào mua hàng của shop cũng ưng lắm nạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[None],[22500000000],5,"Mình thích kiểu bao bì thế này, cảm giác týp k nặng tay lắm nhưng thấy dc bên trong còn bao nhiêu kem, để dùng thử mới biết hợp k?"
[None],[22500000000],5,"Hàng nhậ khẩu từ hàn quốc, ko phải dòng nội địa, mình thì thích xài hàng nội địa hơn. "
[None],[22500000000],5,"Địa chỉ uy tín, khi cần mua mỹ phẩm Hàn thì vào search trong shop trước, shop ko có mới đi tìm những shop khác, hihi"
[None],[22500000000],5,Da nhạy cảm dùng loại này là hợp nha cả nhà. Vhieest xuất từ rau má. Xin lắm luôn. Chat luong ok
[None],[21500000000],3,Sữa rửa mặt dịu nhẹ nhưng mùi hơi nồng và rất khó chịu grrrrrrr
[None],[21500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, hàng chuẩn auth"
[None],[22500000000],5,Đã mua hàng rất nhiều lần và lần nào cũng ưng ý. Sẽ ủng hộ shop lâu dài ....
[None],[22500000000],5,"Giao hàng nhanh, sữa rửa mặt sạch, rửa xong mịn da, ............"
[''],[24500000000],5,"Lần đầu dùng thì mình thấy srm dùng dịu nhẹ, không bị khô da, và cảm giác khá sạch, nhưng không ưng cái mùi lắm 🤧 còn lại thì ổn, với lại packaging nhìn là muốn hốt liền 😆"
[''],[24500000000],5,Hsjsnggdkwkjwgwkwkgwkwgwhwklwhwhwkwkwjwjwnwbbebebe
[''],[24500000000],5,"Không cần nói gì nhiều, nhìn là biết rồi phải kooo ạ, tuyệt vời mn nên mua nha 🥰 đáng tiền lắm"
[''],[24500000000],5,
[''],[22900000000],5,Check mã hàng thật. Ok
[''],[24500000000],5,"Tặng cái cột tóc xinh xinh,mong srm hợp vs da mình"
[''],[22900000000],4,Bvvhbu
[''],[24500000000],5,Đóng gói kĩ. Hài lòng
[''],[21900000000],5,Giao hàng rất nhanh. Đặt từ 16-2 mà 18-2 đã có hàng. Chưa sử dụng nên chưa biết ntn.
[''],[21500000000],5,"Đóng gói sản phẩm chắc chắn. Sao đặt đơn ít thì giao hàng nhanh, mà đơn nhiều thì lại giao hàng lâu lắm 🥲"
[''],[20600000000],5,"Sp rất ok, shop hỗ trợ nhiệt tình, sẽ ủng hộ nữa 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍."
